       13|        0 -0.00815 -0.00255  -0.0027 -0.00249 -0.00224 -0.00201 -0.00184 -0.00172 -0.00167 -0.00169 -0.00182 -0.00204 -0.00265 -0.00347  -0.0048 -0.00683  -0.0097  -0.0128  -0.0125  0.00351        0
       12|        0 -0.00659 -0.00184 -0.00197 -0.00185 -0.00171 -0.00158 -0.00147  -0.0014 -0.00138 -0.00141  -0.0015 -0.00174 -0.00214 -0.00267 -0.00346 -0.00455 -0.00593 -0.00723 -0.00675  0.00529        0
       11|        0 -0.00545 -0.00135 -0.00146 -0.00139 -0.00131 -0.00122 -0.00116 -0.00111  -0.0011 -0.00113 -0.00117 -0.00143 -0.00166 -0.00199 -0.00245 -0.00305 -0.00375 -0.00434 -0.00392  0.00505        0
       10|        0 -0.00459 -0.00102  -0.0011 -0.00106-0.000996-0.000938-0.000892-0.000861-0.000853-0.000871 -0.00091 -0.00109 -0.00124 -0.00145 -0.00173 -0.00207 -0.00244 -0.00273 -0.00242  0.00443        0
        9|        0 -0.00392-0.000783-0.000837-0.000806 -0.00076-0.000715-0.000677 -0.00065-0.000639-0.000648-0.000683-0.000802-0.000902 -0.00104 -0.00121 -0.00142 -0.00163 -0.00179 -0.00158  0.00382        0
        8|        0  -0.0034-0.000612-0.000648-0.000621-0.000581-0.000542-0.000506 -0.00048-0.000465-0.000466-0.000495-0.000573-0.000641-0.000734 -0.00085-0.000984 -0.00112 -0.00121 -0.00107  0.00329        0
        7|        0 -0.00298-0.000489-0.000511-0.000484-0.000447-0.000409-0.000374-0.000346-0.000328-0.000323-0.000344-0.000396-0.000445-0.000512-0.000596-0.000691-0.000787-0.000852-0.000761  0.00286        0
        6|        0 -0.00265-0.000399-0.000411-0.000383-0.000348 -0.00031-0.000274-0.000244-0.000223-0.000213-0.000229-0.000264-0.000301-0.000354 -0.00042-0.000494-0.000567-0.000619-0.000562  0.00251        0
        5|        0  -0.0024-0.000336-0.000339-0.000311-0.000275-0.000237  -0.0002-0.000168-0.000145-0.000132-0.000143-0.000167-0.000197-0.000242-0.000298 -0.00036-0.000422-0.000467-0.000433  0.00224        0
        4|        0 -0.00221-0.000291-0.000288 -0.00026-0.000224-0.000185-0.000148-0.000115-8.95e-05 -7.5e-05-8.07e-05-9.84e-05-0.000125-0.000165-0.000215-0.000271-0.000326-0.000368-0.000349  0.00203        0
        3|        0 -0.00208-0.000259-0.000254-0.000225 -0.00019-0.000152-0.000115-8.19e-05-5.65e-05-4.13e-05-4.23e-05-5.54e-05-7.99e-05-0.000117-0.000163-0.000215-0.000265-0.000304-0.000295  0.00188        0
        2|        0 -0.00194-0.000219-0.000216-0.000193-0.000164-0.000133-0.000102-7.54e-05-5.44e-05-4.17e-05-3.67e-05 -4.4e-05 -6.5e-05-9.68e-05-0.000137-0.000181-0.000224-0.000257-0.000249  0.00177        0
        1|        0-0.000187  0.00148  0.00145  0.00137  0.00125   0.0011  0.00092 0.000713  0.00048 0.000223-5.99e-05-0.000357 -0.00066-0.000965 -0.00126 -0.00153 -0.00177 -0.00195 -0.00201-9.52e-05        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

