       11|        0 -0.00476 -0.00153 -0.00182 -0.00181 -0.00173 -0.00167 -0.00166 -0.00171 -0.00186 -0.00216 -0.00269 -0.00362 -0.00481 -0.00812  -0.0137   -0.022  -0.0336  -0.0438  -0.0382  -0.0211        0
       10|        0 -0.00422 -0.00127  -0.0015 -0.00151 -0.00146 -0.00143 -0.00143 -0.00147 -0.00159 -0.00181  -0.0022 -0.00283 -0.00353 -0.00598 -0.00881  -0.0129   -0.018  -0.0215   -0.017  0.00258        0
        9|        0 -0.00379 -0.00106 -0.00125 -0.00126 -0.00122  -0.0012 -0.00119 -0.00121 -0.00129 -0.00144  -0.0017 -0.00206 -0.00285 -0.00408 -0.00565 -0.00776  -0.0101  -0.0114   -0.009  0.00564        0
        8|        0 -0.00344-0.000902 -0.00105 -0.00105 -0.00102-0.000984-0.000964-0.000965   -0.001 -0.00109 -0.00124 -0.00143 -0.00208 -0.00273 -0.00363 -0.00476 -0.00596 -0.00655 -0.00516  0.00528        0
        7|        0 -0.00315-0.000776-0.000891-0.000882-0.000843-0.000801-0.000765-0.000744-0.000746-0.000782-0.000868 -0.00101  -0.0014  -0.0018 -0.00235 -0.00301 -0.00368 -0.00399 -0.00317  0.00452        0
        6|        0 -0.00291-0.000678-0.000767-0.000748-0.000702 -0.00065  -0.0006-0.000558-0.000533-0.000534-0.000573-0.000692-0.000918 -0.00118 -0.00153 -0.00196 -0.00239 -0.00259  -0.0021  0.00385        0
        5|        0 -0.00272-0.000606-0.000671-0.000646-0.000592-0.000532-0.000471-0.000413-0.000368-0.000345-0.000354 -0.00044-0.000579-0.000764 -0.00102 -0.00132 -0.00163 -0.00179 -0.00149  0.00332        0
        4|        0 -0.00258 -0.00055-0.000601-0.000569-0.000513-0.000446-0.000376-0.000311-0.000253-0.000215-0.000206-0.000264-0.000357  -0.0005-0.000699 -0.00094 -0.00118 -0.00132 -0.00113  0.00292        0
        3|        0 -0.00243 -0.00049-0.000539-0.000508-0.000454-0.000391-0.000323-0.000256  -0.0002-0.000158-0.000142-0.000171-0.000239-0.000356 -0.00052-0.000718-0.000918 -0.00104-0.000915  0.00264        0
        2|        0 -0.00213-0.000367-0.000418-0.000403-0.000367-0.000322-0.000276-0.000231-0.000191-0.000165-0.000157 -0.00017-0.000217-0.000307-0.000433-0.000583-0.000731 -0.00082-0.000713  0.00237        0
        1|        0-0.000123  0.00162  0.00169  0.00163  0.00154  0.00141  0.00125  0.00105  0.00081 0.000516 0.000167 -0.00027 -0.00075 -0.00127 -0.00183 -0.00238 -0.00288 -0.00322 -0.00316-0.000257        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

