       12|        0 -0.00638 -0.00197  -0.0022 -0.00212 -0.00198 -0.00187 -0.00179 -0.00175 -0.00178 -0.00189 -0.00211 -0.00234 -0.00333 -0.00447 -0.00627 -0.00901  -0.0127  -0.0162  -0.0146  0.00321        0
       11|        0 -0.00539 -0.00151 -0.00169 -0.00165 -0.00156 -0.00149 -0.00144 -0.00143 -0.00145 -0.00154 -0.00171 -0.00193 -0.00259 -0.00331 -0.00435 -0.00579 -0.00754 -0.00897 -0.00782  0.00543        0
       10|        0 -0.00462 -0.00117 -0.00131 -0.00128 -0.00123 -0.00118 -0.00114 -0.00113 -0.00115 -0.00121 -0.00132 -0.00154 -0.00193 -0.00238 -0.00299 -0.00377 -0.00466 -0.00529 -0.00451  0.00519        0
        9|        0 -0.00401-0.000927 -0.00103 -0.00101-0.000962-0.000918-0.000885-0.000868-0.000873-0.000909-0.000975 -0.00116  -0.0014 -0.00168 -0.00205  -0.0025 -0.00297 -0.00328 -0.00277  0.00454        0
        8|        0 -0.00352-0.000743-0.000815-0.000793-0.000752-0.000711-0.000675-0.000651-0.000644 -0.00066-0.000688-0.000856-0.000988 -0.00117  -0.0014 -0.00168 -0.00196 -0.00213  -0.0018   0.0039        0
        7|        0 -0.00313-0.000607-0.000656-0.000632-0.000591-0.000548-0.000508-0.000477 -0.00046-0.000461-0.000482 -0.00059 -0.00068-0.000806-0.000965 -0.00115 -0.00133 -0.00144 -0.00123  0.00335        0
        6|        0 -0.00282-0.000506-0.000538 -0.00051-0.000468-0.000422-0.000379-0.000342-0.000317-0.000307-0.000322-0.000392-0.000456-0.000549-0.000667-0.000802-0.000936 -0.00102-0.000887  0.00291        0
        5|        0 -0.00258-0.000433-0.000451-0.000421-0.000377-0.000329-0.000282 -0.00024-0.000209-0.000192-0.000201-0.000247-0.000297-0.000371-0.000466-0.000575-0.000682-0.000753-0.000671  0.00257        0
        4|        0 -0.00239-0.000381 -0.00039-0.000357-0.000312-0.000262-0.000212-0.000168-0.000133-0.000112-0.000115-0.000146-0.000187-0.000251-0.000334-0.000427 -0.00052-0.000584-0.000535  0.00232        0
        3|        0 -0.00225-0.000341-0.000345-0.000312-0.000268 -0.00022-0.000171-0.000126-9.07e-05-6.83e-05-6.62e-05-8.54e-05-0.000122-0.000179-0.000252-0.000336-0.000418-0.000478-0.000447  0.00214        0
        2|        0 -0.00207-0.000278-0.000286-0.000261-0.000227 -0.00019-0.000152-0.000117-8.99e-05-7.27e-05-6.65e-05-7.39e-05-0.000104-0.000151-0.000212 -0.00028-0.000348-0.000396-0.000369  0.00198        0
        1|        0-0.000188  0.00156  0.00156  0.00148  0.00137  0.00122  0.00104 0.000829 0.000582 0.000304-1.03e-05-0.000356-0.000713 -0.00108 -0.00145 -0.00179 -0.00209 -0.00232 -0.00236 -0.00013        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

