       12|        0 -0.00101-5.28e-05-4.75e-05-4.09e-05-3.44e-05-2.84e-05-2.31e-05-1.86e-05 -1.5e-05-1.23e-05-1.13e-05-1.05e-05-1.07e-05-1.21e-05-1.47e-05-1.83e-05-2.29e-05-2.78e-05-3.12e-05 0.000889        0
       11|        0 -0.00082-3.99e-05-3.62e-05-3.17e-05-2.71e-05-2.26e-05-1.84e-05-1.48e-05-1.17e-05-9.26e-06-8.23e-06 -7.1e-06-6.72e-06-7.12e-06-8.27e-06-1.01e-05-1.24e-05 -1.5e-05-1.66e-05 0.000732        0
       10|        0-0.000685-3.18e-05-2.89e-05-2.55e-05-2.18e-05-1.82e-05-1.48e-05-1.16e-05-8.89e-06-6.58e-06-5.46e-06-4.16e-06-3.42e-06-3.24e-06-3.61e-06-4.46e-06-5.66e-06-7.01e-06-7.88e-06 0.000613        0
        9|        0-0.000582-2.66e-05-2.41e-05-2.12e-05-1.81e-05-1.49e-05-1.19e-05-9.11e-06-6.58e-06-4.39e-06-3.16e-06-1.77e-06-8.32e-07-3.41e-07-2.81e-07   -6e-07-1.21e-06-1.97e-06-2.49e-06  0.00052        0
        8|        0-0.000502 -2.3e-05-2.07e-05-1.82e-05-1.54e-05-1.26e-05-9.81e-06-7.19e-06 -4.8e-06-2.69e-06-1.37e-06 4.98e-08 1.09e-06 1.75e-06 2.03e-06 1.99e-06  1.7e-06 1.23e-06  8.8e-07 0.000448        0
        7|        0 -0.00044-2.06e-05-1.84e-05-1.61e-05-1.35e-05-1.09e-05-8.27e-06-5.78e-06-3.49e-06-1.44e-06-5.09e-08 1.37e-06 2.46e-06 3.19e-06 3.59e-06  3.7e-06 3.56e-06 3.25e-06 2.97e-06 0.000391        0
        6|        0-0.000392-1.88e-05-1.68e-05-1.46e-05-1.22e-05-9.67e-06-7.18e-06-4.78e-06-2.56e-06-5.73e-07 8.71e-07 2.28e-06 3.37e-06 4.14e-06 4.59e-06 4.77e-06 4.72e-06 4.49e-06 4.24e-06 0.000345        0
        5|        0-0.000355-1.76e-05-1.57e-05-1.36e-05-1.13e-05-8.84e-06-6.43e-06-4.11e-06-1.95e-06-6.83e-09 1.48e-06 2.87e-06 3.95e-06 4.72e-06  5.2e-06 5.41e-06 5.39e-06 5.21e-06 4.97e-06  0.00031        0
        4|        0-0.000327-1.68e-05 -1.5e-05-1.29e-05-1.06e-05 -8.3e-06-5.96e-06-3.69e-06-1.58e-06 3.27e-07 1.84e-06  3.2e-06 4.27e-06 5.04e-06 5.51e-06 5.74e-06 5.74e-06 5.58e-06 5.34e-06 0.000283        0
        3|        0-0.000306-1.63e-05-1.45e-05-1.25e-05-1.03e-05-7.98e-06-5.68e-06-3.46e-06-1.39e-06 4.88e-07 2.02e-06 3.36e-06 4.41e-06 5.17e-06 5.64e-06 5.87e-06 5.88e-06 5.72e-06 5.48e-06 0.000264        0
        2|        0-0.000294 -1.6e-05-1.42e-05-1.23e-05-1.01e-05-7.89e-06-5.63e-06-3.44e-06-1.39e-06  4.7e-07 2.04e-06 3.38e-06 4.43e-06 5.18e-06 5.66e-06  5.9e-06 5.92e-06 5.77e-06 5.52e-06 0.000251        0
        1|        0-7.86e-05 0.000188 0.000179 0.000166 0.000148 0.000126 0.000101  7.3e-05 4.33e-05 1.23e-05-1.94e-05-5.11e-05-8.22e-05-0.000112-0.000139-0.000164-0.000185-0.000201-0.000213  2.1e-05        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

