       16|  -0.0827   0.0826   0.0556   0.0401    0.031   0.0249   0.0203   0.0167   0.0138   0.0116   0.0101  0.00916  0.00641 -0.00527  -0.0328  -0.0946    -0.19    0.189
       15|  -0.0497   0.0496   0.0546   0.0451   0.0367     0.03   0.0247   0.0204    0.017   0.0145   0.0132   0.0131   0.0132  0.00647  -0.0257   -0.104   -0.209    0.207
       14|  -0.0384   0.0384   0.0444   0.0392   0.0334    0.028   0.0233   0.0193   0.0158   0.0129   0.0106   0.0087  0.00587 -0.00243  -0.0278  -0.0864   -0.163    0.161
       13|  -0.0305   0.0305   0.0364   0.0333   0.0292   0.0249   0.0209   0.0171   0.0136   0.0102  0.00679  0.00282 -0.00295  -0.0133  -0.0334  -0.0688   -0.107    0.106
       12|  -0.0247   0.0247     0.03   0.0281    0.025   0.0216   0.0181   0.0146   0.0111  0.00745  0.00338 -0.00163 -0.00851  -0.0188  -0.0341  -0.0544  -0.0665   0.0656
       11|  -0.0202   0.0202   0.0248   0.0234   0.0211   0.0183   0.0153   0.0122  0.00879  0.00511 0.000891 -0.00425  -0.0108  -0.0195  -0.0305  -0.0419  -0.0429   0.0424
       10|  -0.0165   0.0165   0.0204   0.0194   0.0176   0.0153   0.0127  0.00991  0.00679  0.00331-0.000681  -0.0054  -0.0111  -0.0179  -0.0254  -0.0319  -0.0296   0.0293
        9|  -0.0135   0.0135   0.0167    0.016   0.0145   0.0126   0.0104  0.00793  0.00515  0.00202 -0.00153 -0.00558  -0.0102  -0.0153  -0.0204  -0.0243  -0.0214   0.0213
        8|  -0.0109   0.0109   0.0135    0.013   0.0118   0.0102  0.00839  0.00626  0.00385  0.00115 -0.00187 -0.00521 -0.00884  -0.0126  -0.0161  -0.0185  -0.0159   0.0158
        7| -0.00873  0.00874   0.0108   0.0104  0.00943  0.00816  0.00663  0.00485  0.00284 0.000593 -0.00188 -0.00455 -0.00733  -0.0101  -0.0126  -0.0141  -0.0119   0.0119
        6| -0.00682  0.00683  0.00847  0.00812  0.00737  0.00636  0.00513  0.00369  0.00206 0.000261 -0.00169 -0.00376 -0.00586 -0.00787 -0.00959  -0.0106 -0.00891  0.00886
        5| -0.00514  0.00515  0.00639  0.00613  0.00555  0.00478  0.00383  0.00272  0.00146  8.1e-05  -0.0014 -0.00294 -0.00447  -0.0059  -0.0071 -0.00779 -0.00649  0.00645
        4| -0.00363  0.00364  0.00452  0.00433  0.00392  0.00337  0.00269  0.00189 0.000989 1.18e-06 -0.00105 -0.00213 -0.00318 -0.00416 -0.00495  -0.0054 -0.00448  0.00446
        3| -0.00224  0.00224   0.0028  0.00269  0.00243  0.00209  0.00166  0.00116 0.000601-1.65e-05 -0.00067 -0.00134 -0.00199 -0.00257 -0.00306 -0.00332 -0.00273  0.00272
        2|-0.000956 0.000956  0.00121  0.00117  0.00106 0.000911 0.000727 0.000511 0.000266-2.97e-06-0.000289-0.000581-0.000865 -0.00112 -0.00133 -0.00145 -0.00118  0.00117
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00786 -0.00786 -0.00421 -0.00414 -0.00454 -0.00494 -0.00522 -0.00539 -0.00545 -0.00548 -0.00563 -0.00611 -0.00681 -0.00562  0.00115   0.0206   0.0543   0.0543
       16| -0.00786 -0.00786 -0.00421 -0.00414 -0.00454 -0.00494 -0.00522 -0.00539 -0.00545 -0.00548 -0.00563 -0.00611 -0.00681 -0.00562  0.00115   0.0206   0.0543   0.0543
       15| -0.00499 -0.00499 -0.00486 -0.00483 -0.00492 -0.00505 -0.00515 -0.00518 -0.00514  -0.0051 -0.00516 -0.00553 -0.00641 -0.00747 -0.00539  0.00486   0.0233   0.0233
       14| -0.00388 -0.00388 -0.00396 -0.00403 -0.00414 -0.00424  -0.0043  -0.0043 -0.00424 -0.00414 -0.00407 -0.00411 -0.00431 -0.00453 -0.00336  0.00241   0.0112   0.0112
       13| -0.00318 -0.00318 -0.00327 -0.00334 -0.00342 -0.00348 -0.00348 -0.00343 -0.00331 -0.00313 -0.00288 -0.00256 -0.00208 -0.00118 0.000814   0.0048  0.00909  0.00909
       12| -0.00264 -0.00264 -0.00271 -0.00276  -0.0028 -0.00281 -0.00277 -0.00266 -0.00248 -0.00221 -0.00182 -0.00126-0.000411 0.000904  0.00293  0.00565  0.00792  0.00792
       11| -0.00219 -0.00219 -0.00224 -0.00226 -0.00227 -0.00224 -0.00216 -0.00201 -0.00178 -0.00144-0.000978-0.000328 0.000577  0.00181  0.00339  0.00508  0.00626  0.00626
       10| -0.00181 -0.00181 -0.00184 -0.00184 -0.00182 -0.00176 -0.00165 -0.00147 -0.00121-0.000855-0.000377 0.000256  0.00107  0.00207  0.00318   0.0042  0.00481  0.00481
        9| -0.00148 -0.00148  -0.0015 -0.00149 -0.00145 -0.00136 -0.00123 -0.00104-0.000776-0.000425 2.61e-05 0.000589  0.00126  0.00203  0.00279  0.00342  0.00375  0.00375
        8|  -0.0012  -0.0012 -0.00121 -0.00119 -0.00114 -0.00104-0.000903-0.000708 -0.00045-0.000122 0.000282 0.000761   0.0013  0.00187  0.00241  0.00281    0.003    0.003
        7|-0.000969-0.000969-0.000972-0.000945-0.000884-0.000785-0.000644-0.000454-0.000213 8.42e-05 0.000436 0.000836  0.00127   0.0017  0.00208  0.00235  0.00247  0.00247
        6| -0.00078 -0.00078-0.000779-0.000747-0.000683-0.000583-0.000445-0.000265 -4.3e-05 0.000222 0.000526 0.000858   0.0012  0.00153  0.00181    0.002  0.00208  0.00208
        5| -0.00063 -0.00063-0.000626-0.000592-0.000527-0.000429-0.000296-0.000128 7.58e-05 0.000312 0.000575 0.000854  0.00113  0.00139  0.00161  0.00175  0.00181  0.00181
        4|-0.000517-0.000517-0.000512-0.000476-0.000411-0.000316-0.000189-3.05e-05 0.000157 0.000369 0.000601  0.00084  0.00107  0.00129  0.00146  0.00157  0.00161  0.00161
        3| -0.00044 -0.00044-0.000433-0.000397-0.000333-0.000239-0.000116 3.43e-05  0.00021 0.000405 0.000614 0.000827  0.00103  0.00121  0.00136  0.00145  0.00148  0.00148
        2|-0.000397-0.000397-0.000389-0.000352-0.000287-0.000194-7.39e-05 7.21e-05  0.00024 0.000426 0.000622 0.000819  0.00101  0.00117   0.0013  0.00138  0.00141  0.00141
        1|-0.000386-0.000386-0.000377 -0.00034-0.000274 -0.00018-5.96e-05  8.6e-05 0.000253 0.000436 0.000627 0.000819 0.000999  0.00116  0.00128  0.00136  0.00138  0.00138
        0|-0.000386-0.000386-0.000377 -0.00034-0.000274 -0.00018-5.96e-05  8.6e-05 0.000253 0.000436 0.000627 0.000819 0.000999  0.00116  0.00128  0.00136  0.00138  0.00138

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.86     1.82     1.79     1.77     1.75     1.73     1.72      1.7     1.69     1.69     1.68     1.68     1.72     1.81        0
       16|        0   0.0836    0.138    0.178    0.209    0.234    0.255    0.271    0.285    0.297    0.307    0.316    0.323    0.319    0.289    0.199        0
       15|        0   -0.033  -0.0341  -0.0291  -0.0234  -0.0182  -0.0138  -0.0101 -0.00688 -0.00401 -0.00105   0.0028  0.00955   0.0221   0.0313   0.0239        0
       14|        0  -0.0113  -0.0215  -0.0274  -0.0308  -0.0328  -0.0341  -0.0352  -0.0364   -0.038  -0.0406  -0.0451  -0.0524  -0.0609  -0.0619  -0.0433        0
       13|        0 -0.00793  -0.0159  -0.0217  -0.0259   -0.029  -0.0315  -0.0337  -0.0359  -0.0386  -0.0424  -0.0483   -0.057  -0.0675  -0.0725  -0.0549        0
       12|        0 -0.00581  -0.0122  -0.0175  -0.0217   -0.025  -0.0278  -0.0302  -0.0326  -0.0354  -0.0387  -0.0431  -0.0485  -0.0538  -0.0544  -0.0402        0
       11|        0 -0.00452 -0.00977  -0.0144  -0.0183  -0.0215  -0.0243  -0.0267   -0.029  -0.0313  -0.0337  -0.0363  -0.0385  -0.0392  -0.0356  -0.0233        0
       10|        0 -0.00365 -0.00803   -0.012  -0.0155  -0.0185  -0.0211  -0.0233  -0.0253  -0.0271  -0.0286  -0.0297  -0.0299  -0.0282  -0.0231  -0.0132        0
        9|        0 -0.00303 -0.00672  -0.0102  -0.0132  -0.0159  -0.0182  -0.0202  -0.0218  -0.0231  -0.0239  -0.0241  -0.0232  -0.0206  -0.0156 -0.00808        0
        8|        0 -0.00256  -0.0057 -0.00868  -0.0114  -0.0137  -0.0158  -0.0174  -0.0187  -0.0195  -0.0199  -0.0195  -0.0181  -0.0154  -0.0112 -0.00546        0
        7|        0 -0.00219 -0.00489 -0.00748 -0.00982  -0.0119  -0.0136   -0.015   -0.016  -0.0165  -0.0165  -0.0159  -0.0144  -0.0119 -0.00834 -0.00395        0
        6|        0 -0.00191 -0.00426 -0.00651 -0.00856  -0.0104  -0.0119   -0.013  -0.0138  -0.0141  -0.0139  -0.0131  -0.0116 -0.00942 -0.00647 -0.00302        0
        5|        0 -0.00168 -0.00375 -0.00574 -0.00755 -0.00913  -0.0104  -0.0114   -0.012  -0.0121  -0.0118   -0.011 -0.00965 -0.00769 -0.00522 -0.00241        0
        4|        0 -0.00151 -0.00337 -0.00516 -0.00678 -0.00818 -0.00931  -0.0101  -0.0106  -0.0107  -0.0103 -0.00951 -0.00823 -0.00649 -0.00436   -0.002        0
        3|        0 -0.00139  -0.0031 -0.00474 -0.00622 -0.00749  -0.0085 -0.00922  -0.0096 -0.00962 -0.00924 -0.00845 -0.00726 -0.00569  -0.0038 -0.00173        0
        2|        0 -0.00129 -0.00287 -0.00438 -0.00575 -0.00692 -0.00785  -0.0085 -0.00883 -0.00882 -0.00843 -0.00768 -0.00657 -0.00512 -0.00341 -0.00155        0
        1|        0-0.000954 -0.00216 -0.00332 -0.00437 -0.00528   -0.006  -0.0065 -0.00676 -0.00676 -0.00647 -0.00589 -0.00503 -0.00392  -0.0026 -0.00117        0
        0|        0 0.000957  0.00217  0.00333  0.00439  0.00529  0.00602  0.00653  0.00679  0.00678  0.00649  0.00591  0.00505  0.00394  0.00261  0.00117        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0827   0.0819   0.0558   0.0403   0.0311   0.0249   0.0203   0.0166   0.0137   0.0115  0.00999  0.00901  0.00631 -0.00479  -0.0311  -0.0905   -0.182    0.189
       15|  -0.0497   0.0493   0.0543   0.0449   0.0365   0.0298   0.0245   0.0202   0.0168   0.0143   0.0129   0.0128   0.0127   0.0057  -0.0263   -0.103   -0.206    0.207
       14|  -0.0384   0.0382   0.0442    0.039   0.0332   0.0278   0.0231   0.0191   0.0156   0.0127   0.0103  0.00829  0.00528  -0.0033  -0.0289   -0.087   -0.163    0.161
       13|  -0.0305   0.0303   0.0363   0.0332    0.029   0.0247   0.0207   0.0169   0.0133  0.00996  0.00651  0.00248 -0.00339  -0.0138  -0.0339   -0.069   -0.107    0.106
       12|  -0.0247   0.0245   0.0299   0.0279   0.0248   0.0214   0.0179   0.0144   0.0109  0.00725  0.00316 -0.00187 -0.00877   -0.019  -0.0343  -0.0542  -0.0661   0.0656
       11|  -0.0202   0.0201   0.0246   0.0233    0.021   0.0182   0.0152    0.012  0.00864  0.00496 0.000734  -0.0044   -0.011  -0.0196  -0.0305  -0.0417  -0.0425   0.0424
       10|  -0.0165   0.0164   0.0203   0.0193   0.0175   0.0152   0.0126  0.00979  0.00667   0.0032-0.000786 -0.00548  -0.0111  -0.0178  -0.0253  -0.0317  -0.0293   0.0293
        9|  -0.0135   0.0134   0.0166   0.0159   0.0144   0.0125   0.0103  0.00784  0.00506  0.00194 -0.00159 -0.00563  -0.0102  -0.0152  -0.0203  -0.0241  -0.0212   0.0213
        8|  -0.0109   0.0109   0.0135   0.0129   0.0117   0.0102  0.00832  0.00619  0.00379  0.00109 -0.00191 -0.00523 -0.00883  -0.0126   -0.016  -0.0184  -0.0158   0.0158
        7| -0.00873  0.00869   0.0108   0.0103  0.00937  0.00811  0.00658  0.00481   0.0028 0.000557  -0.0019 -0.00455 -0.00732  -0.0101  -0.0125   -0.014  -0.0118   0.0119
        6| -0.00682   0.0068  0.00843  0.00808  0.00733  0.00632  0.00509  0.00365  0.00203 0.000237 -0.00171 -0.00376 -0.00584 -0.00783 -0.00954  -0.0106 -0.00883  0.00886
        5| -0.00514  0.00512  0.00636   0.0061  0.00552  0.00475   0.0038  0.00269  0.00144  6.6e-05 -0.00141 -0.00294 -0.00446 -0.00587 -0.00706 -0.00774 -0.00644  0.00645
        4| -0.00363  0.00362   0.0045  0.00431   0.0039  0.00335  0.00267  0.00187 0.000975-8.16e-06 -0.00105 -0.00212 -0.00317 -0.00414 -0.00493 -0.00537 -0.00444  0.00446
        3| -0.00224  0.00223  0.00279  0.00268  0.00242  0.00208  0.00165  0.00115 0.000593 -2.2e-05-0.000672 -0.00133 -0.00198 -0.00256 -0.00304  -0.0033 -0.00272  0.00272
        2|-0.000956 0.000953  0.00121  0.00116  0.00106 0.000907 0.000724 0.000507 0.000263-5.45e-06 -0.00029-0.000581-0.000863 -0.00112 -0.00133 -0.00144 -0.00117  0.00117
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.417    -0.27  -0.0751  -0.0232-0.000152    0.013   0.0199   0.0212   0.0166  0.00853   0.0239    0.145     0.24    0.392  -0.0928    -4.14        0
       15|        0   -0.104   0.0926   0.0873   0.0708   0.0604   0.0532   0.0468   0.0396   0.0302    0.019   0.0219   0.0986    0.506     1.07     1.38   0.0196        0
       14|        0  -0.0312   -0.013 -0.00929 -0.00274 0.000746  0.00246  0.00318  0.00313  0.00212-0.000222 -0.00282  0.00789    0.115    0.431    0.502   0.0855        0
       13|        0  -0.0158 -0.00796 -0.00685 -0.00496 -0.00355 -0.00261 -0.00202 -0.00174 -0.00191 -0.00302 -0.00615 -0.00944  -0.0118 -0.00395  -0.0787   -0.216        0
       12|        0  -0.0102 -0.00493  -0.0047 -0.00384 -0.00313 -0.00264 -0.00237 -0.00235 -0.00272 -0.00386 -0.00531  -0.0133  -0.0293  -0.0611   -0.121   -0.176        0
       11|        0 -0.00728 -0.00328  -0.0033  -0.0029 -0.00254 -0.00229 -0.00219 -0.00229 -0.00268 -0.00331 -0.00571  -0.0105    -0.02  -0.0362  -0.0524  -0.0625        0
       10|        0 -0.00553 -0.00227 -0.00236 -0.00217 -0.00199 -0.00187 -0.00186 -0.00197 -0.00229 -0.00274 -0.00451 -0.00708  -0.0115  -0.0175    -0.02  -0.0132        0
        9|        0 -0.00437 -0.00162 -0.00171 -0.00162 -0.00152 -0.00146 -0.00147 -0.00156 -0.00179 -0.00225 -0.00321 -0.00454 -0.00653  -0.0088 -0.00901-0.000725        0
        8|        0 -0.00355 -0.00119 -0.00125  -0.0012 -0.00113  -0.0011  -0.0011 -0.00116 -0.00126 -0.00168 -0.00217 -0.00286 -0.00379 -0.00474 -0.00463  0.00181        0
        7|        0 -0.00295-0.000885-0.000928-0.000883-0.000831-0.000793-0.000781-0.000807-0.000873 -0.00115 -0.00142 -0.00179 -0.00227 -0.00272 -0.00258  0.00215        0
        6|        0 -0.00249-0.000676-0.000698-0.000654-0.000602-0.000557-0.000531-0.000533 -0.00058-0.000741-0.000901 -0.00112  -0.0014 -0.00164 -0.00155  0.00201        0
        5|        0 -0.00216-0.000532-0.000537 -0.00049-0.000434-0.000383-0.000345 -0.00033 -0.00036-0.000455 -0.00056-0.000709-0.000888 -0.00105   -0.001  0.00178        0
        4|        0 -0.00191-0.000435-0.000426-0.000376-0.000317 -0.00026-0.000214-0.000188-0.000204-0.000263-0.000341-0.000454-0.000589 -0.00071-0.000698  0.00158        0
        3|        0 -0.00174-0.000369-0.000353-0.000302-0.000242-0.000182-0.000133-0.000102-0.000107-0.000145-0.000209-0.000303-0.000415-0.000518-0.000526  0.00142        0
        2|        0 -0.00158-0.000301 -0.00029-0.000248-0.000198-0.000149-0.000108-8.18e-05-7.64e-05-9.78e-05 -0.00015-0.000228 -0.00032-0.000403-0.000415  0.00131        0
        1|        0-0.000166  0.00105  0.00101 0.000927 0.000807 0.000651 0.000458 0.000227-5.04e-05-0.000364-0.000698 -0.00104 -0.00137 -0.00165 -0.00178-0.000197        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

