       16|  -0.0793   0.0793   0.0542   0.0401   0.0322   0.0273   0.0239   0.0215   0.0198   0.0187   0.0183   0.0184   0.0177   0.0112  -0.0287   -0.115   -0.239    0.239
       15|  -0.0439   0.0439   0.0549   0.0474   0.0406   0.0356   0.0321   0.0298   0.0286    0.029   0.0316   0.0367   0.0422   0.0387  -0.0171   -0.157   -0.317    0.317
       14|   -0.035    0.035   0.0461   0.0429   0.0386    0.035   0.0325   0.0312   0.0313   0.0337   0.0393   0.0483   0.0562   0.0454  -0.0208    -0.17   -0.324    0.324
       13|  -0.0284   0.0284   0.0395   0.0383   0.0354   0.0329   0.0311   0.0303   0.0309   0.0336   0.0393   0.0474   0.0524    0.037  -0.0271   -0.157   -0.292    0.291
       12|  -0.0238   0.0238    0.034   0.0337   0.0318     0.03   0.0286   0.0279   0.0281   0.0297   0.0327   0.0365   0.0367   0.0212  -0.0289   -0.129   -0.237    0.236
       11|  -0.0202   0.0202   0.0291   0.0293   0.0281   0.0266   0.0254   0.0245    0.024   0.0239   0.0239    0.023   0.0182  0.00348  -0.0315  -0.0973   -0.171    0.169
       10|  -0.0171   0.0171   0.0249   0.0253   0.0243   0.0231   0.0219   0.0207   0.0195    0.018   0.0158   0.0117  0.00398  -0.0103  -0.0348  -0.0726   -0.108    0.107
        9|  -0.0145   0.0145   0.0211   0.0215   0.0207   0.0196   0.0184   0.0169   0.0152   0.0129  0.00945  0.00414 -0.00425  -0.0169  -0.0345  -0.0548  -0.0636   0.0628
        8|  -0.0121   0.0121   0.0176   0.0179   0.0172   0.0163    0.015   0.0135   0.0115  0.00881  0.00507-0.000263 -0.00781  -0.0179  -0.0301  -0.0408   -0.038   0.0376
        7| -0.00986  0.00988   0.0144   0.0146   0.0141   0.0132    0.012   0.0104  0.00846  0.00583   0.0023 -0.00241 -0.00854   -0.016   -0.024  -0.0297  -0.0244   0.0242
        6| -0.00783  0.00785   0.0114   0.0116   0.0111   0.0103  0.00926  0.00788  0.00608  0.00374 0.000721 -0.00311 -0.00778  -0.0131  -0.0182  -0.0213  -0.0165   0.0164
        5| -0.00594  0.00595  0.00866  0.00882  0.00841  0.00776  0.00689  0.00573  0.00424  0.00234-5.21e-05 -0.00296 -0.00634 -0.00996  -0.0133   -0.015  -0.0113   0.0112
        4| -0.00415  0.00416  0.00608   0.0062  0.00591  0.00543  0.00478  0.00392  0.00282  0.00142-0.000304 -0.00235 -0.00463 -0.00699 -0.00905 -0.00999  -0.0074  0.00735
        3| -0.00245  0.00246  0.00365  0.00374  0.00357  0.00328  0.00289  0.00236  0.00168 0.000812-0.000246 -0.00149 -0.00285 -0.00423  -0.0054  -0.0059 -0.00431  0.00428
        2| -0.00092 0.000921  0.00144  0.00149  0.00143  0.00133  0.00119 0.000986 0.000717 0.000369-6.36e-05-0.000579 -0.00115 -0.00173 -0.00222 -0.00242 -0.00172  0.00171
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00691 -0.00691 -0.00281 -0.00217 -0.00216 -0.00234 -0.00263 -0.00305 -0.00362 -0.00445 -0.00569 -0.00757    -0.01  -0.0113 -0.00353   0.0253   0.0753   0.0753
       16| -0.00691 -0.00691 -0.00281 -0.00217 -0.00216 -0.00234 -0.00263 -0.00305 -0.00362 -0.00445 -0.00569 -0.00757    -0.01  -0.0113 -0.00353   0.0253   0.0753   0.0753
       15| -0.00385 -0.00385 -0.00346 -0.00307  -0.0029 -0.00293 -0.00312 -0.00346 -0.00397 -0.00475 -0.00598 -0.00798  -0.0111  -0.0154  -0.0163 -0.00149   0.0278   0.0278
       14| -0.00289 -0.00289 -0.00281 -0.00269 -0.00267 -0.00278   -0.003 -0.00335 -0.00388 -0.00468 -0.00595 -0.00808  -0.0116  -0.0168  -0.0208  -0.0154 -0.00134 -0.00134
       13|  -0.0023  -0.0023 -0.00231 -0.00231 -0.00236  -0.0025 -0.00272 -0.00306 -0.00356  -0.0043 -0.00545 -0.00739  -0.0107  -0.0154  -0.0193  -0.0162 -0.00848 -0.00848
       12| -0.00186 -0.00186 -0.00189 -0.00194 -0.00201 -0.00214 -0.00234 -0.00262 -0.00301 -0.00357  -0.0044 -0.00572 -0.00785  -0.0107  -0.0126 -0.00995 -0.00521 -0.00521
       11| -0.00148 -0.00148 -0.00153 -0.00157 -0.00165 -0.00175 -0.00189 -0.00208 -0.00232 -0.00264 -0.00306 -0.00365 -0.00444 -0.00523 -0.00506 -0.00231  0.00101  0.00101
       10| -0.00115 -0.00115 -0.00119 -0.00123 -0.00128 -0.00134 -0.00142 -0.00151  -0.0016 -0.00169 -0.00176 -0.00176 -0.00161 -0.00109 0.000329  0.00298  0.00539  0.00539
        9|-0.000853-0.000853-0.000881-0.000905 -0.00093-0.000952-0.000968-0.000967-0.000936 -0.00085 -0.00067-0.000332 0.000266  0.00132  0.00291  0.00495  0.00654  0.00654
        8|-0.000583-0.000583-0.000602-0.000611 -0.00061-0.000595-0.000558-0.000488-0.000367-0.000169 0.000144 0.000626  0.00136  0.00238  0.00365  0.00495  0.00584  0.00584
        7|-0.000345-0.000345-0.000357-0.000351-0.000329-0.000283-0.000208-8.94e-05 8.71e-05 0.000344 0.000709  0.00122   0.0019  0.00273  0.00363  0.00442  0.00487  0.00487
        6|-0.000141-0.000141-0.000147-0.000131-9.11e-05-2.38e-05 7.87e-05 0.000226 0.000432 0.000711  0.00108  0.00155  0.00213  0.00277   0.0034   0.0039  0.00413  0.00413
        5| 2.52e-05 2.52e-05 2.44e-05 4.93e-05 0.000101 0.000183 0.000302 0.000466 0.000683 0.000962  0.00131  0.00173  0.00221   0.0027  0.00316  0.00348  0.00362  0.00362
        4| 0.000153 0.000153 0.000156 0.000187 0.000247 0.000339 0.000468  0.00064 0.000859  0.00113  0.00145  0.00182  0.00222  0.00261  0.00295  0.00319  0.00328  0.00328
        3| 0.000241 0.000241 0.000247 0.000282 0.000348 0.000447 0.000582 0.000757 0.000974  0.00123  0.00154  0.00187  0.00221  0.00253  0.00281  0.00299  0.00305  0.00305
        2|  0.00029  0.00029 0.000298 0.000336 0.000405 0.000509 0.000648 0.000825  0.00104   0.0013  0.00158  0.00189   0.0022  0.00248  0.00272  0.00287  0.00293  0.00293
        1| 0.000301 0.000301 0.000309 0.000349 0.000421 0.000527  0.00067  0.00085  0.00107  0.00132   0.0016   0.0019   0.0022  0.00247  0.00269  0.00283  0.00288  0.00288
        0| 0.000301 0.000301 0.000309 0.000349 0.000421 0.000527  0.00067  0.00085  0.00107  0.00132   0.0016   0.0019   0.0022  0.00247  0.00269  0.00283  0.00288  0.00288

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.63     1.62     1.65     1.76        0
       16|        0   0.0803    0.134    0.174    0.206    0.233    0.257    0.278    0.298    0.317    0.335    0.353    0.371    0.385    0.361    0.252        0
       15|        0  -0.0353  -0.0347  -0.0274  -0.0191  -0.0108 -0.00269  0.00558   0.0143   0.0245   0.0375   0.0555   0.0797    0.108    0.124   0.0859        0
       14|        0 -0.00887  -0.0176  -0.0221  -0.0242  -0.0248  -0.0244  -0.0231  -0.0205  -0.0159 -0.00834  0.00294   0.0165   0.0235   0.0222   0.0109        0
       13|        0 -0.00653  -0.0131  -0.0178  -0.0209  -0.0231  -0.0246  -0.0255   -0.026  -0.0262  -0.0264  -0.0277  -0.0318    -0.04  -0.0445  -0.0303        0
       12|        0 -0.00464  -0.0102  -0.0148  -0.0184  -0.0213  -0.0239  -0.0263  -0.0291  -0.0331  -0.0398  -0.0509  -0.0668  -0.0824   -0.083  -0.0539        0
       11|        0 -0.00364 -0.00845  -0.0128  -0.0166  -0.0199  -0.0231  -0.0265  -0.0307  -0.0365  -0.0454   -0.059  -0.0774  -0.0949  -0.0968  -0.0653        0
       10|        0 -0.00305  -0.0073  -0.0114  -0.0151  -0.0187  -0.0222   -0.026  -0.0305  -0.0364  -0.0446  -0.0558  -0.0699  -0.0835  -0.0865  -0.0619        0
        9|        0 -0.00267  -0.0065  -0.0103  -0.0139  -0.0174   -0.021  -0.0247   -0.029  -0.0341  -0.0404  -0.0479   -0.056  -0.0625  -0.0621  -0.0444        0
        8|        0  -0.0024 -0.00589 -0.00943  -0.0129  -0.0162  -0.0195   -0.023  -0.0267  -0.0307   -0.035  -0.0394  -0.0428  -0.0438  -0.0393  -0.0253        0
        7|        0  -0.0022  -0.0054 -0.00867  -0.0118  -0.0149   -0.018   -0.021   -0.024  -0.0269  -0.0297  -0.0318  -0.0325  -0.0305  -0.0245  -0.0135        0
        6|        0 -0.00203 -0.00498   -0.008  -0.0109  -0.0137  -0.0164   -0.019  -0.0213  -0.0234   -0.025  -0.0256  -0.0249  -0.0219  -0.0162 -0.00786        0
        5|        0  -0.0019 -0.00464 -0.00743  -0.0101  -0.0127  -0.0151  -0.0172   -0.019  -0.0204  -0.0211   -0.021  -0.0195  -0.0164  -0.0115  -0.0052        0
        4|        0 -0.00179 -0.00436 -0.00697 -0.00947  -0.0118  -0.0139  -0.0157  -0.0171   -0.018  -0.0182  -0.0176  -0.0159   -0.013 -0.00876 -0.00383        0
        3|        0  -0.0017 -0.00412 -0.00657 -0.00891   -0.011  -0.0129  -0.0145  -0.0156  -0.0162  -0.0161  -0.0153  -0.0135  -0.0108 -0.00713 -0.00307        0
        2|        0 -0.00153 -0.00374 -0.00597  -0.0081    -0.01  -0.0117  -0.0131   -0.014  -0.0145  -0.0143  -0.0134  -0.0117  -0.0092 -0.00603 -0.00258        0
        1|        0-0.000919 -0.00235 -0.00384 -0.00526 -0.00658 -0.00776 -0.00874 -0.00944 -0.00981 -0.00974 -0.00916 -0.00801  -0.0063  -0.0041  -0.0017        0
        0|        0  0.00092  0.00236  0.00385  0.00527   0.0066  0.00778  0.00876  0.00947  0.00984  0.00977  0.00919  0.00804  0.00632  0.00411  0.00171        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0793   0.0785   0.0544   0.0403   0.0324   0.0275   0.0241   0.0216   0.0199   0.0188   0.0184   0.0185    0.018   0.0123  -0.0254   -0.108   -0.227    0.239
       15|  -0.0439   0.0436   0.0547   0.0473   0.0405   0.0356   0.0321   0.0298   0.0286   0.0289   0.0315   0.0367   0.0423   0.0391  -0.0159   -0.153    -0.31    0.317
       14|   -0.035   0.0348    0.046   0.0428   0.0385    0.035   0.0325   0.0311   0.0312   0.0336   0.0392   0.0482   0.0559   0.0451  -0.0212    -0.17   -0.323    0.324
       13|  -0.0284   0.0283   0.0394   0.0382   0.0353   0.0328    0.031   0.0302   0.0308   0.0334    0.039    0.047   0.0517   0.0357  -0.0289   -0.159   -0.293    0.291
       12|  -0.0238   0.0237   0.0339   0.0336   0.0317   0.0299   0.0285   0.0277    0.028   0.0294   0.0324    0.036   0.0358   0.0198  -0.0309   -0.131   -0.239    0.236
       11|  -0.0202   0.0201   0.0291   0.0293    0.028   0.0265   0.0253   0.0244   0.0238   0.0237   0.0236   0.0225   0.0175   0.0024  -0.0329  -0.0987   -0.172    0.169
       10|  -0.0171   0.0171   0.0248   0.0252   0.0242    0.023   0.0218   0.0206   0.0193   0.0178   0.0155   0.0113  0.00349  -0.0109  -0.0355  -0.0731   -0.109    0.107
        9|  -0.0145   0.0144    0.021   0.0214   0.0206   0.0195   0.0183   0.0168    0.015   0.0127  0.00924  0.00389 -0.00453  -0.0172  -0.0347  -0.0548  -0.0634   0.0628
        8|  -0.0121    0.012   0.0175   0.0178   0.0172   0.0162   0.0149   0.0134   0.0114  0.00868  0.00493-0.000417 -0.00795   -0.018  -0.0301  -0.0406  -0.0378   0.0376
        7| -0.00986  0.00983   0.0143   0.0146    0.014   0.0131   0.0119   0.0104  0.00837  0.00573  0.00221  -0.0025  -0.0086   -0.016   -0.024  -0.0295  -0.0242   0.0242
        6| -0.00783  0.00781   0.0114   0.0116   0.0111   0.0103  0.00921  0.00782  0.00602  0.00368  0.00066 -0.00316  -0.0078  -0.0131  -0.0182  -0.0212  -0.0164   0.0164
        5| -0.00594  0.00592  0.00862  0.00878  0.00837  0.00772  0.00684  0.00569   0.0042  0.00229-8.87e-05 -0.00299 -0.00635 -0.00994  -0.0132  -0.0149  -0.0112   0.0112
        4| -0.00415  0.00413  0.00606  0.00617  0.00588   0.0054  0.00475  0.00389  0.00279  0.00139-0.000325 -0.00236 -0.00463 -0.00697 -0.00901 -0.00994 -0.00734  0.00735
        3| -0.00245  0.00244  0.00364  0.00372  0.00355  0.00327  0.00287  0.00234  0.00166 0.000796-0.000258 -0.00149 -0.00285 -0.00422 -0.00538 -0.00587 -0.00427  0.00428
        2| -0.00092 0.000918  0.00144  0.00149  0.00143  0.00133  0.00118  0.00098  0.00071 0.000362-6.89e-05-0.000582 -0.00115 -0.00173 -0.00221 -0.00241  -0.0017  0.00171
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.459   -0.264  -0.0981  -0.0592  -0.0454  -0.0388  -0.0363  -0.0382  -0.0456  -0.0589  -0.0616  0.00119    0.309    0.535    -0.36    -6.24        0
       15|        0    -0.11   0.0838   0.0682   0.0496   0.0373   0.0286   0.0218   0.0102 -0.00505  -0.0297  -0.0543  -0.0299    0.407     1.52     1.76   -0.708        0
       14|        0  -0.0184 -0.00634 -0.00754 -0.00217 0.000688  0.00161  0.00107 -0.00202 -0.00998  -0.0253  -0.0388  -0.0156    0.241    0.999      1.4     0.51        0
       13|        0  -0.0108 -0.00457 -0.00401 -0.00251 -0.00133-0.000531-0.000287 -0.00108 -0.00472  -0.0141  -0.0237   0.0244    0.277    0.783    0.738    0.174        0
       12|        0 -0.00689 -0.00307 -0.00305 -0.00226 -0.00151 -0.00104-0.000931 -0.00173  -0.0048   -0.013  -0.0245  -0.0082    0.102    0.346    0.225   -0.116        0
       11|        0 -0.00526 -0.00239 -0.00252 -0.00209 -0.00171  -0.0015 -0.00167 -0.00261 -0.00543  -0.0124  -0.0255  -0.0379  -0.0212   0.0276   -0.115   -0.329        0
       10|        0 -0.00433 -0.00198 -0.00214 -0.00197 -0.00179 -0.00179 -0.00208 -0.00299 -0.00515 -0.00999    -0.02  -0.0359  -0.0544   -0.101   -0.229   -0.361        0
        9|        0 -0.00374 -0.00166 -0.00185 -0.00179 -0.00175 -0.00182 -0.00213 -0.00285 -0.00435 -0.00738  -0.0134  -0.0216  -0.0515  -0.0885   -0.155   -0.219        0
        8|        0 -0.00332 -0.00141 -0.00159 -0.00158 -0.00158 -0.00166 -0.00191 -0.00241 -0.00337 -0.00518 -0.00753   -0.017  -0.0294  -0.0462  -0.0601  -0.0747        0
        7|        0 -0.00299 -0.00121 -0.00135 -0.00136 -0.00135 -0.00141 -0.00155 -0.00185 -0.00242 -0.00344 -0.00534 -0.00968  -0.0152  -0.0211  -0.0208  -0.0144        0
        6|        0 -0.00273 -0.00103 -0.00116 -0.00114 -0.00112 -0.00111 -0.00118 -0.00131 -0.00162 -0.00203  -0.0036 -0.00541 -0.00794  -0.0102  -0.0093-0.000352        0
        5|        0 -0.00252 -0.00091-0.000982-0.000962-0.000895-0.000861-0.000825 -0.00087-0.000978 -0.00129 -0.00206 -0.00304 -0.00431 -0.00544 -0.00498  0.00194        0
        4|        0 -0.00236-0.000793-0.000865-0.000799-0.000737-0.000635-0.000579-0.000517-0.000561-0.000735 -0.00117 -0.00172 -0.00251 -0.00316 -0.00301  0.00214        0
        3|        0 -0.00219-0.000712-0.000738  -0.0007-0.000594-0.000515-0.000397-0.000344-0.000297-0.000427-0.000638 -0.00106 -0.00156 -0.00208 -0.00199  0.00198        0
        2|        0 -0.00193-0.000521-0.000589 -0.00053-0.000488-0.000392-0.000343-0.000262-0.000269-0.000293-0.000471 -0.00072 -0.00113 -0.00144 -0.00144  0.00185        0
        1|        0-0.000142  0.00122  0.00126  0.00119  0.00113    0.001 0.000849 0.000587 0.000271-0.000251 -0.00086 -0.00163 -0.00243 -0.00318 -0.00335-0.000491        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

