       16|   -0.042   0.0434   0.0192  0.00914  0.00488   0.0028  0.00165 0.000924 0.000386 -9.9e-05-0.000608 -0.00127 -0.00231 -0.00428 -0.00859  -0.0193  -0.0459   0.0442
       15|  -0.0255   0.0264   0.0185   0.0115  0.00712  0.00445  0.00273  0.00154 0.000606-0.000234 -0.00113 -0.00225 -0.00386 -0.00642  -0.0108  -0.0186  -0.0296   0.0284
       14|  -0.0172   0.0178    0.015   0.0108  0.00751  0.00505  0.00325  0.00186 0.000704-0.000373 -0.00151 -0.00288 -0.00466 -0.00716  -0.0107  -0.0154  -0.0193   0.0186
       13|  -0.0125   0.0129   0.0118  0.00938  0.00702    0.005  0.00334  0.00195 0.000722-0.000451 -0.00168 -0.00308 -0.00477 -0.00687 -0.00943  -0.0122  -0.0137   0.0132
       12| -0.00946  0.00981  0.00934  0.00784  0.00618   0.0046  0.00317  0.00188 0.000686-0.000476 -0.00168 -0.00298 -0.00446 -0.00613 -0.00793 -0.00962  -0.0102  0.00984
       11| -0.00736  0.00763  0.00743  0.00645  0.00527  0.00404  0.00285  0.00171 0.000618-0.000461 -0.00156 -0.00272 -0.00396 -0.00526 -0.00653 -0.00762 -0.00788  0.00758
       10|  -0.0058  0.00601  0.00594  0.00526   0.0044  0.00345  0.00247   0.0015 0.000536-0.000423 -0.00139 -0.00239  -0.0034  -0.0044 -0.00533 -0.00606 -0.00617  0.00593
        9|  -0.0046  0.00477  0.00474  0.00426  0.00362  0.00288  0.00209  0.00127 0.000453-0.000372  -0.0012 -0.00203 -0.00285 -0.00363 -0.00431 -0.00482 -0.00487  0.00468
        8| -0.00364  0.00378  0.00378  0.00343  0.00294  0.00236  0.00173  0.00106 0.000374-0.000318 -0.00101 -0.00169 -0.00235 -0.00295 -0.00346 -0.00383 -0.00384   0.0037
        7| -0.00287  0.00297  0.00298  0.00272  0.00235   0.0019   0.0014  0.00086 0.000302-0.000263-0.000826 -0.00137 -0.00189 -0.00236 -0.00274 -0.00302 -0.00301   0.0029
        6| -0.00222   0.0023  0.00231  0.00212  0.00184   0.0015   0.0011  0.00068 0.000238-0.000211-0.000657 -0.00109 -0.00149 -0.00184 -0.00213 -0.00234 -0.00233  0.00224
        5| -0.00167  0.00173  0.00174   0.0016  0.00139  0.00114 0.000841 0.000519 0.000181-0.000163-0.000504-0.000831 -0.00113  -0.0014 -0.00161 -0.00176 -0.00175  0.00169
        4| -0.00119  0.00124  0.00125  0.00115 0.000999 0.000817 0.000605 0.000374  0.00013-0.000118-0.000364-0.000598-0.000814   -0.001 -0.00115 -0.00126 -0.00125   0.0012
        3|-0.000763 0.000791 0.000798 0.000734 0.000641 0.000525 0.000389  0.00024 8.34e-05-7.66e-05-0.000235-0.000385-0.000523-0.000643-0.000738-0.000804-0.000798 0.000769
        2|-0.000366 0.000379 0.000382 0.000352 0.000307 0.000252 0.000187 0.000115    4e-05-3.69e-05-0.000113-0.000185-0.000251-0.000308-0.000354-0.000385-0.000382 0.000368
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|  -0.0243  -0.0243  -0.0175  -0.0134  -0.0102 -0.00764  -0.0054 -0.00338 -0.00147  0.00039  0.00228  0.00429  0.00654  0.00924   0.0128   0.0183   0.0277   0.0277
       16|  -0.0243  -0.0243  -0.0175  -0.0134  -0.0102 -0.00764  -0.0054 -0.00338 -0.00147  0.00039  0.00228  0.00429  0.00654  0.00924   0.0128   0.0183   0.0277   0.0277
       15|  -0.0172  -0.0172  -0.0148   -0.012 -0.00947 -0.00718 -0.00512 -0.00321 -0.00139   0.0004  0.00221  0.00412   0.0062  0.00856   0.0114   0.0148   0.0187   0.0187
       14|   -0.013   -0.013  -0.0118  -0.0101 -0.00825  -0.0064 -0.00462  -0.0029 -0.00123 0.000429  0.00211  0.00386  0.00572  0.00773   0.0099   0.0121   0.0139   0.0139
       13|  -0.0102  -0.0102 -0.00953  -0.0084 -0.00702 -0.00555 -0.00405 -0.00256 -0.00106 0.000433  0.00195   0.0035  0.00509  0.00672  0.00834  0.00978   0.0107   0.0107
       12| -0.00815 -0.00815 -0.00773 -0.00694 -0.00591 -0.00474 -0.00349 -0.00221-0.000903 0.000415  0.00174  0.00308  0.00442  0.00572  0.00692  0.00789  0.00845  0.00845
       11| -0.00661 -0.00661 -0.00632 -0.00573 -0.00494   -0.004 -0.00297 -0.00188-0.000758 0.000383  0.00153  0.00267  0.00377  0.00481  0.00571   0.0064  0.00677  0.00677
       10| -0.00542 -0.00542 -0.00519 -0.00475 -0.00412 -0.00337 -0.00251 -0.00159-0.000633 0.000343  0.00132  0.00228  0.00319  0.00402  0.00472  0.00523  0.00549  0.00549
        9| -0.00447 -0.00447  -0.0043 -0.00395 -0.00345 -0.00283 -0.00212 -0.00134 -0.00053   0.0003  0.00113  0.00193  0.00268  0.00335   0.0039   0.0043  0.00449  0.00449
        8| -0.00372 -0.00372 -0.00358  -0.0033 -0.00289 -0.00238 -0.00179 -0.00113-0.000445  0.00026 0.000959  0.00163  0.00226   0.0028  0.00324  0.00355  0.00371  0.00371
        7| -0.00313 -0.00313 -0.00301 -0.00278 -0.00244 -0.00201 -0.00151-0.000962-0.000377 0.000222 0.000816  0.00138   0.0019  0.00236  0.00272  0.00297  0.00309  0.00309
        6| -0.00266 -0.00266 -0.00256 -0.00237 -0.00208 -0.00172  -0.0013-0.000824-0.000323  0.00019 0.000697  0.00118  0.00162    0.002   0.0023  0.00251  0.00261  0.00261
        5|  -0.0023  -0.0023 -0.00222 -0.00205 -0.00181 -0.00149 -0.00113-0.000716-0.000282 0.000163 0.000602  0.00102   0.0014  0.00172  0.00198  0.00215  0.00224  0.00224
        4| -0.00202 -0.00202 -0.00195 -0.00181 -0.00159 -0.00132-0.000995-0.000635-0.000251 0.000142 0.000529 0.000895  0.00123  0.00151  0.00173  0.00188  0.00196  0.00196
        3| -0.00183 -0.00183 -0.00177 -0.00164 -0.00144  -0.0012-0.000903-0.000576-0.000229 0.000126 0.000476 0.000807  0.00111  0.00136  0.00156  0.00169  0.00176  0.00176
        2| -0.00171 -0.00171 -0.00165 -0.00153 -0.00135 -0.00112-0.000844-0.000539-0.000215 0.000116 0.000442  0.00075  0.00103  0.00126  0.00145  0.00157  0.00163  0.00163
        1| -0.00165 -0.00165 -0.00159 -0.00148  -0.0013 -0.00108-0.000816-0.000522-0.000209 0.000111 0.000426 0.000724 0.000991  0.00122   0.0014  0.00152  0.00158  0.00158
        0| -0.00165 -0.00165 -0.00159 -0.00148  -0.0013 -0.00108-0.000816-0.000522-0.000209 0.000111 0.000426 0.000724 0.000991  0.00122   0.0014  0.00152  0.00158  0.00158

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.96     1.94     1.93     1.93     1.92     1.92     1.92     1.92     1.92     1.92     1.92     1.92     1.93     1.94     1.96        0
       16|        0   0.0452   0.0637   0.0726   0.0773     0.08   0.0816   0.0825   0.0829   0.0828   0.0822    0.081   0.0788   0.0748   0.0666   0.0483        0
       15|        0  -0.0164  -0.0169  -0.0146  -0.0125  -0.0109 -0.00983 -0.00924 -0.00903 -0.00916 -0.00966  -0.0106  -0.0121  -0.0141  -0.0162  -0.0153        0
       14|        0 -0.00831  -0.0117  -0.0123   -0.012  -0.0114  -0.0109  -0.0106  -0.0105  -0.0106   -0.011  -0.0116  -0.0123   -0.013  -0.0129 -0.00983        0
       13|        0 -0.00472 -0.00776 -0.00916 -0.00962 -0.00967 -0.00957 -0.00948 -0.00947 -0.00954  -0.0097 -0.00989 -0.00998  -0.0097 -0.00847  -0.0054        0
       12|        0 -0.00302  -0.0054 -0.00688 -0.00768 -0.00807 -0.00824  -0.0083 -0.00834 -0.00836 -0.00835 -0.00826 -0.00796 -0.00725 -0.00581 -0.00333        0
       11|        0 -0.00211 -0.00395 -0.00528 -0.00616 -0.00669   -0.007 -0.00716 -0.00722 -0.00721  -0.0071 -0.00684 -0.00636 -0.00552 -0.00418 -0.00226        0
       10|        0 -0.00156   -0.003 -0.00414 -0.00498 -0.00554  -0.0059 -0.00611 -0.00618 -0.00615 -0.00598 -0.00566 -0.00512  -0.0043 -0.00314 -0.00164        0
        9|        0  -0.0012 -0.00235 -0.00331 -0.00406  -0.0046 -0.00497 -0.00518 -0.00526 -0.00521 -0.00503 -0.00468 -0.00416 -0.00341 -0.00243 -0.00125        0
        8|        0-0.000954 -0.00188 -0.00269 -0.00334 -0.00384 -0.00419 -0.00439 -0.00447 -0.00442 -0.00423  -0.0039 -0.00341 -0.00276 -0.00194-0.000985        0
        7|        0-0.000776 -0.00154 -0.00222 -0.00279 -0.00323 -0.00355 -0.00374  -0.0038 -0.00375 -0.00357 -0.00327 -0.00283 -0.00227 -0.00158-0.000796        0
        6|        0-0.000646 -0.00129 -0.00186 -0.00236 -0.00275 -0.00303  -0.0032 -0.00326 -0.00321 -0.00305 -0.00277 -0.00239 -0.00189 -0.00131-0.000658        0
        5|        0-0.000549  -0.0011  -0.0016 -0.00202 -0.00237 -0.00262 -0.00277 -0.00283 -0.00278 -0.00263 -0.00239 -0.00204 -0.00162 -0.00111-0.000558        0
        4|        0-0.000479-0.000958  -0.0014 -0.00178 -0.00208 -0.00231 -0.00245  -0.0025 -0.00246 -0.00232  -0.0021 -0.00179 -0.00141-0.000969-0.000484        0
        3|        0-0.000429 -0.00086 -0.00126  -0.0016 -0.00188 -0.00209 -0.00222 -0.00226 -0.00222 -0.00209 -0.00189 -0.00161 -0.00127-0.000868-0.000433        0
        2|        0-0.000398-0.000798 -0.00117 -0.00149 -0.00175 -0.00194 -0.00206  -0.0021 -0.00207 -0.00195 -0.00176 -0.00149 -0.00117-0.000803-0.000401        0
        1|        0-0.000364-0.000731 -0.00107 -0.00136  -0.0016 -0.00178 -0.00189 -0.00193  -0.0019 -0.00179 -0.00161 -0.00137 -0.00107-0.000736-0.000367        0
        0|        0 0.000366 0.000734  0.00107  0.00137  0.00161  0.00179   0.0019  0.00194   0.0019   0.0018  0.00162  0.00138  0.00108 0.000739 0.000368        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|   -0.042   0.0416   0.0185   0.0088  0.00468  0.00269  0.00158  0.00088 0.000364-0.000101 -0.00059 -0.00122 -0.00223 -0.00411 -0.00821  -0.0185  -0.0436   0.0442
       15|  -0.0255   0.0253   0.0178    0.011  0.00681  0.00425  0.00261  0.00146 0.000566-0.000241 -0.00111 -0.00219 -0.00374 -0.00621  -0.0105  -0.0179  -0.0284   0.0284
       14|  -0.0172   0.0171   0.0144   0.0104   0.0072  0.00484   0.0031  0.00177 0.000662-0.000374 -0.00147 -0.00278  -0.0045  -0.0069  -0.0103  -0.0148  -0.0185   0.0186
       13|  -0.0125   0.0124   0.0114  0.00901  0.00674   0.0048   0.0032  0.00186 0.000681-0.000447 -0.00163 -0.00297  -0.0046 -0.00661 -0.00907  -0.0117  -0.0131   0.0132
       12| -0.00946  0.00942  0.00898  0.00754  0.00594  0.00441  0.00303   0.0018 0.000649-0.000467 -0.00162 -0.00288  -0.0043  -0.0059 -0.00762 -0.00924 -0.00981  0.00984
       11| -0.00736  0.00732  0.00715   0.0062  0.00506  0.00388  0.00273  0.00164 0.000586-0.000451 -0.00151 -0.00263 -0.00381 -0.00506 -0.00628 -0.00732 -0.00755  0.00758
       10|  -0.0058  0.00577  0.00571  0.00506  0.00423  0.00331  0.00237  0.00143  0.00051-0.000412 -0.00135  -0.0023 -0.00327 -0.00423 -0.00512 -0.00582 -0.00591  0.00593
        9|  -0.0046  0.00458  0.00456   0.0041  0.00348  0.00277    0.002  0.00122 0.000431-0.000362 -0.00116 -0.00196 -0.00274 -0.00349 -0.00414 -0.00464 -0.00467  0.00468
        8| -0.00364  0.00363  0.00363  0.00329  0.00283  0.00227  0.00166  0.00101 0.000357-0.000308-0.000972 -0.00163 -0.00226 -0.00283 -0.00332 -0.00368 -0.00368   0.0037
        7| -0.00287  0.00285  0.00287  0.00261  0.00226  0.00183  0.00134 0.000824 0.000288-0.000255-0.000795 -0.00132 -0.00182 -0.00227 -0.00264  -0.0029 -0.00289   0.0029
        6| -0.00222  0.00221  0.00223  0.00204  0.00177  0.00144  0.00106 0.000652 0.000227-0.000205-0.000633 -0.00105 -0.00143 -0.00177 -0.00205 -0.00225 -0.00224  0.00224
        5| -0.00167  0.00166  0.00168  0.00154  0.00134  0.00109 0.000808 0.000498 0.000173-0.000158-0.000485-0.000799 -0.00109 -0.00134 -0.00155 -0.00169 -0.00168  0.00169
        4| -0.00119  0.00119   0.0012   0.0011 0.000961 0.000785 0.000581 0.000359 0.000124-0.000114 -0.00035-0.000576-0.000783-0.000963 -0.00111 -0.00121  -0.0012   0.0012
        3|-0.000763  0.00076 0.000768 0.000706 0.000617 0.000504 0.000374 0.000231 7.99e-05 -7.4e-05-0.000226-0.000371-0.000503-0.000618 -0.00071-0.000773-0.000766 0.000769
        2|-0.000366 0.000364 0.000368 0.000339 0.000296 0.000242  0.00018 0.000111 3.84e-05-3.57e-05-0.000109-0.000178-0.000242-0.000297 -0.00034 -0.00037-0.000367 0.000368
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.889 -0.00147   0.0228   0.0133  0.00733  0.00456  0.00337   0.0031  0.00247  0.00285  0.00433  0.00722   0.0132   0.0247   0.0277    -1.17        0
       15|        0  -0.0251   0.0399   0.0234   0.0116  0.00631  0.00383  0.00267  0.00217  0.00306  0.00395  0.00559   0.0096   0.0194   0.0437   0.0791   0.0104        0
       14|        0  -0.0201 -0.00477 -0.00214-0.000866-0.000391-0.000161-8.19e-05   -4e-05 1.63e-05 -6.1e-06-7.45e-05-0.000298-0.000846 -0.00267 -0.00773 -0.00549        0
       13|        0 -0.00821 -0.00206 -0.00126 -0.00075-0.000427-0.000283-0.000188-0.000161-0.000156-0.000198-0.000322 -0.00054 -0.00105 -0.00196 -0.00325 0.000388        0
       12|        0 -0.00442-0.000954-0.000722 -0.00047-0.000342-0.000232-0.000192-0.000164-0.000168-0.000207-0.000269-0.000421-0.000631 -0.00101 -0.00135  0.00171        0
       11|        0 -0.00278 -0.00053-0.000405-0.000331-0.000234  -0.0002-0.000158 -0.00015-0.000157-0.000173-0.000228-0.000285-0.000414-0.000533-0.000687  0.00163        0
       10|        0 -0.00195-0.000283-0.000272-0.000202-0.000184 -0.00014-0.000134 -0.00012-0.000128-0.000146 -0.00016-0.000214-0.000246-0.000333-0.000352  0.00133        0
        9|        0 -0.00143-0.000197-0.000154-0.000155-0.000115-0.000114-9.33e-05-9.37e-05-0.000101-0.000103-0.000127-0.000132-0.000178-0.000185-0.000228   0.0011        0
        8|        0 -0.00112-0.000105-0.000122-8.72e-05-9.43e-05-7.01e-05-7.35e-05-6.52e-05 -7.1e-05-8.05e-05-7.82e-05-0.000104-9.96e-05-0.000137-0.000119 0.000885        0
        7|        0-0.000876 -9.3e-05-6.32e-05-7.71e-05-5.11e-05-5.87e-05-4.43e-05-4.67e-05-5.12e-05-4.87e-05-6.37e-05-5.62e-05-8.34e-05   -7e-05-9.86e-05 0.000755        0
        6|        0-0.000736-4.38e-05-6.39e-05-3.69e-05-4.87e-05-2.98e-05-3.53e-05-2.86e-05-3.14e-05-3.84e-05 -3.2e-05-5.13e-05-3.89e-05-6.64e-05-4.44e-05 0.000619        0
        5|        0-0.000601-5.37e-05 -2.7e-05-4.28e-05-2.04e-05-2.93e-05-1.68e-05-1.93e-05-2.17e-05-1.79e-05-3.06e-05-2.04e-05-4.32e-05-2.62e-05-5.25e-05  0.00055        0
        4|        0-0.000538-1.99e-05-3.97e-05-1.49e-05-2.73e-05-9.91e-06-1.56e-05-9.38e-06-1.01e-05-1.66e-05-9.28e-06 -2.7e-05-1.31e-05-3.82e-05-1.63e-05 0.000465        0
        3|        0-0.000463-3.82e-05-1.22e-05-2.82e-05-6.74e-06-1.57e-05-3.77e-06-6.09e-06-7.25e-06-3.08e-06-1.54e-05-4.56e-06-2.64e-05-8.63e-06-3.47e-05 0.000438        0
        2|        0-0.000446-1.06e-05-3.05e-05-6.23e-06 -1.9e-05-1.97e-06-7.72e-06-1.72e-06-1.07e-06-7.46e-06 2.42e-07-1.72e-05-2.64e-06-2.75e-05-5.39e-06 0.000389        0
        1|        0-2.07e-05 0.000347 0.000337 0.000282 0.000243 0.000173 0.000113 3.74e-05-3.82e-05-0.000109 -0.00019-0.000247 -0.00032-0.000352-0.000403-1.04e-06        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

