       15| -0.00118  0.00235  0.00151 0.000913 0.000555 0.000341 0.000205  0.00011 3.48e-05-3.47e-05 -0.00011-0.000205-0.000341-0.000555-0.000913 -0.00151 -0.00235  0.00118
       14|-0.000788  0.00157  0.00124 0.000879   0.0006 0.000398 0.000251 0.000139 4.43e-05-4.43e-05-0.000139-0.000251-0.000398  -0.0006-0.000879 -0.00124 -0.00157 0.000788
       13|-0.000569  0.00114 0.000979 0.000767 0.000568   0.0004 0.000263 0.000149 4.82e-05-4.81e-05-0.000149-0.000263  -0.0004-0.000568-0.000767-0.000979 -0.00114 0.000569
       12| -0.00043 0.000858 0.000775 0.000644 0.000503 0.000371 0.000252 0.000146 4.76e-05-4.76e-05-0.000146-0.000252-0.000371-0.000503-0.000644-0.000775-0.000858  0.00043
       11|-0.000334 0.000666 0.000616 0.000531 0.000431 0.000327 0.000228 0.000134 4.42e-05-4.42e-05-0.000134-0.000228-0.000327-0.000431-0.000531-0.000616-0.000666 0.000334
       10|-0.000263 0.000524 0.000492 0.000434 0.000361 0.000281 0.000199 0.000118 3.93e-05-3.93e-05-0.000118-0.000199-0.000281-0.000361-0.000434-0.000492-0.000524 0.000263
        9|-0.000208 0.000415 0.000393 0.000352 0.000297 0.000235 0.000169 0.000102 3.39e-05-3.38e-05-0.000102-0.000169-0.000235-0.000297-0.000352-0.000393-0.000415 0.000208
        8|-0.000165 0.000329 0.000313 0.000283 0.000242 0.000193  0.00014 8.49e-05 2.84e-05-2.84e-05-8.48e-05 -0.00014-0.000193-0.000242-0.000283-0.000313-0.000329 0.000165
        7| -0.00013 0.000259 0.000247 0.000225 0.000194 0.000156 0.000114 6.93e-05 2.32e-05-2.32e-05-6.93e-05-0.000114-0.000156-0.000194-0.000225-0.000247-0.000259  0.00013
        6|-0.000101 0.000201 0.000192 0.000175 0.000152 0.000123 9.02e-05  5.5e-05 1.85e-05-1.85e-05 -5.5e-05-9.02e-05-0.000123-0.000152-0.000175-0.000192-0.000201 0.000101
        5|-7.59e-05 0.000151 0.000145 0.000133 0.000115 9.37e-05  6.9e-05 4.22e-05 1.42e-05-1.42e-05-4.22e-05 -6.9e-05-9.37e-05-0.000115-0.000133-0.000145-0.000151 7.59e-05
        4|-5.44e-05 0.000108 0.000104 9.54e-05  8.3e-05 6.76e-05 4.99e-05 3.05e-05 1.03e-05-1.03e-05-3.05e-05-4.99e-05-6.76e-05 -8.3e-05-9.54e-05-0.000104-0.000108 5.44e-05
        3|-3.51e-05 6.98e-05 6.71e-05 6.16e-05 5.37e-05 4.38e-05 3.23e-05 1.98e-05 6.68e-06-6.67e-06-1.98e-05-3.23e-05-4.38e-05-5.37e-05-6.16e-05-6.71e-05-6.98e-05 3.51e-05
        2|-1.72e-05 3.42e-05 3.29e-05 3.02e-05 2.63e-05 2.15e-05 1.59e-05 9.74e-06 3.28e-06-3.28e-06-9.74e-06-1.59e-05-2.15e-05-2.63e-05-3.02e-05-3.29e-05-3.42e-05 1.72e-05
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|  -0.0271  -0.0271   -0.019  -0.0141  -0.0105 -0.00768 -0.00527  -0.0031 -0.00106 0.000953    0.003  0.00517  0.00758   0.0104    0.014   0.0189    0.027    0.027
       16|  -0.0271  -0.0271   -0.019  -0.0141  -0.0105 -0.00768 -0.00527  -0.0031 -0.00106 0.000953    0.003  0.00517  0.00758   0.0104    0.014   0.0189    0.027    0.027
       15|  -0.0192  -0.0192  -0.0159  -0.0126 -0.00977 -0.00727 -0.00504 -0.00298 -0.00102 0.000915  0.00288  0.00494  0.00717  0.00967   0.0125   0.0158   0.0191   0.0191
       14|  -0.0145  -0.0145  -0.0129  -0.0108 -0.00866 -0.00659 -0.00463 -0.00276-0.000947 0.000846  0.00266  0.00453  0.00649  0.00856   0.0107   0.0128   0.0144   0.0144
       13|  -0.0113  -0.0113  -0.0105 -0.00907 -0.00746 -0.00579 -0.00413 -0.00248-0.000859 0.000758  0.00238  0.00403  0.00569  0.00736  0.00897   0.0104   0.0112   0.0112
       12| -0.00905 -0.00905  -0.0085 -0.00754 -0.00633   -0.005  -0.0036 -0.00219-0.000762 0.000662  0.00208   0.0035   0.0049  0.00623  0.00744   0.0084  0.00895  0.00895
       11| -0.00734 -0.00734 -0.00695 -0.00625 -0.00533 -0.00426  -0.0031 -0.00189-0.000667 0.000567  0.00179    0.003  0.00416  0.00523  0.00615  0.00685  0.00724  0.00724
       10| -0.00601 -0.00601 -0.00572 -0.00519 -0.00447  -0.0036 -0.00264 -0.00163-0.000579 0.000479  0.00153  0.00254   0.0035  0.00437  0.00509  0.00562  0.00591  0.00591
        9| -0.00496 -0.00496 -0.00474 -0.00433 -0.00375 -0.00304 -0.00225 -0.00139-0.000501   0.0004  0.00129  0.00215  0.00294  0.00365  0.00423  0.00464  0.00486  0.00486
        8| -0.00413 -0.00413 -0.00396 -0.00362 -0.00315 -0.00257 -0.00191 -0.00119-0.000433 0.000333  0.00109  0.00181  0.00247  0.00305  0.00352  0.00386  0.00403  0.00403
        7| -0.00347 -0.00347 -0.00333 -0.00306 -0.00267 -0.00219 -0.00163 -0.00102-0.000376 0.000276 0.000918  0.00153  0.00209  0.00257  0.00296  0.00323  0.00337  0.00337
        6| -0.00295 -0.00295 -0.00284 -0.00261 -0.00228 -0.00188  -0.0014 -0.00088 -0.00033  0.00023  0.00078   0.0013  0.00178  0.00218  0.00251  0.00274  0.00285  0.00285
        5| -0.00255 -0.00255 -0.00245 -0.00226 -0.00198 -0.00163 -0.00122 -0.00077-0.000293 0.000193  0.00067  0.00112  0.00153  0.00188  0.00216  0.00235  0.00245  0.00245
        4| -0.00225 -0.00225 -0.00216 -0.00199 -0.00175 -0.00144 -0.00108-0.000686-0.000265 0.000165 0.000586 0.000984  0.00134  0.00165  0.00189  0.00206  0.00215  0.00215
        3| -0.00203 -0.00203 -0.00196  -0.0018 -0.00159 -0.00131-0.000985-0.000625-0.000244 0.000144 0.000525 0.000885  0.00121  0.00149   0.0017  0.00185  0.00193  0.00193
        2| -0.00189 -0.00189 -0.00182 -0.00168 -0.00148 -0.00122 -0.00092-0.000586-0.000231 0.000131 0.000485  0.00082  0.00112  0.00138  0.00158  0.00172  0.00179  0.00179
        1| -0.00182 -0.00182 -0.00176 -0.00162 -0.00143 -0.00118-0.000889-0.000566-0.000224 0.000124 0.000466 0.000789  0.00108  0.00133  0.00152  0.00166  0.00172  0.00172
        0| -0.00182 -0.00182 -0.00176 -0.00162 -0.00143 -0.00118-0.000889-0.000566-0.000224 0.000124 0.000466 0.000789  0.00108  0.00133  0.00152  0.00166  0.00172  0.00172

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        2        2        2        2        2        2        2        2        2        2        2        2        2        2        2        0
       16|        0  0.00597  0.00674  0.00709  0.00728  0.00738  0.00744  0.00747  0.00748  0.00747  0.00744  0.00738  0.00728  0.00709  0.00674  0.00597        0
       15|        0  -0.0008-0.000817-0.000713-0.000619-0.000552-0.000508-0.000484-0.000476-0.000484-0.000508-0.000551-0.000619-0.000713-0.000816-0.000799        0
       14|        0-0.000388-0.000525-0.000542 -0.00052-0.000491-0.000468-0.000454-0.000449-0.000454-0.000468-0.000491 -0.00052-0.000542-0.000525-0.000388        0
       13|        0-0.000218-0.000347-0.000403-0.000419-0.000418-0.000412-0.000407-0.000405-0.000407-0.000412-0.000418-0.000419-0.000403-0.000347-0.000218        0
       12|        0-0.000139-0.000241-0.000303-0.000335-0.000349-0.000355-0.000357-0.000357-0.000357-0.000355-0.000349-0.000335-0.000303-0.000241-0.000139        0
       11|        0-9.64e-05-0.000176-0.000232-0.000268 -0.00029-0.000302-0.000308-0.000309-0.000308-0.000302 -0.00029-0.000268-0.000232-0.000176-9.64e-05        0
       10|        0 -7.1e-05-0.000133-0.000182-0.000217 -0.00024-0.000255-0.000263-0.000265-0.000263-0.000255 -0.00024-0.000217-0.000182-0.000133 -7.1e-05        0
        9|        0-5.46e-05-0.000104-0.000145-0.000177-0.000199-0.000214-0.000223-0.000226-0.000223-0.000215-0.000199-0.000177-0.000145-0.000104-5.45e-05        0
        8|        0-4.32e-05-8.33e-05-0.000118-0.000146-0.000166-0.000181-0.000189-0.000192-0.000189-0.000181-0.000166-0.000145-0.000118-8.32e-05-4.32e-05        0
        7|        0-3.51e-05 -6.8e-05-9.71e-05-0.000121 -0.00014-0.000153-0.000161-0.000163-0.000161-0.000153 -0.00014-0.000121-9.71e-05-6.81e-05-3.51e-05        0
        6|        0-2.91e-05-5.67e-05-8.14e-05-0.000102-0.000119-0.000131-0.000138 -0.00014-0.000138-0.000131-0.000119-0.000102-8.15e-05-5.67e-05-2.91e-05        0
        5|        0-2.47e-05-4.83e-05-6.96e-05-8.78e-05-0.000102-0.000113 -0.00012-0.000122 -0.00012-0.000113-0.000102-8.79e-05-6.96e-05-4.83e-05-2.47e-05        0
        4|        0-2.15e-05-4.21e-05-6.08e-05 -7.7e-05-9.01e-05-9.97e-05-0.000105-0.000107-0.000105-9.97e-05-9.01e-05 -7.7e-05-6.09e-05-4.21e-05-2.15e-05        0
        3|        0-1.93e-05-3.77e-05-5.47e-05-6.93e-05-8.12e-05   -9e-05-9.53e-05-9.71e-05-9.53e-05   -9e-05-8.12e-05-6.93e-05-5.46e-05-3.78e-05-1.93e-05        0
        2|        0-1.78e-05 -3.5e-05-5.07e-05-6.44e-05-7.55e-05-8.37e-05-8.88e-05-9.05e-05-8.88e-05-8.37e-05-7.55e-05-6.43e-05-5.07e-05 -3.5e-05-1.79e-05        0
        1|        0-1.71e-05-3.35e-05-4.86e-05-6.17e-05-7.24e-05-8.03e-05-8.52e-05-8.68e-05-8.52e-05-8.03e-05-7.24e-05-6.17e-05-4.85e-05-3.35e-05-1.71e-05        0
        0|        0 1.72e-05 3.36e-05 4.87e-05 6.19e-05 7.27e-05 8.06e-05 8.55e-05 8.72e-05 8.55e-05 8.06e-05 7.27e-05 6.19e-05 4.87e-05 3.36e-05 1.71e-05        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16| -0.00198  0.00197 0.000773 0.000353 0.000184 0.000103 5.93e-05  3.1e-05 9.69e-06-9.68e-06 -3.1e-05-5.93e-05-0.000103-0.000184-0.000353-0.000773 -0.00197  0.00198
       15| -0.00118  0.00117 0.000756 0.000457 0.000278 0.000171 0.000103 5.51e-05 1.74e-05-1.74e-05-5.51e-05-0.000103-0.000171-0.000278-0.000457-0.000756 -0.00117  0.00118
       14|-0.000788 0.000784 0.000618  0.00044   0.0003 0.000199 0.000126 6.94e-05 2.22e-05-2.22e-05-6.94e-05-0.000126-0.000199  -0.0003 -0.00044-0.000618-0.000785 0.000788
       13|-0.000569 0.000567  0.00049 0.000384 0.000284   0.0002 0.000132 7.45e-05 2.41e-05-2.41e-05-7.45e-05-0.000132  -0.0002-0.000284-0.000384 -0.00049-0.000567 0.000569
       12| -0.00043 0.000429 0.000388 0.000322 0.000252 0.000185 0.000126 7.28e-05 2.38e-05-2.38e-05-7.29e-05-0.000126-0.000185-0.000252-0.000322-0.000388-0.000429  0.00043
       11|-0.000334 0.000333 0.000308 0.000266 0.000216 0.000164 0.000114 6.71e-05 2.21e-05-2.21e-05-6.71e-05-0.000114-0.000164-0.000216-0.000266-0.000308-0.000332 0.000334
       10|-0.000263 0.000262 0.000246 0.000217  0.00018  0.00014 9.96e-05 5.93e-05 1.97e-05-1.97e-05-5.93e-05-9.96e-05 -0.00014 -0.00018-0.000217-0.000246-0.000262 0.000263
        9|-0.000208 0.000207 0.000197 0.000176 0.000149 0.000118 8.46e-05 5.08e-05 1.69e-05-1.69e-05-5.08e-05-8.46e-05-0.000118-0.000149-0.000176-0.000197-0.000207 0.000208
        8|-0.000165 0.000164 0.000157 0.000142 0.000121 9.67e-05 7.02e-05 4.25e-05 1.42e-05-1.42e-05-4.25e-05-7.02e-05-9.67e-05-0.000121-0.000142-0.000157-0.000164 0.000165
        7| -0.00013 0.000129 0.000124 0.000113 9.69e-05 7.81e-05  5.7e-05 3.47e-05 1.16e-05-1.16e-05-3.47e-05 -5.7e-05 -7.8e-05-9.69e-05-0.000113-0.000124-0.000129  0.00013
        6|-0.000101   0.0001 9.63e-05 8.78e-05  7.6e-05 6.15e-05 4.52e-05 2.75e-05 9.26e-06-9.26e-06-2.76e-05-4.52e-05-6.15e-05 -7.6e-05-8.79e-05-9.63e-05  -0.0001 0.000101
        5|-7.59e-05 7.56e-05 7.27e-05 6.65e-05 5.77e-05 4.69e-05 3.45e-05 2.11e-05 7.11e-06-7.11e-06-2.11e-05-3.46e-05-4.69e-05-5.78e-05-6.65e-05-7.27e-05-7.56e-05 7.59e-05
        4|-5.44e-05 5.41e-05 5.21e-05 4.78e-05 4.16e-05 3.38e-05  2.5e-05 1.53e-05 5.15e-06-5.15e-06-1.53e-05 -2.5e-05-3.39e-05-4.16e-05-4.78e-05-5.21e-05-5.42e-05 5.44e-05
        3|-3.51e-05 3.49e-05 3.36e-05 3.09e-05 2.69e-05 2.19e-05 1.62e-05 9.94e-06 3.34e-06-3.35e-06-9.93e-06-1.62e-05-2.19e-05-2.69e-05-3.08e-05-3.36e-05-3.49e-05 3.51e-05
        2|-1.72e-05 1.71e-05 1.65e-05 1.51e-05 1.32e-05 1.08e-05 7.98e-06 4.88e-06 1.65e-06-1.65e-06-4.89e-06-7.96e-06-1.08e-05-1.32e-05-1.52e-05-1.65e-05-1.71e-05 1.72e-05
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0     1.02-0.000733-0.000278-0.000156-7.58e-05 -5.1e-05-1.89e-05-3.71e-06 1.17e-05 3.73e-05 5.79e-05 0.000118  0.00019 0.000395 0.000798    -1.02        0
       15|        0-0.000846 0.000109 3.53e-05 3.46e-05 4.16e-06 1.47e-05 1.63e-06 5.28e-06 7.57e-06 2.25e-06  1.6e-05 6.49e-06  4.4e-05 6.29e-05 0.000174 0.000793        0
       14|        0-0.000406-2.15e-05 1.08e-05-1.03e-05 9.81e-06-5.39e-06 4.46e-06-1.13e-06-2.11e-06 2.85e-06-8.98e-06 5.61e-06-1.68e-05 2.37e-06-3.53e-05 0.000368        0
       13|        0-0.000235 1.28e-05-1.17e-05 1.18e-05-7.33e-06  7.3e-06-3.24e-06 1.17e-06 8.33e-07-5.46e-06 4.43e-06 -1.2e-05 6.49e-06-1.89e-05 5.04e-06 0.000197        0
       12|        0-0.000127-1.21e-05 1.37e-05-8.85e-06 9.91e-06-5.16e-06 4.33e-06 -1.2e-06-2.08e-06 2.68e-06-8.52e-06  5.9e-06-1.44e-05 7.74e-06-1.94e-05 0.000143        0
       11|        0-0.000104 1.55e-05-9.92e-06 1.23e-05-6.84e-06 7.31e-06-3.15e-06 1.22e-06 7.65e-07 -5.2e-06 4.43e-06-1.12e-05 7.33e-06-1.61e-05 9.04e-06 7.96e-05        0
       10|        0-5.59e-05-1.06e-05 1.44e-05-8.24e-06 1.01e-05-4.95e-06 4.42e-06-1.15e-06 -1.9e-06 2.68e-06-8.08e-06 6.08e-06-1.34e-05 8.62e-06-1.72e-05 7.56e-05        0
        9|        0-5.98e-05 1.61e-05-9.39e-06 1.26e-05-6.59e-06 7.47e-06-3.05e-06  1.4e-06 8.02e-07-4.93e-06  4.5e-06-1.07e-05 7.58e-06-1.52e-05 9.67e-06  3.8e-05        0
        8|        0 -2.7e-05-1.03e-05 1.47e-05-8.05e-06 1.03e-05-4.86e-06  4.6e-06-1.11e-06-1.69e-06 2.73e-06-7.81e-06 6.19e-06 -1.3e-05 8.85e-06-1.66e-05 4.75e-05        0
        7|        0-3.97e-05 1.64e-05-9.31e-06 1.28e-05-6.55e-06 7.68e-06-3.02e-06 1.58e-06 8.41e-07-4.75e-06 4.57e-06-1.05e-05 7.71e-06 -1.5e-05 9.88e-06 1.83e-05        0
        6|        0-1.21e-05-1.03e-05  1.5e-05 -8.1e-06 1.06e-05-4.89e-06 4.81e-06 -1.1e-06-1.55e-06 2.78e-06-7.73e-06  6.3e-06 -1.3e-05 9.02e-06-1.66e-05 3.33e-05        0
        5|        0 -2.9e-05 1.69e-05-9.46e-06 1.32e-05-6.67e-06 7.97e-06-3.08e-06 1.74e-06 8.63e-07 -4.7e-06 4.67e-06-1.06e-05 7.88e-06-1.51e-05 1.01e-05 7.54e-06        0
        4|        0-3.75e-06-1.06e-05 1.56e-05-8.32e-06  1.1e-05-5.02e-06 5.05e-06-1.14e-06-1.48e-06 2.85e-06-7.82e-06 6.47e-06-1.32e-05 9.27e-06-1.69e-05 2.56e-05        0
        3|        0-2.36e-05 1.76e-05 -9.8e-06 1.38e-05-6.91e-06 8.32e-06-3.19e-06 1.88e-06 8.84e-07-4.78e-06 4.82e-06-1.08e-05 8.14e-06-1.55e-05 1.04e-05 1.44e-06        0
        2|        0  8.7e-07-1.11e-05 1.63e-05-8.67e-06 1.15e-05-5.24e-06 5.32e-06 -1.2e-06-1.48e-06 2.96e-06-8.09e-06 6.73e-06-1.37e-05 9.65e-06-1.76e-05  2.2e-05        0
        1|        0  4.1e-06 3.54e-05 1.21e-05  2.8e-05 8.65e-06 1.69e-05  3.9e-06  3.7e-06-1.38e-06-9.99e-06-6.51e-06-2.24e-05-1.07e-05-3.18e-05-1.33e-05-1.92e-05        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

