       16|  -0.0836   0.0836   0.0547   0.0378   0.0279   0.0212   0.0163   0.0126  0.00981  0.00774  0.00618  0.00444 0.000455 -0.00839  -0.0299  -0.0807   -0.164    0.162
       15|  -0.0512   0.0511   0.0529   0.0422    0.033   0.0257     0.02   0.0156    0.012  0.00934  0.00735   0.0058  0.00368 -0.00343  -0.0263  -0.0832   -0.166    0.164
       14|  -0.0387   0.0387   0.0426   0.0366   0.0301   0.0243   0.0192   0.0149   0.0112  0.00796  0.00496  0.00177 -0.00266  -0.0111    -0.03  -0.0689   -0.119    0.118
       13|  -0.0303   0.0303   0.0345   0.0309   0.0263   0.0217   0.0173   0.0133  0.00961    0.006  0.00224 -0.00218 -0.00819  -0.0175  -0.0327  -0.0558  -0.0759   0.0746
       12|  -0.0242   0.0242   0.0281   0.0258   0.0224   0.0188   0.0151   0.0115  0.00789  0.00417 0.000105 -0.00472  -0.0109  -0.0193  -0.0307  -0.0439  -0.0486    0.048
       11|  -0.0196   0.0196    0.023   0.0214   0.0189    0.016   0.0129  0.00963  0.00627  0.00269 -0.00128 -0.00589  -0.0115  -0.0183  -0.0262  -0.0338  -0.0333   0.0329
       10|  -0.0159   0.0159   0.0188   0.0176   0.0157   0.0133   0.0107   0.0079  0.00487   0.0016 -0.00202  -0.0061  -0.0108   -0.016  -0.0215   -0.026  -0.0241   0.0238
        9|  -0.0129   0.0129   0.0153   0.0144   0.0129    0.011  0.00879  0.00637  0.00373  0.00085  -0.0023 -0.00574 -0.00949  -0.0134  -0.0172    -0.02   -0.018   0.0178
        8|  -0.0104   0.0104   0.0123   0.0116   0.0104   0.0089  0.00709  0.00506  0.00281  0.00037 -0.00227 -0.00509 -0.00803   -0.011  -0.0136  -0.0154  -0.0136   0.0135
        7| -0.00826  0.00829  0.00982  0.00929  0.00834   0.0071  0.00563  0.00395   0.0021 8.64e-05 -0.00206  -0.0043 -0.00658 -0.00876  -0.0107  -0.0119  -0.0104   0.0103
        6| -0.00644  0.00646  0.00766  0.00726  0.00651  0.00553  0.00436  0.00302  0.00154-6.21e-05 -0.00175 -0.00349 -0.00521 -0.00682 -0.00817 -0.00902 -0.00782  0.00777
        5| -0.00485  0.00487  0.00577  0.00547  0.00491  0.00416  0.00327  0.00224   0.0011-0.000121  -0.0014  -0.0027 -0.00397 -0.00512 -0.00608 -0.00666 -0.00575  0.00571
        4| -0.00343  0.00345  0.00409  0.00388  0.00348  0.00295  0.00231  0.00157 0.000753-0.000122 -0.00103 -0.00195 -0.00283 -0.00362 -0.00427 -0.00465   -0.004  0.00397
        3| -0.00214  0.00215  0.00256  0.00243  0.00217  0.00184  0.00144 0.000975 0.000461-8.88e-05-0.000659 -0.00123 -0.00177 -0.00226 -0.00265 -0.00289 -0.00247  0.00246
        2|-0.000939 0.000941  0.00113  0.00108 0.000965 0.000819 0.000641 0.000435 0.000207-3.79e-05-0.000292-0.000546-0.000788   -0.001 -0.00118 -0.00128 -0.00109  0.00108
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00993 -0.00993 -0.00651 -0.00652 -0.00678 -0.00683 -0.00664 -0.00624 -0.00571 -0.00513 -0.00461  -0.0042 -0.00346 -0.00133  0.00476   0.0201    0.047    0.047
       16| -0.00993 -0.00993 -0.00651 -0.00652 -0.00678 -0.00683 -0.00664 -0.00624 -0.00571 -0.00513 -0.00461  -0.0042 -0.00346 -0.00133  0.00476   0.0201    0.047    0.047
       15| -0.00691 -0.00691 -0.00686 -0.00683 -0.00676 -0.00659 -0.00628 -0.00582 -0.00526 -0.00466 -0.00411 -0.00367 -0.00336 -0.00265 3.65e-05  0.00834   0.0226   0.0226
       14|  -0.0055  -0.0055  -0.0056 -0.00564 -0.00561 -0.00547  -0.0052  -0.0048 -0.00429 -0.00371 -0.00308 -0.00241 -0.00165-0.000556  0.00169  0.00669   0.0132   0.0132
       13| -0.00457 -0.00457 -0.00465 -0.00467 -0.00462 -0.00447 -0.00422 -0.00384 -0.00336 -0.00277 -0.00207 -0.00123-0.000141  0.00139  0.00372  0.00711   0.0102   0.0102
       12| -0.00384 -0.00384 -0.00389 -0.00388  -0.0038 -0.00365 -0.00339 -0.00303 -0.00255 -0.00197 -0.00124-0.000345 0.000802   0.0023  0.00422  0.00638  0.00799  0.00799
       11| -0.00323 -0.00323 -0.00326 -0.00322 -0.00313 -0.00296 -0.00271 -0.00235  -0.0019 -0.00133-0.000636 0.000217  0.00126   0.0025   0.0039  0.00523  0.00606  0.00606
       10| -0.00272 -0.00272 -0.00273 -0.00268 -0.00258  -0.0024 -0.00215 -0.00182 -0.00139 -0.00086-0.000224 0.000529   0.0014  0.00237  0.00335  0.00418  0.00463  0.00463
        9| -0.00229 -0.00229 -0.00229 -0.00223 -0.00212 -0.00195 -0.00171 -0.00139   -0.001-0.000524 3.56e-05 0.000675  0.00138  0.00211   0.0028  0.00334   0.0036   0.0036
        8| -0.00193 -0.00193 -0.00192 -0.00186 -0.00175 -0.00159 -0.00136 -0.00107-0.000713-0.000293 0.000188  0.00072  0.00128  0.00184  0.00234   0.0027  0.00286  0.00286
        7| -0.00164 -0.00164 -0.00162 -0.00156 -0.00146  -0.0013 -0.00109-0.000823-0.000505-0.000138 0.000272 0.000711  0.00116  0.00159  0.00195  0.00221  0.00232  0.00232
        6|  -0.0014  -0.0014 -0.00138 -0.00132 -0.00122 -0.00107-0.000878-0.000639-0.000357 -3.7e-05 0.000312 0.000677  0.00104  0.00137  0.00165  0.00184  0.00192  0.00192
        5| -0.00121 -0.00121 -0.00119 -0.00114 -0.00104  -0.0009-0.000721-0.000504-0.000253 2.79e-05 0.000328 0.000636 0.000934   0.0012  0.00142  0.00157  0.00163  0.00163
        4| -0.00107 -0.00107 -0.00105-0.000995-0.000903-0.000773-0.000608-0.000409-0.000181 6.88e-05 0.000332 0.000597  0.00085  0.00107  0.00125  0.00137  0.00142  0.00142
        3|-0.000966-0.000966 -0.00095-0.000898-0.000809-0.000686 -0.00053-0.000345-0.000135 9.37e-05 0.000331 0.000567 0.000789 0.000983  0.00114  0.00124  0.00127  0.00127
        2|-0.000909-0.000909-0.000892 -0.00084-0.000754-0.000635-0.000484-0.000307-0.000107 0.000108  0.00033 0.000549 0.000753 0.000929  0.00107  0.00116  0.00119  0.00119
        1| -0.00089 -0.00089-0.000873-0.000821-0.000735-0.000616-0.000467-0.000292-9.56e-05 0.000115 0.000331 0.000544  0.00074 0.000911  0.00104  0.00113  0.00116  0.00116
        0| -0.00089 -0.00089-0.000873-0.000821-0.000735-0.000616-0.000467-0.000292-9.56e-05 0.000115 0.000331 0.000544  0.00074 0.000911  0.00104  0.00113  0.00116  0.00116

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.86     1.82      1.8     1.78     1.76     1.75     1.74     1.73     1.72     1.72     1.72     1.73     1.76     1.84        0
       16|        0   0.0845    0.138    0.176    0.204    0.225    0.241    0.254    0.264    0.272    0.278    0.282    0.283    0.276    0.248    0.171        0
       15|        0  -0.0324  -0.0341  -0.0297  -0.0246    -0.02  -0.0162  -0.0132   -0.011 -0.00941 -0.00827 -0.00694 -0.00361  0.00186  0.00692  0.00599        0
       14|        0  -0.0125  -0.0228  -0.0285  -0.0313  -0.0327  -0.0335  -0.0341  -0.0349  -0.0363  -0.0387  -0.0427  -0.0489  -0.0563  -0.0593  -0.0447        0
       13|        0 -0.00843  -0.0165  -0.0221  -0.0259  -0.0285  -0.0303  -0.0319  -0.0334  -0.0354   -0.038  -0.0419  -0.0473  -0.0535  -0.0559  -0.0428        0
       12|        0 -0.00607  -0.0124  -0.0175  -0.0213  -0.0242  -0.0264  -0.0282  -0.0299  -0.0317  -0.0338  -0.0362  -0.0389  -0.0406  -0.0385  -0.0268        0
       11|        0 -0.00464 -0.00977  -0.0142  -0.0177  -0.0205  -0.0228  -0.0246  -0.0262  -0.0276   -0.029  -0.0301  -0.0306  -0.0295  -0.0251  -0.0152        0
       10|        0 -0.00368 -0.00789  -0.0116  -0.0148  -0.0174  -0.0195  -0.0213  -0.0226  -0.0237  -0.0244  -0.0246  -0.0239  -0.0216  -0.0169 -0.00911        0
        9|        0 -0.00301  -0.0065 -0.00969  -0.0125  -0.0148  -0.0167  -0.0182  -0.0194  -0.0201  -0.0203    -0.02  -0.0187  -0.0161  -0.0119 -0.00602        0
        8|        0 -0.00251 -0.00544 -0.00816  -0.0106  -0.0126  -0.0143  -0.0156  -0.0165   -0.017  -0.0169  -0.0163  -0.0148  -0.0124 -0.00881 -0.00429        0
        7|        0 -0.00212 -0.00461 -0.00695 -0.00904  -0.0108  -0.0123  -0.0134  -0.0141  -0.0143  -0.0141  -0.0133  -0.0119 -0.00971 -0.00676 -0.00323        0
        6|        0 -0.00182 -0.00397 -0.00599 -0.00781 -0.00936  -0.0106  -0.0115  -0.0121  -0.0122  -0.0119  -0.0111 -0.00974 -0.00782 -0.00536 -0.00253        0
        5|        0 -0.00159 -0.00347 -0.00524 -0.00683 -0.00819 -0.00928  -0.0101  -0.0105  -0.0105  -0.0102 -0.00939 -0.00815 -0.00647 -0.00439 -0.00206        0
        4|        0 -0.00142 -0.00309 -0.00467 -0.00609  -0.0073 -0.00826 -0.00892 -0.00927 -0.00926 -0.00889 -0.00814 -0.00701 -0.00552 -0.00372 -0.00173        0
        3|        0  -0.0013 -0.00282 -0.00427 -0.00556 -0.00666 -0.00752  -0.0081 -0.00839 -0.00835 -0.00798 -0.00727 -0.00622 -0.00487 -0.00327 -0.00152        0
        2|        0  -0.0012 -0.00262 -0.00396 -0.00516 -0.00617 -0.00696  -0.0075 -0.00775  -0.0077 -0.00733 -0.00665 -0.00567 -0.00443 -0.00296 -0.00137        0
        1|        0-0.000936 -0.00206 -0.00313 -0.00408 -0.00489 -0.00553 -0.00596 -0.00616 -0.00612 -0.00583 -0.00529 -0.00451 -0.00351 -0.00235 -0.00108        0
        0|        0 0.000939  0.00207  0.00314   0.0041  0.00491  0.00555  0.00598  0.00618  0.00615  0.00585  0.00531  0.00452  0.00353  0.00235  0.00108        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0836   0.0828   0.0547   0.0379   0.0279   0.0211   0.0162   0.0125  0.00969  0.00762  0.00604   0.0043  0.00043 -0.00805  -0.0287  -0.0776   -0.157    0.162
       15|  -0.0512   0.0508   0.0526   0.0419   0.0327   0.0254   0.0198   0.0153   0.0118  0.00909  0.00708  0.00548  0.00323 -0.00398  -0.0268  -0.0828   -0.163    0.164
       14|  -0.0387   0.0385   0.0423   0.0363   0.0298    0.024    0.019   0.0147    0.011  0.00771   0.0047  0.00146 -0.00306  -0.0116  -0.0305   -0.069   -0.119    0.118
       13|  -0.0303   0.0301   0.0343   0.0307   0.0261   0.0215   0.0171   0.0131   0.0094  0.00579  0.00202 -0.00242 -0.00844  -0.0177  -0.0328  -0.0556  -0.0753   0.0746
       12|  -0.0242   0.0241    0.028   0.0256   0.0223   0.0186   0.0149   0.0113  0.00772  0.00401-5.34e-05 -0.00486   -0.011  -0.0194  -0.0306  -0.0436  -0.0481    0.048
       11|  -0.0196   0.0195   0.0228   0.0212   0.0187   0.0158   0.0127  0.00949  0.00614  0.00257 -0.00138 -0.00597  -0.0115  -0.0182  -0.0261  -0.0336  -0.0329   0.0329
       10|  -0.0159   0.0158   0.0187   0.0175   0.0155   0.0132   0.0106  0.00779  0.00477  0.00151 -0.00209 -0.00614  -0.0108  -0.0159  -0.0213  -0.0258  -0.0238   0.0238
        9|  -0.0129   0.0128   0.0152   0.0143   0.0128   0.0109   0.0087  0.00628  0.00365 0.000789 -0.00234 -0.00576 -0.00946  -0.0134  -0.0171  -0.0198  -0.0178   0.0178
        8|  -0.0104   0.0103   0.0122   0.0116   0.0104  0.00883  0.00702  0.00499  0.00276  0.00033 -0.00229 -0.00508   -0.008  -0.0109  -0.0135  -0.0153  -0.0135   0.0135
        7| -0.00826  0.00822  0.00975  0.00923  0.00828  0.00704  0.00557   0.0039  0.00206    6e-05 -0.00207  -0.0043 -0.00654  -0.0087  -0.0106  -0.0118  -0.0103   0.0103
        6| -0.00644  0.00641  0.00761  0.00721  0.00646  0.00549  0.00432  0.00299  0.00151-7.91e-05 -0.00176 -0.00348 -0.00519 -0.00677 -0.00811 -0.00895 -0.00774  0.00777
        5| -0.00485  0.00483  0.00574  0.00544  0.00487  0.00413  0.00324  0.00222  0.00108-0.000132  -0.0014 -0.00269 -0.00394 -0.00509 -0.00604 -0.00661 -0.00569  0.00571
        4| -0.00343  0.00342  0.00407  0.00385  0.00345  0.00292  0.00229  0.00155 0.000741-0.000129 -0.00103 -0.00194 -0.00281  -0.0036 -0.00424 -0.00462 -0.00396  0.00397
        3| -0.00214  0.00213  0.00254  0.00241  0.00216  0.00183  0.00143 0.000965 0.000454-9.26e-05-0.000659 -0.00122 -0.00176 -0.00225 -0.00264 -0.00286 -0.00245  0.00246
        2|-0.000939 0.000936  0.00113  0.00107  0.00096 0.000814 0.000636 0.000431 0.000204-3.97e-05-0.000292-0.000545-0.000785   -0.001 -0.00117 -0.00127 -0.00108  0.00108
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.412   -0.242  -0.0361    0.014   0.0309   0.0363   0.0356   0.0312   0.0257   0.0262    0.054   0.0955    0.168     0.29  -0.0158    -3.28        0
       15|        0  -0.0998    0.102   0.0986   0.0795   0.0656   0.0547   0.0452   0.0364   0.0286   0.0255   0.0393    0.129    0.345    0.767     1.03   0.0499        0
       14|        0  -0.0374  -0.0152 -0.00957 -0.00284 0.000477  0.00198  0.00252  0.00251  0.00206  0.00124 0.000715  0.00744   0.0644      0.2    0.228-0.000774        0
       13|        0  -0.0176 -0.00873 -0.00723 -0.00513 -0.00358 -0.00259 -0.00196 -0.00168 -0.00176 -0.00243 -0.00327 -0.00767  -0.0149  -0.0307  -0.0905   -0.157        0
       12|        0  -0.0109 -0.00511 -0.00473 -0.00376 -0.00301 -0.00246 -0.00216 -0.00207 -0.00228 -0.00262 -0.00475 -0.00888  -0.0181  -0.0367  -0.0632  -0.0821        0
       11|        0 -0.00755 -0.00325 -0.00315 -0.00274 -0.00232 -0.00206 -0.00191 -0.00193 -0.00215 -0.00256  -0.0041 -0.00664  -0.0115  -0.0192  -0.0247  -0.0211        0
       10|        0  -0.0056 -0.00214 -0.00218 -0.00195 -0.00177 -0.00162 -0.00157 -0.00161 -0.00176 -0.00225 -0.00312 -0.00452 -0.00673 -0.00963  -0.0106 -0.00266        0
        9|        0  -0.0043 -0.00149 -0.00151 -0.00142  -0.0013 -0.00124  -0.0012 -0.00125 -0.00133 -0.00175 -0.00223 -0.00295   -0.004 -0.00513  -0.0053  0.00141        0
        8|        0 -0.00345 -0.00103 -0.00109   -0.001-0.000957-0.000894-0.000887-0.000906 -0.00098 -0.00125 -0.00151 -0.00191  -0.0024 -0.00294 -0.00287  0.00209        0
        7|        0 -0.00279-0.000769-0.000764-0.000741-0.000669-0.000644-0.000613-0.000627-0.000685 -0.00084 -0.00101 -0.00121  -0.0015 -0.00174  -0.0017  0.00206        0
        6|        0 -0.00235-0.000548-0.000581-0.000516-0.000489-0.000432-0.000418-0.000407 -0.00045-0.000549-0.000641-0.000792-0.000939 -0.00111 -0.00104  0.00182        0
        5|        0 -0.00199-0.000445-0.000414-0.000396-0.000329-0.000302-0.000259-0.000253-0.000279-0.000335-0.000413-0.000497-0.000628 -0.00071-0.000715  0.00162        0
        4|        0 -0.00176 -0.00033-0.000344-0.000278-0.000249-0.000188-0.000164-0.000138-0.000157  -0.0002-0.000247-0.000336 -0.00041-0.000511-0.000489  0.00142        0
        3|        0 -0.00157-0.000301-0.000257-0.000238-0.000169-0.000139-8.96e-05-7.51e-05-8.05e-05-0.000106 -0.00016-0.000216-0.000309 -0.00036-0.000394   0.0013        0
        2|        0 -0.00145-0.000222-0.000234-0.000174-0.000154-9.76e-05-7.81e-05-5.16e-05-5.21e-05-7.33e-05-0.000106-0.000175-0.000225-0.000304-0.000296  0.00119        0
        1|        0-0.000129 0.000994 0.000967 0.000859 0.000754 0.000586 0.000408 0.000183-6.96e-05-0.000344-0.000638 -0.00092  -0.0012 -0.00141 -0.00155-0.000153        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

