       16| -0.00976   0.0117  0.00463  0.00212   0.0011 0.000618 0.000355 0.000186 5.93e-05-5.59e-05-0.000182 -0.00035-0.000612 -0.00109 -0.00211 -0.00463  -0.0117  0.00978
       15| -0.00582  0.00696  0.00453  0.00273  0.00166  0.00102 0.000615 0.000331 0.000106-0.000101-0.000326 -0.00061 -0.00102 -0.00165 -0.00273 -0.00452   -0.007  0.00584
       14| -0.00389  0.00466   0.0037  0.00263   0.0018  0.00119 0.000753 0.000416 0.000134 -0.00013-0.000412-0.000748 -0.00119 -0.00179 -0.00263  -0.0037 -0.00468   0.0039
       13| -0.00281  0.00336  0.00293  0.00229   0.0017   0.0012 0.000787 0.000446 0.000145-0.000142-0.000443-0.000784 -0.00119  -0.0017  -0.0023 -0.00293 -0.00337  0.00282
       12| -0.00212  0.00254  0.00231  0.00193   0.0015  0.00111 0.000754 0.000436 0.000143-0.000141-0.000434-0.000751 -0.00111  -0.0015 -0.00193 -0.00232 -0.00255  0.00213
       11| -0.00165  0.00197  0.00184  0.00159  0.00129 0.000979 0.000682 0.000402 0.000133-0.000131  -0.0004-0.000681-0.000978 -0.00129 -0.00159 -0.00184 -0.00197  0.00165
       10|  -0.0013  0.00155  0.00147   0.0013  0.00108 0.000839 0.000595 0.000355 0.000118-0.000117-0.000353-0.000594-0.000838 -0.00108  -0.0013 -0.00147 -0.00155   0.0013
        9| -0.00103  0.00123  0.00117  0.00105 0.000888 0.000702 0.000505 0.000304 0.000102-0.000101-0.000303-0.000504-0.000702-0.000888 -0.00105 -0.00118 -0.00123  0.00103
        8|-0.000814 0.000973 0.000935 0.000845 0.000722 0.000577 0.000419 0.000254 8.51e-05-8.45e-05-0.000253-0.000419-0.000577-0.000722-0.000845-0.000936-0.000974 0.000814
        7| -0.00064 0.000766 0.000738 0.000671 0.000578 0.000466  0.00034 0.000207 6.96e-05-6.91e-05-0.000207 -0.00034-0.000466-0.000578-0.000671-0.000739-0.000766 0.000641
        6|-0.000496 0.000594 0.000574 0.000524 0.000453 0.000367 0.000269 0.000164 5.54e-05 -5.5e-05-0.000164-0.000269-0.000367-0.000453-0.000524-0.000574-0.000594 0.000497
        5|-0.000374 0.000447 0.000433 0.000396 0.000344  0.00028 0.000206 0.000126 4.25e-05-4.22e-05-0.000126-0.000206 -0.00028-0.000344-0.000396-0.000433-0.000448 0.000374
        4|-0.000268  0.00032  0.00031 0.000284 0.000247 0.000202 0.000149 9.11e-05 3.07e-05-3.06e-05 -9.1e-05-0.000149-0.000201-0.000247-0.000284 -0.00031 -0.00032 0.000268
        3|-0.000172 0.000206   0.0002 0.000183  0.00016  0.00013 9.63e-05 5.91e-05 1.99e-05-1.98e-05 -5.9e-05-9.63e-05 -0.00013 -0.00016-0.000183  -0.0002-0.000206 0.000173
        2|-8.42e-05 0.000101 9.74e-05 8.95e-05  7.8e-05 6.37e-05 4.71e-05 2.89e-05 9.75e-06-9.72e-06-2.89e-05-4.71e-05-6.37e-05-7.81e-05-8.95e-05-9.75e-05-0.000101 8.42e-05
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|  -0.0268  -0.0268  -0.0188  -0.0139  -0.0104  -0.0076 -0.00523 -0.00308 -0.00106 0.000917  0.00294  0.00508  0.00746   0.0102   0.0138   0.0187   0.0269   0.0269
       16|  -0.0268  -0.0268  -0.0188  -0.0139  -0.0104  -0.0076 -0.00523 -0.00308 -0.00106 0.000917  0.00294  0.00508  0.00746   0.0102   0.0138   0.0187   0.0269   0.0269
       15|  -0.0189  -0.0189  -0.0158  -0.0125 -0.00967  -0.0072 -0.00499 -0.00296 -0.00102 0.000882  0.00282  0.00485  0.00705  0.00953   0.0124   0.0157   0.0189   0.0189
       14|  -0.0143  -0.0143  -0.0128  -0.0107 -0.00856 -0.00652 -0.00458 -0.00274-0.000951 0.000818  0.00261  0.00445  0.00639  0.00844   0.0106   0.0127   0.0142   0.0142
       13|  -0.0112  -0.0112  -0.0103 -0.00895 -0.00737 -0.00573 -0.00408 -0.00246 -0.00086 0.000735  0.00234  0.00396  0.00561  0.00726  0.00885   0.0102   0.0111   0.0111
       12| -0.00891 -0.00891 -0.00838 -0.00744 -0.00625 -0.00493 -0.00356 -0.00216-0.000762 0.000643  0.00205  0.00345  0.00482  0.00614  0.00734  0.00829  0.00883  0.00883
       11| -0.00722 -0.00722 -0.00685 -0.00616 -0.00525  -0.0042 -0.00306 -0.00187-0.000665 0.000552  0.00176  0.00295  0.00409  0.00515  0.00607  0.00676  0.00713  0.00713
       10| -0.00591 -0.00591 -0.00563 -0.00511  -0.0044 -0.00355 -0.00261 -0.00161-0.000576 0.000467   0.0015   0.0025  0.00345   0.0043  0.00502  0.00554  0.00582  0.00582
        9| -0.00488 -0.00488 -0.00466 -0.00426 -0.00369   -0.003 -0.00222 -0.00137-0.000497 0.000391  0.00127  0.00211   0.0029  0.00359  0.00416  0.00457  0.00478  0.00478
        8| -0.00406 -0.00406 -0.00389 -0.00357 -0.00311 -0.00254 -0.00188 -0.00117-0.000429 0.000325  0.00107  0.00178  0.00243  0.00301  0.00347  0.00379  0.00396  0.00396
        7| -0.00341 -0.00341 -0.00327 -0.00301 -0.00263 -0.00215 -0.00161   -0.001-0.000373  0.00027 0.000902   0.0015  0.00205  0.00253  0.00291  0.00318  0.00331  0.00331
        6|  -0.0029  -0.0029 -0.00279 -0.00257 -0.00225 -0.00185 -0.00138-0.000868-0.000326 0.000224 0.000766  0.00128  0.00175  0.00215  0.00247  0.00269   0.0028   0.0028
        5|  -0.0025  -0.0025 -0.00241 -0.00222 -0.00195  -0.0016  -0.0012-0.000759 -0.00029 0.000188 0.000658   0.0011   0.0015  0.00185  0.00212  0.00231  0.00241  0.00241
        4| -0.00221 -0.00221 -0.00212 -0.00196 -0.00172 -0.00142 -0.00107-0.000676-0.000261 0.000161 0.000575 0.000967  0.00132  0.00162  0.00186  0.00203  0.00211  0.00211
        3| -0.00199 -0.00199 -0.00192 -0.00177 -0.00156 -0.00129-0.000969-0.000616-0.000241 0.000141 0.000515 0.000869  0.00119  0.00146  0.00167  0.00182   0.0019   0.0019
        2| -0.00186 -0.00186 -0.00179 -0.00165 -0.00145  -0.0012-0.000906-0.000577-0.000228 0.000128 0.000477 0.000806   0.0011  0.00135  0.00155  0.00169  0.00176  0.00176
        1| -0.00179 -0.00179 -0.00173 -0.00159  -0.0014 -0.00116-0.000875-0.000558-0.000222 0.000121 0.000458 0.000775  0.00106   0.0013  0.00149  0.00163  0.00169  0.00169
        0| -0.00179 -0.00179 -0.00173 -0.00159  -0.0014 -0.00116-0.000875-0.000558-0.000222 0.000121 0.000458 0.000775  0.00106   0.0013  0.00149  0.00163  0.00169  0.00169

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.99     1.99     1.98     1.98     1.98     1.98     1.98     1.98     1.98     1.98     1.98     1.98     1.98     1.99     1.99        0
       16|        0   0.0137   0.0175   0.0193   0.0202   0.0207    0.021   0.0212   0.0212   0.0212    0.021   0.0207   0.0202   0.0193   0.0176   0.0137        0
       15|        0 -0.00391 -0.00399 -0.00348   -0.003 -0.00267 -0.00245 -0.00233 -0.00229 -0.00233 -0.00245 -0.00266   -0.003 -0.00347 -0.00398 -0.00388        0
       14|        0 -0.00192 -0.00261  -0.0027 -0.00259 -0.00245 -0.00233 -0.00226 -0.00224 -0.00226 -0.00233 -0.00245 -0.00259  -0.0027 -0.00262 -0.00194        0
       13|        0 -0.00108 -0.00172   -0.002 -0.00208 -0.00208 -0.00205 -0.00203 -0.00202 -0.00203 -0.00205 -0.00208 -0.00209 -0.00201 -0.00173 -0.00109        0
       12|        0-0.000687  -0.0012  -0.0015 -0.00167 -0.00174 -0.00177 -0.00178 -0.00178 -0.00178 -0.00177 -0.00174 -0.00167 -0.00151  -0.0012 -0.00069        0
       11|        0-0.000477-0.000872 -0.00115 -0.00134 -0.00144  -0.0015 -0.00153 -0.00154 -0.00153  -0.0015 -0.00144 -0.00134 -0.00116-0.000874-0.000478        0
       10|        0-0.000351-0.000661-0.000903 -0.00108  -0.0012 -0.00127 -0.00131 -0.00132 -0.00131 -0.00127  -0.0012 -0.00108-0.000905-0.000662-0.000352        0
        9|        0 -0.00027-0.000516-0.000721-0.000879-0.000992 -0.00107 -0.00111 -0.00112 -0.00111 -0.00107-0.000993-0.000879-0.000722-0.000517 -0.00027        0
        8|        0-0.000214-0.000413-0.000585-0.000723-0.000828-0.000899-0.000941-0.000955-0.000941  -0.0009-0.000828-0.000724-0.000585-0.000413-0.000214        0
        7|        0-0.000173-0.000338-0.000482-0.000603-0.000696-0.000761  -0.0008-0.000813-0.000801-0.000762-0.000696-0.000603-0.000483-0.000338-0.000174        0
        6|        0-0.000144-0.000281-0.000405-0.000509-0.000591 -0.00065-0.000686-0.000698-0.000686 -0.00065-0.000591-0.000509-0.000405-0.000282-0.000144        0
        5|        0-0.000122 -0.00024-0.000346-0.000437 -0.00051-0.000563-0.000595-0.000605-0.000595-0.000563 -0.00051-0.000437-0.000346 -0.00024-0.000122        0
        4|        0-0.000106-0.000209-0.000302-0.000383-0.000448-0.000496-0.000525-0.000535-0.000525-0.000496-0.000448-0.000383-0.000302-0.000209-0.000106        0
        3|        0-9.53e-05-0.000187-0.000272-0.000345-0.000404-0.000448-0.000475-0.000484-0.000475-0.000448-0.000404-0.000345-0.000272-0.000187-9.54e-05        0
        2|        0-8.83e-05-0.000174-0.000252 -0.00032-0.000376-0.000417-0.000442 -0.00045-0.000442-0.000417-0.000376 -0.00032-0.000252-0.000174-8.83e-05        0
        1|        0-8.39e-05-0.000165 -0.00024-0.000304-0.000358-0.000397-0.000421-0.000429-0.000421-0.000397-0.000358-0.000305 -0.00024-0.000165-8.39e-05        0
        0|        0 8.42e-05 0.000166  0.00024 0.000306 0.000359 0.000398 0.000423 0.000431 0.000423 0.000398 0.000359 0.000306 0.000241 0.000166 8.42e-05        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16| -0.00976  0.00968  0.00386  0.00177 0.000916 0.000516 0.000296 0.000155 4.92e-05-4.69e-05-0.000153-0.000293-0.000511 -0.00091 -0.00176 -0.00386 -0.00969  0.00978
       15| -0.00582  0.00579  0.00377  0.00228  0.00139 0.000852 0.000512 0.000275 8.76e-05-8.54e-05-0.000273 -0.00051-0.000848 -0.00138 -0.00228 -0.00377 -0.00582  0.00584
       14| -0.00389  0.00388  0.00308  0.00219   0.0015 0.000993 0.000627 0.000346 0.000111-0.000109-0.000344-0.000625-0.000991  -0.0015 -0.00219 -0.00309 -0.00389   0.0039
       13| -0.00281   0.0028  0.00244  0.00191  0.00142 0.000997 0.000656 0.000372 0.000121-0.000119 -0.00037-0.000655-0.000996 -0.00142 -0.00191 -0.00244 -0.00281  0.00282
       12| -0.00212  0.00212  0.00193  0.00161  0.00125 0.000924 0.000628 0.000363 0.000119-0.000118-0.000362-0.000627-0.000924 -0.00125 -0.00161 -0.00193 -0.00212  0.00213
       11| -0.00165  0.00164  0.00154  0.00132  0.00107 0.000816 0.000569 0.000335 0.000111 -0.00011-0.000334-0.000568-0.000816 -0.00107 -0.00132 -0.00154 -0.00164  0.00165
       10|  -0.0013  0.00129  0.00123  0.00108 0.000899 0.000699 0.000496 0.000296 9.83e-05-9.77e-05-0.000295-0.000496-0.000699-0.000899 -0.00108 -0.00123 -0.00129   0.0013
        9| -0.00103  0.00102  0.00098 0.000877 0.000741 0.000586 0.000421 0.000253 8.46e-05-8.41e-05-0.000253-0.000421-0.000586-0.000741-0.000877 -0.00098 -0.00102  0.00103
        8|-0.000814 0.000811  0.00078 0.000705 0.000602 0.000482  0.00035 0.000212 7.09e-05-7.06e-05-0.000211-0.000349-0.000481-0.000603-0.000705-0.000781-0.000811 0.000814
        7| -0.00064 0.000638 0.000616  0.00056 0.000482 0.000388 0.000284 0.000173  5.8e-05-5.78e-05-0.000172-0.000284-0.000388-0.000482 -0.00056-0.000616-0.000638 0.000641
        6|-0.000496 0.000494 0.000479 0.000437 0.000378 0.000306 0.000225 0.000137 4.61e-05 -4.6e-05-0.000137-0.000225-0.000306-0.000378-0.000437-0.000479-0.000495 0.000497
        5|-0.000374 0.000373 0.000361 0.000331 0.000287 0.000233 0.000172 0.000105 3.54e-05-3.53e-05-0.000105-0.000172-0.000233-0.000287-0.000331-0.000361-0.000373 0.000374
        4|-0.000268 0.000267 0.000259 0.000237 0.000206 0.000168 0.000124  7.6e-05 2.56e-05-2.56e-05 -7.6e-05-0.000124-0.000168-0.000207-0.000237-0.000259-0.000267 0.000268
        3|-0.000172 0.000172 0.000167 0.000153 0.000133 0.000109 8.04e-05 4.93e-05 1.66e-05-1.66e-05-4.93e-05-8.04e-05-0.000109-0.000133-0.000153-0.000167-0.000172 0.000173
        2|-8.42e-05 8.38e-05 8.14e-05 7.48e-05 6.52e-05 5.32e-05 3.94e-05 2.42e-05 8.14e-06-8.13e-06-2.41e-05-3.94e-05-5.32e-05-6.52e-05-7.48e-05-8.15e-05-8.38e-05 8.42e-05
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0     1.02  -0.0025-0.000179-7.33e-05-7.98e-05-2.18e-05 2.92e-05  0.00011 0.000144 0.000263 0.000457 0.000753  0.00136  0.00254  0.00455    -1.03        0
       15|        0 -0.00441  0.00219  0.00113 0.000502  0.00028 0.000154 0.000118 9.21e-05 0.000155 0.000192 0.000259 0.000457 0.000861  0.00198  0.00394   0.0037        0
       14|        0 -0.00265-0.000251-0.000133-4.05e-05 -3.7e-05-6.26e-06-1.29e-05-3.79e-06-2.33e-06-1.04e-05-3.91e-06 -3.7e-05-5.25e-05-0.000188-0.000404  0.00118        0
       13|        0 -0.00129-0.000122-4.87e-05-4.96e-05-1.21e-05-2.18e-05 -5.2e-06-9.21e-06-8.31e-06-3.71e-06   -2e-05-1.21e-05-5.45e-05-6.47e-05-0.000149 0.000927        0
       12|        0-0.000794-3.55e-05-5.04e-05-1.29e-05-2.73e-05-5.28e-06 -1.4e-05-6.29e-06-5.88e-06-1.25e-05-3.45e-06-2.55e-05-1.28e-05-5.24e-05-3.99e-05  0.00063        0
       11|        0-0.000517-4.33e-05-9.08e-06-2.91e-05-3.86e-06-1.74e-05-4.04e-06-8.53e-06-8.14e-06-2.74e-06-1.51e-05-1.29e-06-2.63e-05-6.68e-06-4.11e-05 0.000477        0
       10|        0-0.000396-3.12e-06-2.81e-05-1.15e-06-1.93e-05-1.51e-06 -1.1e-05 -4.4e-06-4.17e-06-9.53e-06 8.41e-07 -1.6e-05  2.6e-06-2.38e-05 1.37e-06  0.00034        0
        9|        0-0.000283-2.58e-05    2e-06   -2e-05 1.16e-06-1.29e-05-1.34e-06-5.84e-06-5.54e-06 9.81e-08-1.04e-05 4.62e-06-1.57e-05 6.89e-06-2.04e-05 0.000286        0
        8|        0-0.000243 4.78e-06-2.01e-05 3.63e-06-1.45e-05 1.38e-06-7.92e-06-2.01e-06-1.67e-06-6.43e-06    4e-06-1.09e-05 8.12e-06-1.49e-05 1.06e-05  0.00021        0
        7|        0-0.000178-1.99e-05 5.66e-06-1.57e-05 3.69e-06-9.94e-06 6.98e-07 -3.6e-06-3.26e-06 2.29e-06-7.32e-06 7.39e-06-1.12e-05  1.1e-05 -1.4e-05 0.000191        0
        6|        0-0.000167 7.17e-06-1.66e-05 5.55e-06-1.18e-05 2.97e-06-5.94e-06-4.21e-07 7.28e-08-4.42e-06 5.71e-06-8.22e-06 1.02e-05-1.14e-05 1.32e-05 0.000142        0
        5|        0-0.000124-1.73e-05 6.97e-06-1.36e-05 4.83e-06-8.29e-06 1.83e-06-2.28e-06 -1.9e-06 3.52e-06-5.68e-06 8.62e-06-9.09e-06 1.24e-05-1.15e-05  0.00014        0
        4|        0-0.000127 8.01e-06-1.51e-05 6.33e-06-1.06e-05 3.74e-06-4.91e-06 4.12e-07 1.02e-06-3.38e-06 6.56e-06-6.98e-06  1.1e-05-9.89e-06  1.4e-05 0.000104        0
        3|        0-9.57e-05-1.63e-05 7.52e-06-1.27e-05 5.37e-06-7.57e-06 2.38e-06-1.65e-06-1.24e-06 4.16e-06-4.95e-06 9.22e-06-8.25e-06  1.3e-05-1.06e-05 0.000113        0
        2|        0-0.000108 8.43e-06-1.47e-05 6.74e-06-1.02e-05 4.12e-06-4.54e-06 7.75e-07 1.47e-06-2.97e-06 7.05e-06-6.56e-06 1.15e-05-9.43e-06 1.46e-05 8.63e-05        0
        1|        0-4.36e-06 6.71e-05 7.88e-05 5.41e-05 5.62e-05 3.28e-05 2.55e-05 6.87e-06-8.69e-06-2.02e-05-4.21e-05-4.48e-05-6.99e-05-6.31e-05-8.75e-05 1.58e-05        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

