       16|   -0.079    0.079   0.0541   0.0401   0.0322   0.0273    0.024   0.0216   0.0199   0.0188   0.0183   0.0182   0.0166  0.00756    -0.03   -0.113   -0.235    0.235
       15|  -0.0433   0.0433   0.0552    0.048   0.0413   0.0365   0.0332   0.0312   0.0304   0.0311   0.0338   0.0381   0.0399   0.0301  -0.0229   -0.155   -0.315    0.315
       14|  -0.0348   0.0348    0.047   0.0442   0.0401   0.0369   0.0349   0.0343   0.0355   0.0391   0.0458   0.0544    0.058   0.0396  -0.0304   -0.179   -0.335    0.335
       13|  -0.0286   0.0286   0.0409   0.0402   0.0377   0.0357   0.0347    0.035   0.0373   0.0424   0.0508   0.0609   0.0638   0.0387  -0.0421   -0.184    -0.32     0.32
       12|  -0.0243   0.0243   0.0358   0.0361   0.0347   0.0335    0.033   0.0337   0.0359   0.0405   0.0476   0.0554   0.0554   0.0294  -0.0438   -0.169   -0.283    0.282
       11|  -0.0209    0.021   0.0312   0.0321   0.0312   0.0305   0.0302   0.0306    0.032   0.0347   0.0384   0.0417   0.0387   0.0168  -0.0401   -0.139    -0.23    0.229
       10|  -0.0181   0.0181   0.0271   0.0281   0.0276    0.027   0.0266   0.0266   0.0269   0.0274   0.0276   0.0262   0.0199  0.00202  -0.0372   -0.105   -0.169    0.168
        9|  -0.0156   0.0156   0.0233   0.0242   0.0239   0.0233   0.0227   0.0222   0.0215   0.0203   0.0181   0.0137    0.005  -0.0106   -0.037  -0.0764    -0.11    0.109
        8|  -0.0132   0.0132   0.0197   0.0205   0.0202   0.0196   0.0188   0.0179   0.0165   0.0144    0.011  0.00532 -0.00368  -0.0171  -0.0354  -0.0562  -0.0646   0.0639
        7|  -0.0109   0.0109   0.0163   0.0169   0.0166    0.016   0.0152    0.014   0.0123  0.00983   0.0061 0.000561 -0.00738   -0.018  -0.0304  -0.0411  -0.0379   0.0375
        6| -0.00875  0.00878    0.013   0.0136   0.0132   0.0127   0.0118   0.0106  0.00891  0.00648  0.00304 -0.00171 -0.00801  -0.0157  -0.0238  -0.0293  -0.0236   0.0234
        5| -0.00667  0.00669  0.00995   0.0103   0.0101  0.00955   0.0088  0.00774  0.00624  0.00416  0.00132  -0.0024 -0.00704  -0.0123  -0.0174  -0.0203  -0.0154   0.0153
        4| -0.00467  0.00468  0.00699  0.00727  0.00708  0.00669  0.00612   0.0053  0.00415  0.00257 0.000488 -0.00216 -0.00532 -0.00876  -0.0119  -0.0134 -0.00985  0.00978
        3| -0.00274  0.00274  0.00417  0.00436  0.00425  0.00403  0.00368  0.00318  0.00247  0.00149 0.000196 -0.00142 -0.00331 -0.00531 -0.00706 -0.00781 -0.00565  0.00562
        2| -0.00101  0.00101  0.00162  0.00172  0.00169  0.00162   0.0015  0.00132  0.00105 0.000662 0.000139 -0.00053 -0.00132 -0.00216 -0.00289 -0.00319 -0.00224  0.00223
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|  -0.0071  -0.0071 -0.00295 -0.00227 -0.00223 -0.00238 -0.00265 -0.00305 -0.00361 -0.00442  -0.0056 -0.00728 -0.00918 -0.00906 0.000183   0.0291   0.0778   0.0778
       16|  -0.0071  -0.0071 -0.00295 -0.00227 -0.00223 -0.00238 -0.00265 -0.00305 -0.00361 -0.00442  -0.0056 -0.00728 -0.00918 -0.00906 0.000183   0.0291   0.0778   0.0778
       15| -0.00402 -0.00402 -0.00361 -0.00318 -0.00298 -0.00299 -0.00316 -0.00349   -0.004 -0.00478 -0.00599 -0.00788  -0.0106  -0.0134   -0.012  0.00339   0.0317   0.0317
       14| -0.00307 -0.00307 -0.00298 -0.00283  -0.0028 -0.00289 -0.00311 -0.00347 -0.00403 -0.00488 -0.00624 -0.00839  -0.0117  -0.0157  -0.0177  -0.0117  0.00129  0.00129
       13| -0.00248 -0.00248 -0.00248 -0.00247 -0.00252 -0.00266  -0.0029 -0.00328 -0.00384 -0.00471 -0.00611 -0.00845  -0.0122   -0.017  -0.0202  -0.0172 -0.00979 -0.00979
       12| -0.00202 -0.00202 -0.00206  -0.0021 -0.00218 -0.00233 -0.00256  -0.0029  -0.0034 -0.00416 -0.00539 -0.00745  -0.0108   -0.015  -0.0176  -0.0149  -0.0101  -0.0101
       11| -0.00162 -0.00162 -0.00167 -0.00172  -0.0018 -0.00193 -0.00211 -0.00238 -0.00275 -0.00329 -0.00413 -0.00548 -0.00757    -0.01  -0.0112 -0.00858 -0.00507 -0.00507
       10| -0.00126 -0.00126  -0.0013 -0.00134 -0.00141 -0.00149 -0.00161 -0.00177 -0.00198 -0.00225 -0.00264  -0.0032 -0.00395 -0.00462  -0.0042 -0.00155  0.00112  0.00112
        9|-0.000917-0.000917-0.000946-0.000976 -0.00101 -0.00105  -0.0011 -0.00115  -0.0012 -0.00124 -0.00125  -0.0012 -0.00101-0.000453 0.000957  0.00344  0.00547  0.00547
        8|-0.000602-0.000602-0.000622-0.000634 -0.00064-0.000637-0.000619-0.000578-0.000499-0.000359-0.000121 0.000273 0.000916  0.00199  0.00355  0.00549  0.00689  0.00689
        7|-0.000318-0.000318 -0.00033-0.000326-0.000304-0.000262-0.000192-8.12e-05  8.7e-05 0.000338 0.000707  0.00124  0.00202  0.00308  0.00434  0.00561  0.00643  0.00643
        6|-7.25e-05-7.25e-05-7.72e-05-5.82e-05-1.52e-05  5.7e-05 0.000166 0.000324 0.000547 0.000855  0.00127  0.00184  0.00257  0.00344  0.00436  0.00513  0.00557  0.00557
        5| 0.000131 0.000131 0.000132 0.000162 0.000222 0.000316 0.000452 0.000639  0.00089  0.00122  0.00164  0.00217   0.0028  0.00349  0.00415  0.00465  0.00488  0.00488
        4|  0.00029  0.00029 0.000295 0.000333 0.000405 0.000514 0.000667  0.00087  0.00113  0.00146  0.00187  0.00235  0.00288  0.00343  0.00392  0.00427  0.00441  0.00441
        3|   0.0004   0.0004 0.000408 0.000453 0.000532 0.000652 0.000815  0.00103   0.0013  0.00162  0.00201  0.00244   0.0029  0.00336  0.00375  0.00401  0.00411  0.00411
        2| 0.000461 0.000461 0.000472  0.00052 0.000605 0.000731 0.000902  0.00112  0.00139  0.00171  0.00208  0.00249  0.00291  0.00331  0.00364  0.00385  0.00393  0.00393
        1| 0.000475 0.000475 0.000488 0.000537 0.000625 0.000756  0.00093  0.00115  0.00143  0.00175  0.00211  0.00251  0.00291  0.00329   0.0036   0.0038  0.00387  0.00387
        0| 0.000475 0.000475 0.000488 0.000537 0.000625 0.000756  0.00093  0.00115  0.00143  0.00175  0.00211  0.00251  0.00291  0.00329   0.0036   0.0038  0.00387  0.00387

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.63     1.62     1.65     1.77        0
       16|        0     0.08    0.133    0.173    0.205    0.233    0.257    0.278    0.298    0.317    0.335    0.353     0.37     0.38    0.355    0.247        0
       15|        0  -0.0356  -0.0345  -0.0266  -0.0177  -0.0086 0.000597   0.0102   0.0206   0.0327    0.048   0.0677    0.091    0.115    0.125   0.0871        0
       14|        0 -0.00848  -0.0166  -0.0205  -0.0217  -0.0212  -0.0196  -0.0165  -0.0115 -0.00362  0.00816   0.0242   0.0421   0.0521   0.0467   0.0239        0
       13|        0 -0.00618  -0.0123  -0.0163  -0.0186  -0.0199  -0.0202  -0.0195  -0.0177  -0.0146 -0.00978 -0.00365  0.00181  0.00138 -0.00872  -0.0128        0
       12|        0 -0.00429 -0.00946  -0.0136  -0.0166  -0.0189  -0.0206   -0.022  -0.0235  -0.0256   -0.029  -0.0349  -0.0435  -0.0523  -0.0526  -0.0362        0
       11|        0 -0.00334 -0.00787  -0.0119  -0.0154  -0.0184  -0.0213  -0.0243  -0.0283  -0.0341  -0.0434  -0.0573   -0.074  -0.0864  -0.0817  -0.0516        0
       10|        0 -0.00284 -0.00695  -0.0109  -0.0146  -0.0181  -0.0217  -0.0257  -0.0309  -0.0382  -0.0491  -0.0647  -0.0835  -0.0979  -0.0944  -0.0603        0
        9|        0 -0.00256 -0.00638  -0.0102   -0.014  -0.0177  -0.0216   -0.026  -0.0314  -0.0384  -0.0479  -0.0604  -0.0752  -0.0877  -0.0872   -0.059        0
        8|        0 -0.00239 -0.00599 -0.00971  -0.0134  -0.0171   -0.021  -0.0253  -0.0302  -0.0361  -0.0432  -0.0515  -0.0601  -0.0664  -0.0648  -0.0448        0
        7|        0 -0.00227 -0.00568 -0.00923  -0.0128  -0.0163    -0.02  -0.0239  -0.0281  -0.0326  -0.0375  -0.0422  -0.0458  -0.0466  -0.0415  -0.0265        0
        6|        0 -0.00217  -0.0054 -0.00879  -0.0122  -0.0155  -0.0188  -0.0222  -0.0256  -0.0289  -0.0319  -0.0341  -0.0347  -0.0324  -0.0259  -0.0142        0
        5|        0 -0.00208 -0.00517 -0.00838  -0.0115  -0.0146  -0.0176  -0.0205  -0.0231  -0.0254  -0.0271  -0.0278  -0.0268  -0.0234  -0.0171  -0.0082        0
        4|        0 -0.00201 -0.00496 -0.00801   -0.011  -0.0138  -0.0165   -0.019   -0.021  -0.0226  -0.0234  -0.0231  -0.0214  -0.0179  -0.0123 -0.00549        0
        3|        0 -0.00193 -0.00474 -0.00764  -0.0105  -0.0131  -0.0155  -0.0176  -0.0193  -0.0204  -0.0206  -0.0199  -0.0179  -0.0145 -0.00967 -0.00417        0
        2|        0 -0.00173 -0.00428 -0.00691 -0.00946  -0.0119   -0.014  -0.0159  -0.0173  -0.0181  -0.0181  -0.0172  -0.0153  -0.0121 -0.00798 -0.00339        0
        1|        0   -0.001 -0.00262 -0.00432   -0.006 -0.00761  -0.0091  -0.0104  -0.0114  -0.0121  -0.0122  -0.0117  -0.0104 -0.00824 -0.00538 -0.00222        0
        0|        0  0.00101  0.00262  0.00433  0.00602  0.00763  0.00913   0.0104   0.0115   0.0121   0.0123   0.0117   0.0104  0.00827   0.0054  0.00223        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|   -0.079   0.0782   0.0543   0.0403   0.0324   0.0275   0.0241   0.0217     0.02   0.0189   0.0184   0.0184   0.0169  0.00871  -0.0268   -0.106   -0.223    0.235
       15|  -0.0433    0.043    0.055   0.0479   0.0412   0.0364   0.0332   0.0312   0.0304   0.0312   0.0339   0.0383   0.0401   0.0307  -0.0214   -0.151   -0.307    0.315
       14|  -0.0348   0.0346   0.0469   0.0441     0.04   0.0369   0.0349   0.0343   0.0354   0.0391   0.0458   0.0544   0.0581   0.0399  -0.0297   -0.178   -0.332    0.335
       13|  -0.0286   0.0285   0.0408   0.0401   0.0376   0.0356   0.0346   0.0349   0.0372   0.0423   0.0507   0.0607   0.0634   0.0382  -0.0428   -0.185    -0.32     0.32
       12|  -0.0243   0.0242   0.0357    0.036   0.0346   0.0334   0.0329   0.0335   0.0358   0.0402   0.0473   0.0549   0.0546   0.0282  -0.0455    -0.17   -0.284    0.282
       11|  -0.0209   0.0209   0.0311    0.032   0.0311   0.0304     0.03   0.0304   0.0318   0.0344   0.0381   0.0411   0.0378   0.0154  -0.0419   -0.141   -0.232    0.229
       10|  -0.0181   0.0181    0.027    0.028   0.0275   0.0269   0.0265   0.0264   0.0267   0.0271   0.0273   0.0257   0.0191 0.000934  -0.0385   -0.106    -0.17    0.168
        9|  -0.0156   0.0155   0.0232   0.0241   0.0238   0.0232   0.0226    0.022   0.0213   0.0201   0.0178   0.0133   0.0045  -0.0113  -0.0376  -0.0769    -0.11    0.109
        8|  -0.0132   0.0131   0.0196   0.0204   0.0201   0.0195   0.0187   0.0177   0.0164   0.0142   0.0108  0.00507 -0.00397  -0.0174  -0.0356  -0.0563  -0.0645   0.0639
        7|  -0.0109   0.0109   0.0162   0.0169   0.0165   0.0159   0.0151   0.0139   0.0122  0.00969  0.00595 0.000407 -0.00752  -0.0181  -0.0304   -0.041  -0.0377   0.0375
        6| -0.00875  0.00872    0.013   0.0135   0.0132   0.0126   0.0117   0.0105  0.00882  0.00639  0.00295  -0.0018 -0.00807  -0.0157  -0.0238  -0.0291  -0.0235   0.0234
        5| -0.00667  0.00665  0.00991   0.0103     0.01   0.0095  0.00875  0.00768  0.00618  0.00409  0.00126 -0.00245 -0.00706  -0.0123  -0.0174  -0.0202  -0.0152   0.0153
        4| -0.00467  0.00465  0.00696  0.00724  0.00704  0.00665  0.00608  0.00525   0.0041  0.00253 0.000452 -0.00219 -0.00533 -0.00874  -0.0118  -0.0133 -0.00977  0.00978
        3| -0.00274  0.00273  0.00416  0.00434  0.00423  0.00401  0.00366  0.00316  0.00244  0.00146 0.000176 -0.00144 -0.00332  -0.0053 -0.00703 -0.00777 -0.00561  0.00562
        2| -0.00101    0.001  0.00162  0.00171  0.00168  0.00161   0.0015  0.00131  0.00104 0.000652  0.00013-0.000536 -0.00132 -0.00216 -0.00288 -0.00317 -0.00223  0.00223
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.463   -0.263  -0.0996  -0.0607  -0.0468  -0.0405  -0.0385  -0.0408  -0.0473  -0.0574  -0.0515   0.0395    0.304     0.48   -0.377    -6.07        0
       15|        0   -0.111   0.0834   0.0661   0.0474   0.0347   0.0267   0.0173  0.00529  -0.0109  -0.0333  -0.0469  0.00759    0.412      1.3     1.51     -0.8        0
       14|        0  -0.0161 -0.00475   -0.007 -0.00208 0.000403 0.000777-0.000744 -0.00566  -0.0148  -0.0259  -0.0444 -0.00958    0.199    0.713     1.05    0.407        0
       13|        0 -0.00959 -0.00353 -0.00313 -0.00174-0.000701-0.000176-0.000617 -0.00305 -0.00994  -0.0224  -0.0215   0.0518    0.314    0.735    0.771    0.217        0
       12|        0 -0.00593 -0.00239 -0.00237 -0.00158-0.000842-0.000525-0.000855 -0.00284 -0.00841  -0.0187  -0.0184   0.0584    0.286    0.582    0.402   0.0327        0
       11|        0 -0.00464 -0.00201 -0.00212 -0.00164 -0.00126 -0.00115 -0.00171 -0.00366 -0.00882  -0.0189  -0.0268  0.00326    0.114    0.277    0.101   -0.151        0
       10|        0 -0.00396 -0.00184 -0.00196 -0.00178 -0.00161 -0.00175 -0.00238 -0.00419 -0.00843  -0.0173  -0.0308  -0.0382  -0.0102   0.0256   -0.128   -0.289        0
        9|        0  -0.0036 -0.00166 -0.00187  -0.0018 -0.00182 -0.00202 -0.00266 -0.00406 -0.00705  -0.0131  -0.0246  -0.0409  -0.0559  -0.0953   -0.218   -0.317        0
        8|        0 -0.00334 -0.00154 -0.00173 -0.00176 -0.00181 -0.00204 -0.00252 -0.00351 -0.00541 -0.00908  -0.0161  -0.0248  -0.0557  -0.0916   -0.158    -0.21        0
        7|        0 -0.00315 -0.00139 -0.00159 -0.00162 -0.00168 -0.00183 -0.00216 -0.00276 -0.00389 -0.00595 -0.00883   -0.019  -0.0325    -0.05  -0.0658  -0.0786        0
        6|        0 -0.00299 -0.00127 -0.00144 -0.00146 -0.00148 -0.00154  -0.0017 -0.00201 -0.00261  -0.0037 -0.00567  -0.0107  -0.0168  -0.0231   -0.023  -0.0164        0
        5|        0 -0.00285 -0.00116 -0.00129 -0.00129 -0.00125 -0.00124 -0.00125 -0.00136  -0.0016 -0.00209 -0.00362 -0.00578 -0.00866  -0.0113  -0.0104-0.000822        0
        4|        0 -0.00273 -0.00106 -0.00117 -0.00113 -0.00107-0.000971-0.000908-0.000854-0.000923 -0.00114 -0.00202 -0.00313 -0.00474 -0.00616 -0.00586  0.00183        0
        3|        0 -0.00257-0.000953 -0.00103   -0.001-0.000895  -0.0008-0.000664 -0.00058-0.000519-0.000666 -0.00108 -0.00182 -0.00281 -0.00382  -0.0037  0.00211        0
        2|        0 -0.00223-0.000695-0.000802-0.000757-0.000712-0.000611-0.000545-0.000447 -0.00044-0.000489 -0.00075  -0.0012 -0.00193 -0.00255 -0.00254   0.0021        0
        1|        0-0.000172  0.00134   0.0014  0.00136  0.00133  0.00122  0.00109 0.000836 0.000493-0.000107 -0.00096 -0.00207 -0.00331 -0.00451 -0.00478-0.000831        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

