       16|  -0.0828    0.083   0.0516   0.0336   0.0232   0.0165   0.0119  0.00864  0.00629  0.00454  0.00297 0.000901  -0.0024 -0.00925  -0.0261   -0.067   -0.138    0.137
       15|  -0.0512   0.0513   0.0495   0.0377   0.0279   0.0206   0.0152    0.011  0.00783  0.00529  0.00311 0.000914  -0.0022 -0.00865  -0.0254  -0.0658   -0.128    0.126
       14|  -0.0377   0.0378   0.0395   0.0328   0.0259     0.02    0.015   0.0109   0.0074  0.00428  0.00124 -0.00221 -0.00692  -0.0146   -0.029  -0.0552  -0.0868   0.0852
       13|   -0.029   0.0291   0.0316   0.0276   0.0228   0.0181   0.0138  0.00998  0.00645  0.00304-0.000535  -0.0047  -0.0101  -0.0179  -0.0293  -0.0448  -0.0552   0.0543
       12|  -0.0229    0.023   0.0255   0.0229   0.0195   0.0158   0.0122  0.00875  0.00536  0.00193 -0.00175 -0.00599  -0.0112  -0.0178  -0.0261  -0.0351   -0.037   0.0365
       11|  -0.0183   0.0184   0.0207   0.0189   0.0164   0.0135   0.0105  0.00743  0.00432  0.00109  -0.0024 -0.00632  -0.0108  -0.0161  -0.0219  -0.0271  -0.0265   0.0261
       10|  -0.0148   0.0148   0.0168   0.0155   0.0136   0.0113   0.0088  0.00616   0.0034 0.000493 -0.00263 -0.00604 -0.00977  -0.0138  -0.0178   -0.021  -0.0197   0.0195
        9|  -0.0119   0.0119   0.0136   0.0126   0.0111  0.00931  0.00725  0.00502  0.00264 0.000113 -0.00257 -0.00543 -0.00843  -0.0115  -0.0143  -0.0164   -0.015   0.0149
        8| -0.00953  0.00958   0.0109   0.0102  0.00902  0.00756  0.00588  0.00402  0.00202-0.000107 -0.00235 -0.00467 -0.00704 -0.00933  -0.0114  -0.0128  -0.0116   0.0114
        7| -0.00755   0.0076  0.00866  0.00811   0.0072  0.00604  0.00468  0.00317  0.00153-0.000214 -0.00203 -0.00389 -0.00572 -0.00744 -0.00891 -0.00989 -0.00888   0.0088
        6| -0.00588  0.00591  0.00674  0.00632  0.00562  0.00471  0.00365  0.00244  0.00114-0.000247 -0.00168 -0.00312 -0.00452  -0.0058 -0.00687 -0.00755 -0.00675  0.00669
        5| -0.00442  0.00445  0.00508  0.00477  0.00424  0.00355  0.00274  0.00182 0.000824-0.000232 -0.00132  -0.0024 -0.00343 -0.00436 -0.00513 -0.00561   -0.005  0.00495
        4| -0.00314  0.00316  0.00361  0.00339  0.00301  0.00252  0.00194  0.00128 0.000568-0.000188-0.000961 -0.00173 -0.00245 -0.00309 -0.00362 -0.00394  -0.0035  0.00347
        3| -0.00197  0.00198  0.00227  0.00213  0.00189  0.00159  0.00122 0.000805 0.000352-0.000126-0.000614 -0.00109 -0.00154 -0.00194 -0.00227 -0.00246 -0.00218  0.00216
        2|-0.000884 0.000888  0.00102 0.000962 0.000856 0.000719 0.000553 0.000365  0.00016-5.69e-05-0.000278-0.000495-0.000699-0.000879 -0.00102 -0.00111-0.000979 0.000973
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|  -0.0124  -0.0124 -0.00905 -0.00879 -0.00852 -0.00794  -0.0071 -0.00611 -0.00503 -0.00395 -0.00289 -0.00174-0.000217  0.00226  0.00758   0.0196    0.041    0.041
       16|  -0.0124  -0.0124 -0.00905 -0.00879 -0.00852 -0.00794  -0.0071 -0.00611 -0.00503 -0.00395 -0.00289 -0.00174-0.000217  0.00226  0.00758   0.0196    0.041    0.041
       15| -0.00899 -0.00899 -0.00889 -0.00861 -0.00812 -0.00744 -0.00659 -0.00562 -0.00459 -0.00353 -0.00248 -0.00143-0.000311  0.00123  0.00413   0.0108   0.0217   0.0217
       14| -0.00711 -0.00711 -0.00715 -0.00701 -0.00667 -0.00615 -0.00546 -0.00464 -0.00373 -0.00274 -0.00169-0.000546 0.000776  0.00249  0.00506  0.00927   0.0141   0.0141
       13| -0.00584 -0.00584 -0.00586 -0.00574 -0.00546 -0.00503 -0.00445 -0.00374 -0.00292   -0.002-0.000972 0.000199  0.00159  0.00333   0.0056  0.00837   0.0107   0.0107
       12| -0.00486 -0.00486 -0.00485 -0.00473 -0.00448  -0.0041 -0.00359 -0.00297 -0.00223 -0.00139-0.000423 0.000681  0.00196  0.00347   0.0052  0.00693   0.0081   0.0081
       11| -0.00406 -0.00406 -0.00404 -0.00391 -0.00369 -0.00335 -0.00289 -0.00234 -0.00168-0.000915-4.82e-05  0.00093  0.00203  0.00323  0.00447  0.00555  0.00618  0.00618
       10|  -0.0034  -0.0034 -0.00337 -0.00325 -0.00304 -0.00273 -0.00233 -0.00183 -0.00125-0.000573 0.000184  0.00102  0.00192  0.00285  0.00373  0.00443   0.0048   0.0048
        9| -0.00285 -0.00285 -0.00282  -0.0027 -0.00251 -0.00223 -0.00187 -0.00143 -0.00092-0.000335 0.000312  0.00101  0.00173  0.00245  0.00308  0.00356  0.00379  0.00379
        8|  -0.0024  -0.0024 -0.00237 -0.00226 -0.00208 -0.00183 -0.00152 -0.00113 -0.00068-0.000176 0.000373 0.000949  0.00153  0.00208  0.00255  0.00289  0.00305  0.00305
        7| -0.00203 -0.00203   -0.002  -0.0019 -0.00174 -0.00152 -0.00124-0.000895-0.000504-7.15e-05 0.000391 0.000868  0.00134  0.00177  0.00213  0.00238  0.00249  0.00249
        6| -0.00174 -0.00174 -0.00171 -0.00162 -0.00147 -0.00127 -0.00102-0.000719-0.000378-5.47e-06 0.000388 0.000785  0.00117  0.00151  0.00179  0.00198  0.00206  0.00206
        5| -0.00151 -0.00151 -0.00148 -0.00139 -0.00126 -0.00108-0.000856 -0.00059-0.000289 3.54e-05 0.000373  0.00071  0.00103  0.00131  0.00154  0.00169  0.00175  0.00175
        4| -0.00133 -0.00133  -0.0013 -0.00123 -0.00111-0.000942-0.000737-0.000496-0.000228    6e-05 0.000356 0.000648  0.00092  0.00116  0.00135  0.00147  0.00152  0.00152
        3| -0.00121 -0.00121 -0.00118 -0.00111-0.000999-0.000845-0.000655-0.000433-0.000187 7.45e-05 0.000341 0.000602 0.000843  0.00105  0.00122  0.00132  0.00137  0.00137
        2| -0.00114 -0.00114 -0.00111 -0.00104-0.000934-0.000787-0.000605-0.000395-0.000163 8.28e-05 0.000332 0.000574 0.000796 0.000988  0.00114  0.00124  0.00128  0.00128
        1| -0.00111 -0.00111 -0.00108 -0.00102-0.000909-0.000764-0.000585-0.000379-0.000153 8.68e-05 0.000329 0.000563 0.000778 0.000963  0.00111   0.0012  0.00124  0.00124
        0| -0.00111 -0.00111 -0.00108 -0.00102-0.000909-0.000764-0.000585-0.000379-0.000153 8.68e-05 0.000329 0.000563 0.000778 0.000963  0.00111   0.0012  0.00124  0.00124

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.81     1.79     1.78     1.77     1.77     1.76     1.76     1.76     1.76     1.77      1.8     1.86        0
       16|        0   0.0838    0.135    0.168    0.192    0.208     0.22    0.229    0.235     0.24    0.243    0.244    0.241    0.233    0.209    0.144        0
       15|        0  -0.0317  -0.0337  -0.0297  -0.0249  -0.0207  -0.0174   -0.015  -0.0135  -0.0127  -0.0126  -0.0126  -0.0122  -0.0113 -0.00956 -0.00723        0
       14|        0  -0.0135  -0.0234  -0.0283  -0.0303  -0.0309   -0.031  -0.0311  -0.0315  -0.0325  -0.0343  -0.0374   -0.042  -0.0478   -0.051  -0.0403        0
       13|        0 -0.00872  -0.0165  -0.0216  -0.0248  -0.0266  -0.0277  -0.0286  -0.0295  -0.0308  -0.0325  -0.0349   -0.038  -0.0411  -0.0413  -0.0309        0
       12|        0 -0.00612  -0.0122  -0.0168  -0.0201  -0.0224  -0.0239  -0.0251  -0.0262  -0.0273  -0.0284  -0.0297  -0.0307  -0.0306  -0.0274  -0.0179        0
       11|        0 -0.00458  -0.0094  -0.0134  -0.0165  -0.0188  -0.0205  -0.0218  -0.0228  -0.0236  -0.0242  -0.0245  -0.0242  -0.0224  -0.0182  -0.0104        0
       10|        0 -0.00357 -0.00746  -0.0108  -0.0136  -0.0158  -0.0174  -0.0187  -0.0196  -0.0201  -0.0204  -0.0201   -0.019  -0.0167  -0.0127 -0.00666        0
        9|        0 -0.00287 -0.00606 -0.00891  -0.0113  -0.0133  -0.0148  -0.0159  -0.0167  -0.0171   -0.017  -0.0164   -0.015  -0.0127 -0.00923 -0.00464        0
        8|        0 -0.00236   -0.005 -0.00742 -0.00952  -0.0112  -0.0126  -0.0136  -0.0142  -0.0144  -0.0142  -0.0134   -0.012 -0.00991   -0.007 -0.00343        0
        7|        0 -0.00197  -0.0042 -0.00626 -0.00806 -0.00957  -0.0108  -0.0116  -0.0121  -0.0122  -0.0119  -0.0111 -0.00976  -0.0079 -0.00548 -0.00264        0
        6|        0 -0.00168 -0.00358 -0.00535 -0.00691 -0.00822 -0.00925 -0.00996  -0.0103  -0.0104    -0.01 -0.00926 -0.00807 -0.00644 -0.00442 -0.00211        0
        5|        0 -0.00145  -0.0031 -0.00465 -0.00601 -0.00716 -0.00806 -0.00867 -0.00897 -0.00896 -0.00859 -0.00788  -0.0068 -0.00538 -0.00366 -0.00174        0
        4|        0 -0.00129 -0.00275 -0.00412 -0.00533 -0.00635 -0.00714 -0.00768 -0.00793 -0.00788 -0.00752 -0.00686 -0.00588 -0.00462 -0.00313 -0.00148        0
        3|        0 -0.00117  -0.0025 -0.00374 -0.00485 -0.00577 -0.00649 -0.00696 -0.00718 -0.00711 -0.00677 -0.00614 -0.00524 -0.00411 -0.00277 -0.00131        0
        2|        0 -0.00109 -0.00232 -0.00347  -0.0045 -0.00536 -0.00602 -0.00646 -0.00665 -0.00657 -0.00624 -0.00565 -0.00481 -0.00376 -0.00253 -0.00119        0
        1|        0-0.000881 -0.00189 -0.00284 -0.00369  -0.0044 -0.00495 -0.00531 -0.00546  -0.0054 -0.00513 -0.00464 -0.00395 -0.00308 -0.00207-0.000969        0
        0|        0 0.000884   0.0019  0.00285   0.0037  0.00442  0.00497  0.00533  0.00548  0.00543  0.00515  0.00466  0.00396  0.00309  0.00208 0.000973        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0828   0.0821   0.0516   0.0336   0.0231   0.0164   0.0118  0.00851  0.00617  0.00443  0.00287 0.000821 -0.00238 -0.00898  -0.0252  -0.0647   -0.133    0.137
       15|  -0.0512   0.0508   0.0491   0.0372   0.0275   0.0203   0.0149   0.0108  0.00761  0.00508  0.00291 0.000682 -0.00248 -0.00898  -0.0256  -0.0654   -0.126    0.126
       14|  -0.0377   0.0375   0.0391   0.0324   0.0256   0.0197   0.0147   0.0107  0.00719  0.00409  0.00105  -0.0024 -0.00714  -0.0149  -0.0291   -0.055  -0.0859   0.0852
       13|   -0.029   0.0289   0.0314   0.0273   0.0225   0.0179   0.0136  0.00978  0.00627  0.00288-0.000678 -0.00482  -0.0102  -0.0179  -0.0292  -0.0444  -0.0546   0.0543
       12|  -0.0229   0.0228   0.0253   0.0227   0.0193   0.0156    0.012  0.00858  0.00522  0.00181 -0.00184 -0.00605  -0.0112  -0.0178  -0.0259  -0.0347  -0.0365   0.0365
       11|  -0.0183   0.0182   0.0205   0.0187   0.0162   0.0133   0.0103   0.0073  0.00421 0.000998 -0.00246 -0.00634  -0.0108   -0.016  -0.0217  -0.0269  -0.0261   0.0261
       10|  -0.0148   0.0147   0.0166   0.0154   0.0134   0.0112  0.00868  0.00606  0.00332 0.000431 -0.00266 -0.00603 -0.00973  -0.0137  -0.0176  -0.0208  -0.0195   0.0195
        9|  -0.0119   0.0118   0.0134   0.0125    0.011   0.0092  0.00716  0.00494  0.00258 7.16e-05 -0.00259 -0.00541 -0.00837  -0.0114  -0.0142  -0.0162  -0.0148   0.0149
        8| -0.00953  0.00948   0.0108   0.0101  0.00893  0.00748  0.00581  0.00396  0.00197-0.000134 -0.00235 -0.00465 -0.00699 -0.00925  -0.0112  -0.0126  -0.0114   0.0114
        7| -0.00755  0.00752  0.00858  0.00803  0.00713  0.00597  0.00463  0.00312   0.0015-0.000232 -0.00203 -0.00387 -0.00568 -0.00737 -0.00883 -0.00979 -0.00878   0.0088
        6| -0.00588  0.00585  0.00668  0.00627  0.00556  0.00467   0.0036  0.00241  0.00111-0.000258 -0.00168  -0.0031 -0.00448 -0.00575  -0.0068 -0.00748 -0.00667  0.00669
        5| -0.00442  0.00441  0.00503  0.00472   0.0042  0.00352  0.00271   0.0018 0.000808-0.000239 -0.00131 -0.00238  -0.0034 -0.00432 -0.00508 -0.00555 -0.00494  0.00495
        4| -0.00314  0.00312  0.00357  0.00336  0.00298   0.0025  0.00192  0.00127 0.000558-0.000192-0.000958 -0.00171 -0.00243 -0.00307 -0.00358  -0.0039 -0.00346  0.00347
        3| -0.00197  0.00196  0.00225  0.00211  0.00188  0.00157  0.00121 0.000795 0.000345-0.000129-0.000611 -0.00109 -0.00153 -0.00193 -0.00225 -0.00244 -0.00216  0.00216
        2|-0.000884 0.000881  0.00102 0.000955  0.00085 0.000713 0.000548 0.000361 0.000157 -5.8e-05-0.000277-0.000493-0.000695-0.000873 -0.00102  -0.0011 -0.00097 0.000973
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.435   -0.189   0.0114   0.0461   0.0486   0.0432   0.0359   0.0292   0.0259   0.0315   0.0434    0.055    0.117    0.209   0.0306     -2.6        0
       15|        0  -0.0921    0.112    0.105   0.0796   0.0607   0.0465   0.0357   0.0277   0.0231   0.0246   0.0419    0.102    0.233    0.523    0.736   0.0458        0
       14|        0  -0.0429  -0.0164 -0.00928 -0.00288-1.66e-05  0.00117  0.00155  0.00158  0.00142  0.00121  0.00226  0.00783   0.0275   0.0801   0.0773   -0.036        0
       13|        0  -0.0189 -0.00888 -0.00699 -0.00477  -0.0032 -0.00224 -0.00166  -0.0014 -0.00144 -0.00153 -0.00283 -0.00553  -0.0119  -0.0274  -0.0643  -0.0933        0
       12|        0  -0.0112 -0.00492 -0.00437 -0.00336  -0.0026 -0.00205 -0.00174 -0.00162 -0.00173 -0.00205 -0.00328 -0.00569  -0.0108  -0.0205  -0.0314  -0.0335        0
       11|        0 -0.00746 -0.00299 -0.00279 -0.00236 -0.00195 -0.00168 -0.00151 -0.00148 -0.00152   -0.002 -0.00277 -0.00417 -0.00669  -0.0104  -0.0128 -0.00595        0
       10|        0 -0.00539 -0.00188 -0.00187 -0.00163 -0.00145 -0.00129 -0.00122 -0.00121 -0.00128 -0.00164 -0.00209 -0.00287   -0.004 -0.00549 -0.00601 0.000702        0
        9|        0 -0.00406 -0.00127 -0.00125 -0.00117 -0.00104-0.000973 -0.00092-0.000932   -0.001 -0.00123  -0.0015 -0.00189 -0.00246 -0.00306 -0.00319    0.002        0
        8|        0  -0.0032-0.000853-0.000888-0.000801-0.000755-0.000689-0.000672-0.000671 -0.00073-0.000878 -0.00102 -0.00126 -0.00152 -0.00183  -0.0018  0.00205        0
        7|        0 -0.00256-0.000626-0.000605-0.000583-0.000517-0.000492-0.000459-0.000462-0.000509 -0.00059-0.000694-0.000808-0.000983 -0.00111 -0.00111  0.00188        0
        6|        0 -0.00213-0.000434-0.000456-0.000396-0.000374-0.000325-0.000311-0.000299-0.000332 -0.00039-0.000442 -0.00054-0.000621-0.000734-0.000693  0.00162        0
        5|        0 -0.00179 -0.00035-0.000316-0.000303-0.000246-0.000226-0.000191-0.000184-0.000207-0.000237-0.000292 -0.00034-0.000429-0.000474-0.000493  0.00144        0
        4|        0 -0.00157-0.000252-0.000262-0.000206-0.000187-0.000137 -0.00012-0.000101-0.000115-0.000145-0.000173-0.000238-0.000278-0.000353-0.000335  0.00125        0
        3|        0 -0.00139-0.000232 -0.00019-0.000178-0.000122-0.000101-6.36e-05-5.32e-05-6.04e-05 -7.5e-05-0.000117-0.000149-0.000219-0.000245-0.000281  0.00115        0
        2|        0  -0.0013-0.000169-0.000178-0.000127-0.000113-6.81e-05-5.38e-05-3.49e-05-3.44e-05-5.36e-05-7.29e-05-0.000127-0.000154-0.000217-0.000206  0.00105        0
        1|        0-0.000112 0.000909 0.000876 0.000773  0.00067 0.000512 0.000346 0.000144   -8e-05-0.000313-0.000564-0.000793 -0.00103 -0.00119 -0.00131-0.000117        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

