       16|  -0.0789   0.0789   0.0541   0.0401   0.0323   0.0274    0.024   0.0217     0.02   0.0189   0.0183   0.0181   0.0161  0.00617  -0.0305   -0.112   -0.233    0.233
       15|  -0.0431   0.0431   0.0554   0.0483   0.0415   0.0368   0.0337   0.0317    0.031   0.0318   0.0344   0.0381   0.0381   0.0261  -0.0253   -0.153   -0.312    0.312
       14|  -0.0348   0.0348   0.0475   0.0448   0.0408   0.0377   0.0359   0.0356    0.037    0.041   0.0477   0.0554   0.0563   0.0342   -0.035   -0.179   -0.335    0.335
       13|  -0.0287   0.0287   0.0416   0.0411   0.0388   0.0369   0.0362    0.037   0.0399   0.0456   0.0546   0.0642   0.0648   0.0357  -0.0492    -0.19   -0.325    0.325
       12|  -0.0246   0.0246   0.0366   0.0372    0.036    0.035   0.0349   0.0361   0.0392   0.0449   0.0533   0.0617   0.0599   0.0286  -0.0524   -0.181   -0.294    0.294
       11|  -0.0214   0.0214   0.0322   0.0333   0.0327   0.0322   0.0323   0.0334   0.0357   0.0396    0.045   0.0497   0.0459   0.0186  -0.0482   -0.156   -0.248    0.247
       10|  -0.0186   0.0187   0.0282   0.0294   0.0291   0.0288   0.0288   0.0293   0.0304   0.0319   0.0335   0.0336   0.0275  0.00619   -0.042   -0.122   -0.191     0.19
        9|  -0.0161   0.0162   0.0244   0.0255   0.0253    0.025   0.0248   0.0247   0.0245   0.0241   0.0227    0.019   0.0105 -0.00681  -0.0388  -0.0892   -0.132    0.131
        8|  -0.0138   0.0138   0.0207   0.0217   0.0216   0.0212   0.0207     0.02    0.019   0.0173   0.0142  0.00862-0.000771  -0.0156  -0.0372  -0.0647  -0.0806   0.0798
        7|  -0.0115   0.0115   0.0172    0.018   0.0178   0.0174   0.0167   0.0158   0.0143   0.0119  0.00822  0.00241 -0.00627  -0.0183   -0.033  -0.0471  -0.0467   0.0462
        6| -0.00923  0.00926   0.0138   0.0145   0.0143   0.0138   0.0131    0.012   0.0104  0.00796  0.00438-0.000778 -0.00784  -0.0168  -0.0265  -0.0335  -0.0281   0.0278
        5| -0.00706  0.00708   0.0106   0.0111   0.0109   0.0104  0.00976  0.00876  0.00729  0.00515  0.00212 -0.00198 -0.00725  -0.0134  -0.0196  -0.0231  -0.0177   0.0176
        4| -0.00494  0.00495  0.00744  0.00779  0.00765  0.00731  0.00679    0.006  0.00485  0.00321 0.000957 -0.00199 -0.00561 -0.00963  -0.0133  -0.0152  -0.0112   0.0111
        3| -0.00289   0.0029  0.00443  0.00467  0.00459   0.0044  0.00409   0.0036  0.00289  0.00186 0.000458 -0.00135 -0.00352 -0.00585 -0.00793 -0.00884 -0.00639  0.00635
        2| -0.00106  0.00106  0.00171  0.00183  0.00182  0.00176  0.00167   0.0015  0.00123 0.000822 0.000256 -0.00049  -0.0014 -0.00238 -0.00324  -0.0036 -0.00253  0.00251
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00715 -0.00715 -0.00299 -0.00228 -0.00223 -0.00237 -0.00264 -0.00302 -0.00357 -0.00437 -0.00553 -0.00713 -0.00881  -0.0082  0.00151   0.0303   0.0785   0.0785
       16| -0.00715 -0.00715 -0.00299 -0.00228 -0.00223 -0.00237 -0.00264 -0.00302 -0.00357 -0.00437 -0.00553 -0.00713 -0.00881  -0.0082  0.00151   0.0303   0.0785   0.0785
       15| -0.00407 -0.00407 -0.00365  -0.0032 -0.00299 -0.00299 -0.00316 -0.00348 -0.00398 -0.00476 -0.00596 -0.00777  -0.0102  -0.0126  -0.0103  0.00515    0.033    0.033
       14| -0.00313 -0.00313 -0.00303 -0.00287 -0.00283 -0.00292 -0.00313  -0.0035 -0.00406 -0.00493 -0.00628 -0.00839  -0.0115  -0.0149   -0.016 -0.00968  0.00282  0.00282
       13| -0.00254 -0.00254 -0.00254 -0.00252 -0.00257 -0.00271 -0.00295 -0.00334 -0.00393 -0.00485 -0.00632 -0.00872  -0.0124  -0.0168  -0.0194  -0.0163 -0.00933 -0.00933
       12| -0.00208 -0.00208 -0.00211 -0.00215 -0.00224 -0.00239 -0.00264   -0.003 -0.00355  -0.0044 -0.00578 -0.00809  -0.0117  -0.0161  -0.0185  -0.0158  -0.0111  -0.0111
       11| -0.00168 -0.00168 -0.00172 -0.00177 -0.00186   -0.002 -0.00221  -0.0025 -0.00293 -0.00358 -0.00462 -0.00633 -0.00895  -0.0119  -0.0133  -0.0106  -0.0071  -0.0071
       10|  -0.0013  -0.0013 -0.00134 -0.00139 -0.00146 -0.00156  -0.0017 -0.00189 -0.00216 -0.00254 -0.00311 -0.00399 -0.00524 -0.00648 -0.00645  -0.0038 -0.00106 -0.00106
        9|-0.000945-0.000945-0.000976 -0.00101 -0.00105 -0.00111 -0.00117 -0.00125 -0.00135 -0.00147  -0.0016 -0.00176 -0.00188 -0.00171-0.000548  0.00199   0.0041   0.0041
        8|-0.000614-0.000614-0.000636-0.000651-0.000663-0.000669-0.000665-0.000645-0.000598-0.000506-0.000337-3.97e-05 0.000481  0.00145  0.00301  0.00514  0.00668  0.00668
        7|-0.000315-0.000315-0.000327-0.000325-0.000307-0.000271-0.000208-0.000109 4.31e-05 0.000273 0.000619  0.00114  0.00191  0.00301  0.00441   0.0059  0.00688  0.00688
        6|-5.27e-05-5.27e-05-5.78e-05-3.95e-05 2.33e-06 7.27e-05  0.00018 0.000335 0.000555 0.000862  0.00129  0.00187  0.00265  0.00361  0.00466  0.00559  0.00613  0.00613
        5| 0.000165 0.000165 0.000167 0.000197 0.000258 0.000353 0.000491 0.000682  0.00094  0.00128  0.00173  0.00229  0.00299  0.00376  0.00452  0.00511   0.0054   0.0054
        4| 0.000335 0.000335 0.000341 0.000381 0.000455 0.000568 0.000727  0.00094  0.00122  0.00157    0.002  0.00253  0.00312  0.00374  0.00431  0.00471  0.00488  0.00488
        3| 0.000453 0.000453 0.000463 0.000509 0.000593 0.000719 0.000891  0.00112   0.0014  0.00175  0.00217  0.00265  0.00317  0.00368  0.00413  0.00443  0.00454  0.00454
        2| 0.000519 0.000519 0.000531 0.000582 0.000672 0.000805 0.000986  0.00122  0.00151  0.00186  0.00226  0.00271  0.00318  0.00363  0.00401  0.00426  0.00435  0.00435
        1| 0.000535 0.000535 0.000548   0.0006 0.000694 0.000832  0.00102  0.00126  0.00155   0.0019   0.0023  0.00274  0.00319  0.00362  0.00397   0.0042  0.00428  0.00428
        0| 0.000535 0.000535 0.000548   0.0006 0.000694 0.000832  0.00102  0.00126  0.00155   0.0019   0.0023  0.00274  0.00319  0.00362  0.00397   0.0042  0.00428  0.00428

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.63     1.62     1.65     1.77        0
       16|        0   0.0799    0.133    0.173    0.205    0.233    0.257    0.278    0.298    0.317    0.335    0.353     0.37    0.378    0.353    0.246        0
       15|        0  -0.0356  -0.0344  -0.0262   -0.017 -0.00765  0.00196    0.012    0.023   0.0358   0.0517   0.0716   0.0937    0.115    0.124   0.0859        0
       14|        0 -0.00833  -0.0162  -0.0197  -0.0206  -0.0197  -0.0175  -0.0137 -0.00774  0.00125   0.0143   0.0313   0.0494   0.0581   0.0503   0.0261        0
       13|        0 -0.00603  -0.0119  -0.0156  -0.0176  -0.0184  -0.0182  -0.0168  -0.0141 -0.00957 -0.00293  0.00559   0.0139   0.0159  0.00319 -0.00728        0
       12|        0 -0.00413 -0.00911   -0.013  -0.0158  -0.0177   -0.019  -0.0199  -0.0206  -0.0215   -0.023  -0.0259   -0.031  -0.0376  -0.0395  -0.0299        0
       11|        0 -0.00321  -0.0076  -0.0115  -0.0148  -0.0176  -0.0203  -0.0231  -0.0267  -0.0321  -0.0406  -0.0528   -0.067  -0.0765  -0.0712  -0.0456        0
       10|        0 -0.00275 -0.00678  -0.0107  -0.0143  -0.0177  -0.0213  -0.0254  -0.0307  -0.0384  -0.0499  -0.0661  -0.0845  -0.0966  -0.0898  -0.0557        0
        9|        0 -0.00251 -0.00632  -0.0102   -0.014  -0.0177  -0.0217  -0.0264  -0.0322    -0.04  -0.0509  -0.0655  -0.0824  -0.0951  -0.0916   -0.059        0
        8|        0 -0.00239 -0.00603 -0.00983  -0.0136  -0.0175  -0.0216  -0.0262  -0.0317  -0.0385   -0.047  -0.0572  -0.0684   -0.077  -0.0752  -0.0509        0
        7|        0  -0.0023 -0.00581 -0.00949  -0.0132   -0.017  -0.0209  -0.0252  -0.0299  -0.0353  -0.0412  -0.0474  -0.0528  -0.0553  -0.0511  -0.0337        0
        6|        0 -0.00224 -0.00561 -0.00916  -0.0127  -0.0163  -0.0199  -0.0237  -0.0276  -0.0315  -0.0353  -0.0385    -0.04  -0.0385  -0.0319  -0.0185        0
        5|        0 -0.00218 -0.00542 -0.00883  -0.0122  -0.0156  -0.0189  -0.0221  -0.0251  -0.0279  -0.0301  -0.0313  -0.0307  -0.0274  -0.0205  -0.0102        0
        4|        0 -0.00212 -0.00525 -0.00852  -0.0117  -0.0148  -0.0178  -0.0206   -0.023  -0.0249   -0.026   -0.026  -0.0244  -0.0206  -0.0144  -0.0065        0
        3|        0 -0.00205 -0.00505 -0.00817  -0.0112  -0.0141  -0.0168  -0.0192  -0.0211  -0.0225  -0.0229  -0.0223  -0.0202  -0.0165  -0.0111 -0.00478        0
        2|        0 -0.00184 -0.00454 -0.00737  -0.0101  -0.0128  -0.0152  -0.0173  -0.0189  -0.0199  -0.0201  -0.0192  -0.0171  -0.0137 -0.00903 -0.00383        0
        1|        0 -0.00105 -0.00276 -0.00457 -0.00638 -0.00813 -0.00978  -0.0113  -0.0125  -0.0133  -0.0135   -0.013  -0.0116 -0.00928 -0.00607 -0.00251        0
        0|        0  0.00106  0.00276  0.00458  0.00639  0.00815  0.00981   0.0113   0.0125   0.0133   0.0136   0.0131   0.0117  0.00932  0.00609  0.00251        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0789   0.0781   0.0542   0.0403   0.0325   0.0275   0.0242   0.0218   0.0201    0.019   0.0185   0.0182   0.0165  0.00731  -0.0275   -0.106   -0.221    0.233
       15|  -0.0431   0.0429   0.0552   0.0482   0.0415   0.0368   0.0337   0.0318    0.031   0.0319   0.0345   0.0383   0.0384   0.0267  -0.0238   -0.149   -0.304    0.312
       14|  -0.0348   0.0346   0.0473   0.0447   0.0407   0.0377   0.0359   0.0355    0.037   0.0409   0.0477   0.0555   0.0565   0.0347  -0.0341   -0.177   -0.331    0.335
       13|  -0.0287   0.0286   0.0415    0.041   0.0387   0.0369   0.0361   0.0369   0.0398   0.0455   0.0544   0.0641   0.0646   0.0355  -0.0494   -0.191   -0.325    0.325
       12|  -0.0246   0.0245   0.0365   0.0371   0.0359   0.0349   0.0348    0.036   0.0391   0.0447    0.053   0.0612   0.0592   0.0275  -0.0538   -0.183   -0.295    0.294
       11|  -0.0214   0.0213   0.0321   0.0332   0.0326   0.0321   0.0322   0.0332   0.0355   0.0393   0.0446    0.049   0.0449   0.0172    -0.05   -0.158   -0.249    0.247
       10|  -0.0186   0.0186   0.0281   0.0293    0.029   0.0287   0.0287   0.0291   0.0302   0.0317   0.0331    0.033   0.0266  0.00495  -0.0435   -0.123   -0.193     0.19
        9|  -0.0161   0.0161   0.0243   0.0254   0.0252   0.0249   0.0247   0.0245   0.0244   0.0239   0.0224   0.0185  0.00986 -0.00763  -0.0398    -0.09   -0.133    0.131
        8|  -0.0138   0.0137   0.0206   0.0216   0.0215   0.0211   0.0206   0.0199   0.0189   0.0171   0.0139  0.00831 -0.00114   -0.016  -0.0376  -0.0649  -0.0807   0.0798
        7|  -0.0115   0.0114   0.0171    0.018   0.0178   0.0173   0.0166   0.0156   0.0141   0.0118  0.00804  0.00221 -0.00646  -0.0184  -0.0331   -0.047  -0.0465   0.0462
        6| -0.00923   0.0092   0.0138   0.0144   0.0142   0.0137    0.013   0.0119   0.0103  0.00785  0.00426-0.000889 -0.00793  -0.0168  -0.0264  -0.0334  -0.0279   0.0278
        5| -0.00706  0.00703   0.0105    0.011   0.0108   0.0104   0.0097  0.00869  0.00721  0.00507  0.00205 -0.00204 -0.00729  -0.0134  -0.0195   -0.023  -0.0176   0.0176
        4| -0.00494  0.00492  0.00741  0.00776  0.00761  0.00727  0.00675  0.00596   0.0048  0.00316 0.000914 -0.00202 -0.00562 -0.00961  -0.0133  -0.0151  -0.0111   0.0111
        3| -0.00289  0.00288  0.00441  0.00465  0.00457  0.00438  0.00406  0.00358  0.00286  0.00183 0.000434 -0.00137 -0.00352 -0.00584  -0.0079 -0.00879 -0.00634  0.00635
        2| -0.00106  0.00105  0.00171  0.00182  0.00181  0.00176  0.00166  0.00149  0.00122 0.000811 0.000246-0.000497  -0.0014 -0.00238 -0.00323 -0.00359 -0.00251  0.00251
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.464   -0.264   -0.101  -0.0616  -0.0476  -0.0413  -0.0396  -0.0417  -0.0478  -0.0557  -0.0459   0.0543    0.304    0.466   -0.374       -6        0
       15|        0   -0.111   0.0831   0.0652   0.0464   0.0337    0.026   0.0155  0.00352  -0.0126  -0.0331  -0.0412   0.0237    0.421     1.24     1.45   -0.794        0
       14|        0  -0.0152 -0.00411  -0.0068 -0.00209 0.000197  0.00032 -0.00166 -0.00718  -0.0144  -0.0297  -0.0426 -0.00257    0.178    0.615    0.926    0.351        0
       13|        0 -0.00907  -0.0031 -0.00278 -0.00147-0.000531-0.000196 -0.00103 -0.00425  -0.0122  -0.0226  -0.0189     0.05    0.286    0.639    0.698    0.223        0
       12|        0 -0.00553  -0.0021 -0.00209 -0.00132-0.000621-0.000428 -0.00106  -0.0037  -0.0103  -0.0202  -0.0117   0.0882    0.343    0.607    0.419   0.0642        0
       11|        0 -0.00438 -0.00185 -0.00194 -0.00145  -0.0011 -0.00108 -0.00188 -0.00438  -0.0105  -0.0206   -0.021   0.0361     0.19    0.362    0.168  -0.0941        0
       10|        0 -0.00381 -0.00178 -0.00188  -0.0017 -0.00155 -0.00178 -0.00263 -0.00496  -0.0103  -0.0204  -0.0313  -0.0224    0.037    0.107  -0.0612   -0.231        0
        9|        0 -0.00355 -0.00167 -0.00188 -0.00181 -0.00187 -0.00215 -0.00299 -0.00481 -0.00873  -0.0165  -0.0297  -0.0449    -0.04  -0.0617   -0.197   -0.301        0
        8|        0 -0.00336  -0.0016  -0.0018 -0.00185 -0.00194 -0.00225 -0.00288 -0.00418 -0.00668  -0.0115  -0.0207  -0.0315  -0.0632   -0.103   -0.192    -0.25        0
        7|        0 -0.00324 -0.00149 -0.00172 -0.00176 -0.00186 -0.00207 -0.00251 -0.00331  -0.0048 -0.00753  -0.0121  -0.0225  -0.0428  -0.0678     -0.1   -0.123        0
        6|        0 -0.00312  -0.0014 -0.00158 -0.00163 -0.00167 -0.00178   -0.002 -0.00243 -0.00321 -0.00467  -0.0069  -0.0141  -0.0228  -0.0328  -0.0362  -0.0339        0
        5|        0 -0.00303  -0.0013 -0.00146 -0.00147 -0.00145 -0.00146 -0.00151 -0.00166   -0.002 -0.00271 -0.00442  -0.0076  -0.0117  -0.0155  -0.0146 -0.00461        0
        4|        0 -0.00293  -0.0012 -0.00134 -0.00131 -0.00125 -0.00117  -0.0011 -0.00106 -0.00115 -0.00139 -0.00255 -0.00405 -0.00623 -0.00821 -0.00781  0.00118        0
        3|        0 -0.00277 -0.00108 -0.00119 -0.00116 -0.00107-0.000966-0.000827-0.000726-0.000662-0.000806 -0.00135 -0.00229 -0.00362 -0.00495 -0.00484  0.00204        0
        2|        0 -0.00239-0.000788-0.000917-0.000882-0.000838-0.000739-0.000665-0.000562-0.000544 -0.00061-0.000917  -0.0015 -0.00243 -0.00326 -0.00326  0.00215        0
        1|        0-0.000191  0.00139  0.00147  0.00144  0.00141  0.00133  0.00121 0.000961 0.000607-1.85e-05 -0.00101  -0.0023 -0.00382 -0.00529 -0.00564 -0.00105        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

