       16|  -0.0798   0.0798   0.0546   0.0403   0.0324   0.0274    0.024   0.0214   0.0195   0.0182   0.0175   0.0172   0.0178   0.0112  -0.0296   -0.115   -0.237    0.236
       15|  -0.0451   0.0451   0.0548    0.047     0.04   0.0347   0.0309   0.0281   0.0263   0.0258   0.0273   0.0317   0.0388   0.0387  -0.0165   -0.151   -0.302    0.301
       14|  -0.0358   0.0357   0.0455   0.0418   0.0372   0.0333   0.0301   0.0278   0.0266    0.027   0.0298   0.0358   0.0426    0.036  -0.0166   -0.145   -0.288    0.287
       13|  -0.0289   0.0289   0.0385   0.0366   0.0334   0.0304   0.0277   0.0257   0.0245   0.0244   0.0259   0.0288   0.0305   0.0204  -0.0221   -0.119   -0.234    0.233
       12|  -0.0239   0.0239   0.0325   0.0317   0.0294    0.027   0.0247   0.0228   0.0212     0.02   0.0192    0.018   0.0141  0.00189   -0.029  -0.0912   -0.166    0.164
       11|  -0.0199   0.0199   0.0275   0.0271   0.0254   0.0234   0.0214   0.0194   0.0174   0.0152   0.0126  0.00857   0.0015  -0.0115  -0.0343  -0.0698   -0.104    0.103
       10|  -0.0167   0.0167   0.0231    0.023   0.0216     0.02   0.0181    0.016   0.0137   0.0109  0.00732  0.00214  -0.0057  -0.0175  -0.0342  -0.0536  -0.0616   0.0608
        9|  -0.0139   0.0139   0.0193   0.0192   0.0181   0.0167   0.0149   0.0129   0.0105   0.0075  0.00363 -0.00159 -0.00874  -0.0183  -0.0298  -0.0403   -0.038   0.0376
        8|  -0.0114   0.0114   0.0159   0.0159    0.015   0.0137   0.0121   0.0102  0.00783  0.00494  0.00129 -0.00338 -0.00928  -0.0164  -0.0241  -0.0298  -0.0252    0.025
        7| -0.00926  0.00927   0.0129   0.0129   0.0121    0.011  0.00958  0.00785  0.00573  0.00314-3.73e-05 -0.00391 -0.00851  -0.0137  -0.0187  -0.0219  -0.0176   0.0175
        6|  -0.0073  0.00731   0.0102   0.0101  0.00949  0.00857  0.00739  0.00591  0.00411  0.00194-0.000668 -0.00372 -0.00717  -0.0108  -0.0142   -0.016  -0.0125   0.0124
        5| -0.00551  0.00552  0.00769  0.00766  0.00716  0.00643  0.00549  0.00431  0.00287  0.00116-0.000849 -0.00314 -0.00562 -0.00813  -0.0103  -0.0115 -0.00878  0.00873
        4| -0.00386  0.00386  0.00541  0.00539  0.00503   0.0045  0.00382  0.00296  0.00191 0.000675-0.000754 -0.00235 -0.00404 -0.00569 -0.00709 -0.00776 -0.00588  0.00586
        3| -0.00231  0.00231  0.00328  0.00328  0.00306  0.00274  0.00232  0.00179  0.00114 0.000379  -0.0005 -0.00147 -0.00248 -0.00346 -0.00428 -0.00464 -0.00348  0.00346
        2|-0.000901 0.000901  0.00133  0.00134  0.00126  0.00113 0.000968 0.000755 0.000493 0.000178-0.000187-0.000595 -0.00102 -0.00144 -0.00178 -0.00193 -0.00141   0.0014
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00671 -0.00671 -0.00265  -0.0021 -0.00218 -0.00243 -0.00279 -0.00327 -0.00389 -0.00472 -0.00594 -0.00777  -0.0104  -0.0126 -0.00604   0.0217   0.0705   0.0705
       16| -0.00671 -0.00671 -0.00265  -0.0021 -0.00218 -0.00243 -0.00279 -0.00327 -0.00389 -0.00472 -0.00594 -0.00777  -0.0104  -0.0126 -0.00604   0.0217   0.0705   0.0705
       15|  -0.0037  -0.0037 -0.00335 -0.00302 -0.00291   -0.003 -0.00323  -0.0036 -0.00413 -0.00488 -0.00602 -0.00786  -0.0111  -0.0161   -0.018 -0.00411   0.0244   0.0244
       14| -0.00275 -0.00275 -0.00269 -0.00261 -0.00264 -0.00277 -0.00301 -0.00337 -0.00385 -0.00455  -0.0056 -0.00733  -0.0104  -0.0152  -0.0194  -0.0137 0.000264 0.000264
       13| -0.00217 -0.00217  -0.0022 -0.00222  -0.0023 -0.00244 -0.00265 -0.00295 -0.00336 -0.00392 -0.00472 -0.00597 -0.00799  -0.0109  -0.0133 -0.00981 -0.00257 -0.00257
       12| -0.00176 -0.00176 -0.00181 -0.00186 -0.00194 -0.00206 -0.00223 -0.00244 -0.00272 -0.00307 -0.00351  -0.0041 -0.00486 -0.00566 -0.00552 -0.00238  0.00188  0.00188
       11| -0.00142 -0.00142 -0.00147 -0.00152 -0.00158 -0.00167 -0.00178  -0.0019 -0.00204 -0.00217 -0.00228 -0.00232  -0.0022 -0.00165-0.000159   0.0027  0.00545  0.00545
       10| -0.00113 -0.00113 -0.00117  -0.0012 -0.00125  -0.0013 -0.00134 -0.00138  -0.0014 -0.00136 -0.00123-0.000947-0.000383 0.000644  0.00226  0.00436  0.00604  0.00604
        9|-0.000868-0.000868-0.000898-0.000922-0.000942-0.000954 -0.00095 -0.00092-0.000844-0.000696-0.000436-7.19e-06 0.000674  0.00166  0.00291  0.00421  0.00511  0.00511
        8|-0.000642-0.000642-0.000663-0.000673-0.000672-0.000653 -0.00061-0.000531-0.000398-0.000189 0.000124  0.00058  0.00121    0.002  0.00287  0.00365   0.0041   0.0041
        7|-0.000446-0.000446-0.000461-0.000459 -0.00044-0.000399-0.000329-0.000219-5.56e-05 0.000176 0.000495 0.000917  0.00144  0.00204  0.00265  0.00312  0.00335  0.00335
        6|-0.000283-0.000283-0.000291-0.000281-0.000249-0.000193-0.000105  2.2e-05 0.000197  0.00043 0.000729   0.0011  0.00152  0.00198   0.0024  0.00271  0.00283  0.00283
        5|-0.000151-0.000151-0.000155-0.000138-9.73e-05-3.08e-05 6.68e-05 0.000201 0.000377 0.000601 0.000873  0.00119  0.00154  0.00188  0.00219   0.0024  0.00248  0.00248
        4|-5.04e-05-5.04e-05-5.15e-05-2.95e-05 1.65e-05 8.94e-05 0.000192 0.000329 0.000502 0.000712 0.000959  0.00123  0.00152  0.00179  0.00203  0.00218  0.00224  0.00224
        3| 1.77e-05 1.77e-05  1.9e-05 4.43e-05 9.44e-05 0.000171 0.000277 0.000414 0.000583 0.000782  0.00101  0.00125   0.0015  0.00173  0.00192  0.00204  0.00208  0.00208
        2| 5.39e-05 5.39e-05  5.7e-05 8.47e-05 0.000138 0.000218 0.000326 0.000464  0.00063 0.000823  0.00104  0.00126  0.00149  0.00169  0.00185  0.00196  0.00199  0.00199
        1| 5.99e-05 5.99e-05 6.39e-05 9.28e-05 0.000148 0.000231 0.000341 0.000481 0.000648  0.00084  0.00105  0.00127  0.00148  0.00168  0.00183  0.00193  0.00196  0.00196
        0| 5.99e-05 5.99e-05 6.39e-05 9.28e-05 0.000148 0.000231 0.000341 0.000481 0.000648  0.00084  0.00105  0.00127  0.00148  0.00168  0.00183  0.00193  0.00196  0.00196

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.63     1.62     1.65     1.76        0
       16|        0   0.0809    0.135    0.175    0.207    0.234    0.258     0.28    0.299    0.317    0.335    0.352     0.37    0.383    0.359    0.249        0
       15|        0  -0.0346  -0.0344  -0.0278  -0.0203   -0.013 -0.00616  0.00045  0.00716   0.0147   0.0243   0.0384    0.059   0.0873    0.104   0.0728        0
       14|        0 -0.00935  -0.0186  -0.0238  -0.0266  -0.0281  -0.0289  -0.0292  -0.0289  -0.0278  -0.0254  -0.0216  -0.0183  -0.0208  -0.0184  -0.0106        0
       13|        0 -0.00689   -0.014  -0.0192   -0.023  -0.0259  -0.0283  -0.0304  -0.0326  -0.0352  -0.0392  -0.0465  -0.0588  -0.0743  -0.0783  -0.0515        0
       12|        0   -0.005  -0.0109  -0.0159  -0.0199  -0.0233  -0.0264  -0.0294  -0.0327  -0.0372  -0.0439  -0.0549  -0.0712  -0.0894  -0.0955  -0.0673        0
       11|        0 -0.00394 -0.00897  -0.0135  -0.0175  -0.0211  -0.0244  -0.0278  -0.0316  -0.0363  -0.0429  -0.0523  -0.0648  -0.0779  -0.0829  -0.0615        0
       10|        0 -0.00326 -0.00762  -0.0118  -0.0155   -0.019  -0.0223  -0.0257  -0.0294  -0.0336  -0.0388  -0.0452  -0.0523  -0.0581  -0.0579  -0.0418        0
        9|        0  -0.0028 -0.00662  -0.0104  -0.0139  -0.0171  -0.0203  -0.0234  -0.0266    -0.03  -0.0336  -0.0373  -0.0403  -0.0409  -0.0365  -0.0234        0
        8|        0 -0.00245 -0.00584  -0.0092  -0.0124  -0.0154  -0.0182  -0.0209  -0.0236  -0.0261  -0.0284  -0.0301  -0.0306  -0.0288  -0.0231  -0.0127        0
        7|        0 -0.00218 -0.00521 -0.00822  -0.0111  -0.0138  -0.0163  -0.0186  -0.0207  -0.0224  -0.0237  -0.0243  -0.0235  -0.0207  -0.0154 -0.00756        0
        6|        0 -0.00196 -0.00468  -0.0074 -0.00998  -0.0124  -0.0146  -0.0165  -0.0181  -0.0193  -0.0199  -0.0197  -0.0183  -0.0155  -0.0109 -0.00505        0
        5|        0 -0.00179 -0.00426 -0.00673 -0.00905  -0.0112  -0.0131  -0.0147  -0.0159  -0.0167  -0.0168  -0.0162  -0.0147   -0.012 -0.00822 -0.00368        0
        4|        0 -0.00165 -0.00393 -0.00619 -0.00831  -0.0102  -0.0119  -0.0132  -0.0142  -0.0147  -0.0146  -0.0138  -0.0122 -0.00976 -0.00654 -0.00288        0
        3|        0 -0.00155 -0.00367 -0.00578 -0.00774  -0.0095   -0.011  -0.0121  -0.0129  -0.0132  -0.0129  -0.0121  -0.0105 -0.00829 -0.00549 -0.00239        0
        2|        0 -0.00141 -0.00336 -0.00529 -0.00709 -0.00869    -0.01  -0.0111  -0.0117  -0.0119  -0.0116  -0.0107 -0.00925 -0.00724 -0.00476 -0.00206        0
        1|        0  -0.0009 -0.00223 -0.00356 -0.00481 -0.00594  -0.0069 -0.00764 -0.00813  -0.0083 -0.00811 -0.00752  -0.0065 -0.00508 -0.00331  -0.0014        0
        0|        0 0.000901  0.00223  0.00357  0.00482  0.00595  0.00692  0.00767  0.00816  0.00833  0.00814  0.00755  0.00653  0.00509  0.00332   0.0014        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0798    0.079   0.0547   0.0406   0.0326   0.0276   0.0241   0.0215   0.0196   0.0182   0.0175   0.0172   0.0179   0.0121  -0.0265   -0.108   -0.225    0.236
       15|  -0.0451   0.0449   0.0546   0.0469   0.0399   0.0347   0.0308    0.028   0.0262   0.0257   0.0272   0.0316   0.0386   0.0385  -0.0161   -0.148   -0.296    0.301
       14|  -0.0358   0.0356   0.0454   0.0417   0.0371   0.0332     0.03   0.0277   0.0265   0.0268   0.0296   0.0355    0.042   0.0349  -0.0182   -0.146   -0.287    0.287
       13|  -0.0289   0.0287   0.0384   0.0365   0.0333   0.0303   0.0276   0.0256   0.0244   0.0242   0.0256   0.0283   0.0296    0.019  -0.0242   -0.121   -0.236    0.233
       12|  -0.0239   0.0238   0.0324   0.0316   0.0293   0.0269   0.0246   0.0226    0.021   0.0198   0.0189   0.0175   0.0134 0.000849  -0.0304  -0.0925   -0.167    0.164
       11|  -0.0199   0.0199   0.0274    0.027   0.0253   0.0233   0.0213   0.0193   0.0172    0.015   0.0123  0.00821  0.00102  -0.0121  -0.0349  -0.0702   -0.104    0.103
       10|  -0.0167   0.0166   0.0231   0.0229   0.0216   0.0199    0.018   0.0159   0.0136   0.0108  0.00711   0.0019 -0.00597  -0.0178  -0.0344  -0.0536  -0.0613   0.0608
        9|  -0.0139   0.0138   0.0193   0.0192   0.0181   0.0166   0.0148   0.0128   0.0104  0.00736  0.00348 -0.00174 -0.00888  -0.0184  -0.0298  -0.0402  -0.0377   0.0376
        8|  -0.0114   0.0114   0.0159   0.0158   0.0149   0.0136    0.012   0.0101  0.00774  0.00484  0.00119 -0.00346 -0.00934  -0.0164   -0.024  -0.0297   -0.025    0.025
        7| -0.00926  0.00923   0.0128   0.0128    0.012   0.0109  0.00952  0.00779  0.00567  0.00308-9.84e-05 -0.00396 -0.00854  -0.0136  -0.0187  -0.0218  -0.0174   0.0175
        6|  -0.0073  0.00727   0.0101   0.0101  0.00946  0.00853  0.00734  0.00587  0.00407  0.00189-0.000705 -0.00375 -0.00717  -0.0108  -0.0141  -0.0159  -0.0124   0.0124
        5| -0.00551  0.00549  0.00767  0.00763  0.00713   0.0064  0.00545  0.00427  0.00284  0.00113-0.000872 -0.00315 -0.00562 -0.00811  -0.0103  -0.0114 -0.00871  0.00873
        4| -0.00386  0.00385  0.00539  0.00537  0.00501  0.00448  0.00379  0.00293  0.00189 0.000657-0.000767 -0.00235 -0.00403 -0.00567 -0.00707 -0.00772 -0.00584  0.00586
        3| -0.00231  0.00231  0.00327  0.00327  0.00305  0.00273  0.00231  0.00178  0.00113 0.000368-0.000507 -0.00147 -0.00248 -0.00345 -0.00426 -0.00462 -0.00345  0.00346
        2|-0.000901 0.000899  0.00133  0.00134  0.00126  0.00113 0.000964 0.000751 0.000488 0.000173-0.000191-0.000597 -0.00102 -0.00143 -0.00177 -0.00192  -0.0014   0.0014
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.452   -0.268  -0.0988  -0.0587  -0.0435  -0.0353  -0.0307  -0.0298  -0.0346  -0.0438  -0.0599  -0.0078    0.341    0.584   -0.295    -6.07        0
       15|        0   -0.109    0.084   0.0708   0.0526    0.041   0.0331   0.0271   0.0192  0.00645   -0.013  -0.0459   -0.035    0.475     1.69     1.97   -0.427        0
       14|        0  -0.0212 -0.00812 -0.00808 -0.00235 0.000757  0.00211  0.00231 0.000969 -0.00352  -0.0145  -0.0298 -0.00946    0.262     1.11      1.4     0.47        0
       13|        0  -0.0121 -0.00563 -0.00495 -0.00339 -0.00217 -0.00132-0.000829-0.000802 -0.00213 -0.00703  -0.0175   -0.011    0.101    0.475    0.467   0.0031        0
       12|        0 -0.00789 -0.00374 -0.00371 -0.00294 -0.00225  -0.0018 -0.00157 -0.00182 -0.00317 -0.00754  -0.0177  -0.0311  -0.0204   0.0391  -0.0801   -0.328        0
       11|        0 -0.00591 -0.00276 -0.00289 -0.00251 -0.00216 -0.00195 -0.00198 -0.00241 -0.00374 -0.00706  -0.0147  -0.0274  -0.0499   -0.101   -0.226   -0.368        0
       10|        0 -0.00474 -0.00212  -0.0023 -0.00213 -0.00197 -0.00192 -0.00205 -0.00251 -0.00356 -0.00585  -0.0102  -0.0189  -0.0446  -0.0815   -0.142   -0.204        0
        9|        0 -0.00394 -0.00167 -0.00183 -0.00178 -0.00171 -0.00172 -0.00187 -0.00224   -0.003 -0.00446 -0.00642  -0.0143  -0.0254   -0.041  -0.0525  -0.0635        0
        8|        0 -0.00338 -0.00132 -0.00148 -0.00144 -0.00142 -0.00143 -0.00155  -0.0018 -0.00229 -0.00302 -0.00515 -0.00849  -0.0134  -0.0189  -0.0188  -0.0116        0
        7|        0 -0.00293 -0.00108 -0.00117 -0.00117 -0.00113 -0.00114 -0.00118 -0.00134 -0.00162 -0.00204 -0.00337 -0.00495 -0.00714  -0.0092 -0.00852 4.65e-05        0
        6|        0  -0.0026-0.000866-0.000964-0.000915 -0.00089-0.000845-0.000864-0.000911 -0.00107 -0.00139 -0.00207 -0.00288 -0.00395 -0.00488 -0.00448  0.00201        0
        5|        0 -0.00232-0.000744-0.000768-0.000748-0.000667 -0.00063-0.000576-0.000593-0.000639 -0.00088 -0.00122  -0.0017 -0.00228 -0.00281 -0.00259  0.00213        0
        4|        0 -0.00214-0.000614-0.000664-0.000585-0.000534-0.000435-0.000392-0.000335-0.000364-0.000496-0.000716 -0.00101 -0.00141 -0.00174 -0.00166  0.00196        0
        3|        0 -0.00196-0.000558-0.000543-0.000512-0.000406-0.000348-0.000247-0.000216-0.000182-0.000287-0.000405 -0.00065-0.000923  -0.0012 -0.00116  0.00175        0
        2|        0 -0.00176-0.000405-0.000454-0.000382-0.000351-0.000259-0.000227 -0.00016-0.000175-0.000183-0.000308-0.000456-0.000694-0.000866-0.000874  0.00161        0
        1|        0-0.000134  0.00114  0.00116  0.00107 0.000995 0.000836 0.000671 0.000408 0.000116-0.000332-0.000791 -0.00135 -0.00189 -0.00239 -0.00253-0.000324        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

