       16|  -0.0489   0.0502   0.0229   0.0112  0.00604  0.00351  0.00209   0.0012 0.000543-4.52e-05-0.000654 -0.00143 -0.00267 -0.00503  -0.0102  -0.0233  -0.0543   0.0526
       15|  -0.0298   0.0307   0.0221   0.0139  0.00867  0.00546  0.00339  0.00194 0.000821 -0.00018 -0.00124 -0.00256 -0.00445 -0.00747  -0.0127  -0.0222   -0.036   0.0347
       14|  -0.0202   0.0208   0.0178    0.013  0.00905  0.00613  0.00397  0.00231 0.000928-0.000357 -0.00171 -0.00333 -0.00546 -0.00845  -0.0127  -0.0185  -0.0234   0.0225
       13|  -0.0147   0.0151    0.014   0.0112  0.00842  0.00603  0.00406   0.0024 0.000934-0.000467 -0.00193  -0.0036 -0.00563 -0.00816  -0.0113  -0.0147  -0.0164   0.0159
       12|  -0.0112   0.0115   0.0111  0.00934  0.00739  0.00552  0.00383  0.00229 0.000874-0.000512 -0.00195 -0.00351 -0.00529  -0.0073 -0.00949  -0.0116  -0.0122   0.0118
       11| -0.00869  0.00895  0.00882  0.00768  0.00629  0.00484  0.00343  0.00208 0.000778-0.000509 -0.00183 -0.00322 -0.00471 -0.00627 -0.00782 -0.00914 -0.00938  0.00908
       10| -0.00686  0.00706  0.00705  0.00627  0.00525  0.00413  0.00297  0.00181  0.00067-0.000475 -0.00164 -0.00283 -0.00405 -0.00526 -0.00638 -0.00726 -0.00733   0.0071
        9| -0.00544   0.0056  0.00563  0.00508  0.00432  0.00344   0.0025  0.00154 0.000562-0.000423 -0.00142 -0.00241  -0.0034 -0.00433 -0.00516 -0.00577 -0.00577  0.00559
        8| -0.00431  0.00444  0.00449  0.00408   0.0035  0.00282  0.00207  0.00128 0.000461-0.000364 -0.00119 -0.00201 -0.00279 -0.00352 -0.00413 -0.00458 -0.00455  0.00441
        7| -0.00339   0.0035  0.00354  0.00324   0.0028  0.00227  0.00167  0.00103  0.00037-0.000304-0.000976 -0.00163 -0.00225 -0.00281 -0.00328 -0.00361 -0.00357  0.00346
        6| -0.00263  0.00271  0.00275  0.00252  0.00219  0.00178  0.00132 0.000817  0.00029-0.000245-0.000777 -0.00129 -0.00177  -0.0022 -0.00255 -0.00279 -0.00276  0.00267
        5| -0.00198  0.00204  0.00207   0.0019  0.00166  0.00136    0.001 0.000622  0.00022 -0.00019-0.000596-0.000987 -0.00135 -0.00167 -0.00192  -0.0021 -0.00207  0.00201
        4| -0.00141  0.00145  0.00148  0.00136  0.00119 0.000973 0.000722 0.000447 0.000158-0.000138 -0.00043-0.000711-0.000968 -0.00119 -0.00137  -0.0015 -0.00147  0.00143
        3|-0.000902 0.000928 0.000946 0.000871 0.000762 0.000624 0.000464 0.000287 0.000101-8.93e-05-0.000277-0.000457-0.000621-0.000764-0.000878-0.000956 -0.00094 0.000912
        2| -0.00043 0.000442 0.000451 0.000415 0.000363 0.000298 0.000221 0.000137 4.82e-05-4.28e-05-0.000133-0.000218-0.000297-0.000364-0.000418-0.000455-0.000447 0.000434
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|  -0.0234  -0.0234   -0.017  -0.0132  -0.0102 -0.00773 -0.00554 -0.00355 -0.00167 0.000162  0.00202    0.004  0.00621   0.0089   0.0126   0.0183   0.0282   0.0282
       16|  -0.0234  -0.0234   -0.017  -0.0132  -0.0102 -0.00773 -0.00554 -0.00355 -0.00167 0.000162  0.00202    0.004  0.00621   0.0089   0.0126   0.0183   0.0282   0.0282
       15|  -0.0167  -0.0167  -0.0145  -0.0119 -0.00946 -0.00724 -0.00522 -0.00335 -0.00156 0.000193  0.00197  0.00384  0.00589  0.00822    0.011   0.0146   0.0189   0.0189
       14|  -0.0126  -0.0126  -0.0116 -0.00996 -0.00819 -0.00641 -0.00468   -0.003 -0.00137 0.000262  0.00192  0.00365  0.00549  0.00749  0.00969    0.012   0.0139   0.0139
       13| -0.00987 -0.00987 -0.00929 -0.00824 -0.00694 -0.00553 -0.00408 -0.00262 -0.00116 0.000305   0.0018  0.00333  0.00492  0.00656   0.0082  0.00969   0.0107   0.0107
       12| -0.00792 -0.00792 -0.00754  -0.0068 -0.00582  -0.0047  -0.0035 -0.00225-0.000974  0.00032  0.00163  0.00296  0.00429   0.0056  0.00682  0.00781  0.00838  0.00838
       11| -0.00643 -0.00643 -0.00616 -0.00562 -0.00486 -0.00396 -0.00296  -0.0019-0.000807 0.000313  0.00144  0.00257  0.00367  0.00471  0.00563  0.00633   0.0067   0.0067
       10| -0.00527 -0.00527 -0.00507 -0.00465 -0.00405 -0.00332  -0.0025  -0.0016-0.000666 0.000293  0.00126   0.0022  0.00311  0.00394  0.00464  0.00516  0.00542  0.00542
        9| -0.00436 -0.00436 -0.00419 -0.00386 -0.00338 -0.00279  -0.0021 -0.00134 -0.00055 0.000265  0.00108  0.00187  0.00262  0.00329  0.00384  0.00423  0.00443  0.00443
        8| -0.00363 -0.00363  -0.0035 -0.00323 -0.00284 -0.00234 -0.00176 -0.00113-0.000456 0.000235 0.000923  0.00159  0.00221  0.00275  0.00319   0.0035  0.00365  0.00365
        7| -0.00305 -0.00305 -0.00294 -0.00272 -0.00239 -0.00198 -0.00149-0.000955-0.000383 0.000205 0.000789  0.00135  0.00186  0.00231  0.00267  0.00292  0.00304  0.00304
        6| -0.00259 -0.00259  -0.0025 -0.00232 -0.00204 -0.00169 -0.00128-0.000816-0.000325 0.000178 0.000676  0.00115  0.00159  0.00196  0.00226  0.00246  0.00256  0.00256
        5| -0.00224 -0.00224 -0.00216   -0.002 -0.00177 -0.00146 -0.00111-0.000707-0.000282 0.000155 0.000586 0.000996  0.00137  0.00169  0.00194  0.00211   0.0022   0.0022
        4| -0.00197 -0.00197 -0.00191 -0.00177 -0.00156 -0.00129-0.000977-0.000625-0.000249 0.000136 0.000516 0.000877   0.0012  0.00148   0.0017  0.00185  0.00192  0.00192
        3| -0.00179 -0.00179 -0.00173  -0.0016 -0.00141 -0.00117-0.000885-0.000567-0.000226 0.000122 0.000466 0.000791  0.00108  0.00133  0.00153  0.00166  0.00173  0.00173
        2| -0.00167 -0.00167 -0.00161 -0.00149 -0.00132 -0.00109-0.000827 -0.00053-0.000212 0.000113 0.000433 0.000736  0.00101  0.00124  0.00142  0.00155   0.0016   0.0016
        1| -0.00161 -0.00161 -0.00156 -0.00144 -0.00128 -0.00106  -0.0008-0.000512-0.000205 0.000109 0.000418 0.000711 0.000974   0.0012  0.00137  0.00149  0.00155  0.00155
        0| -0.00161 -0.00161 -0.00156 -0.00144 -0.00128 -0.00106  -0.0008-0.000512-0.000205 0.000109 0.000418 0.000711 0.000974   0.0012  0.00137  0.00149  0.00155  0.00155

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.95     1.93     1.92     1.91     1.91     1.91     1.91     1.91     1.91     1.91     1.91     1.91     1.91     1.92     1.95        0
       16|        0   0.0518   0.0741    0.085   0.0909   0.0944   0.0964   0.0976   0.0981   0.0981   0.0974   0.0961   0.0935   0.0887    0.079   0.0569        0
       15|        0   -0.019  -0.0197   -0.017  -0.0145  -0.0126  -0.0113  -0.0106  -0.0103  -0.0104   -0.011  -0.0121  -0.0138  -0.0161  -0.0184  -0.0172        0
       14|        0 -0.00961  -0.0138  -0.0146  -0.0142  -0.0136   -0.013  -0.0127  -0.0125  -0.0127  -0.0132  -0.0139  -0.0149  -0.0158  -0.0158  -0.0122        0
       13|        0  -0.0055 -0.00913  -0.0109  -0.0115  -0.0115  -0.0115  -0.0114  -0.0114  -0.0115  -0.0117  -0.0119  -0.0121  -0.0118  -0.0104 -0.00668        0
       12|        0 -0.00354 -0.00638 -0.00816 -0.00915 -0.00964 -0.00986 -0.00995    -0.01  -0.0101  -0.0101 -0.00997 -0.00964  -0.0088 -0.00708 -0.00407        0
       11|        0 -0.00248 -0.00467 -0.00627 -0.00734 -0.00799 -0.00837 -0.00858 -0.00867 -0.00866 -0.00855 -0.00826 -0.00769 -0.00669 -0.00508 -0.00275        0
       10|        0 -0.00184 -0.00355 -0.00492 -0.00593 -0.00662 -0.00707 -0.00732 -0.00742 -0.00739  -0.0072 -0.00682 -0.00618  -0.0052  -0.0038 -0.00198        0
        9|        0 -0.00142 -0.00279 -0.00394 -0.00484  -0.0055 -0.00595 -0.00621 -0.00632 -0.00626 -0.00605 -0.00564 -0.00501 -0.00412 -0.00294 -0.00151        0
        8|        0 -0.00113 -0.00224  -0.0032 -0.00399 -0.00459 -0.00501 -0.00527 -0.00536  -0.0053 -0.00509 -0.00469 -0.00411 -0.00332 -0.00233 -0.00118        0
        7|        0-0.000919 -0.00183 -0.00265 -0.00333 -0.00386 -0.00424 -0.00448 -0.00456  -0.0045  -0.0043 -0.00393 -0.00341 -0.00273  -0.0019-0.000953        0
        6|        0-0.000765 -0.00153 -0.00222 -0.00281 -0.00328 -0.00363 -0.00384 -0.00391 -0.00385 -0.00366 -0.00333 -0.00287 -0.00228 -0.00157-0.000787        0
        5|        0-0.000651 -0.00131  -0.0019 -0.00242 -0.00283 -0.00314 -0.00333 -0.00339 -0.00334 -0.00316 -0.00287 -0.00246 -0.00194 -0.00133-0.000665        0
        4|        0-0.000567 -0.00114 -0.00167 -0.00212 -0.00249 -0.00277 -0.00294   -0.003 -0.00295 -0.00279 -0.00252 -0.00215 -0.00169 -0.00116-0.000578        0
        3|        0-0.000509 -0.00103  -0.0015 -0.00191 -0.00225  -0.0025 -0.00266 -0.00271 -0.00266 -0.00251 -0.00227 -0.00193 -0.00152 -0.00104-0.000516        0
        2|        0-0.000472-0.000951 -0.00139 -0.00178 -0.00209 -0.00233 -0.00247 -0.00252 -0.00248 -0.00234 -0.00211 -0.00179 -0.00141-0.000962-0.000478        0
        1|        0-0.000428-0.000863 -0.00126 -0.00162  -0.0019 -0.00212 -0.00225  -0.0023 -0.00225 -0.00213 -0.00191 -0.00163 -0.00128-0.000872-0.000433        0
        0|        0  0.00043 0.000867  0.00127  0.00162  0.00191  0.00213  0.00226   0.0023  0.00226  0.00213  0.00192  0.00163  0.00128 0.000876 0.000434        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0489   0.0485   0.0223   0.0108  0.00584  0.00338  0.00201  0.00115 0.000515 -5.3e-05-0.000641 -0.00139 -0.00259 -0.00485 -0.00984  -0.0223  -0.0519   0.0526
       15|  -0.0298   0.0296   0.0213   0.0134  0.00834  0.00524  0.00325  0.00186 0.000771-0.000198 -0.00123 -0.00251 -0.00435 -0.00729  -0.0124  -0.0215  -0.0347   0.0347
       14|  -0.0202   0.0201   0.0172   0.0125  0.00873   0.0059  0.00382  0.00221 0.000876-0.000367 -0.00168 -0.00325 -0.00531 -0.00821  -0.0123  -0.0179  -0.0225   0.0225
       13|  -0.0147   0.0146   0.0136   0.0108  0.00813  0.00582  0.00391   0.0023 0.000885 -0.00047 -0.00189  -0.0035 -0.00546 -0.00791  -0.0109  -0.0142  -0.0159   0.0159
       12|  -0.0112   0.0111   0.0107  0.00904  0.00715  0.00533  0.00369  0.00221 0.000831 -0.00051  -0.0019 -0.00341 -0.00513 -0.00708 -0.00919  -0.0112  -0.0118   0.0118
       11| -0.00869  0.00865  0.00854  0.00743  0.00608  0.00468  0.00331    0.002 0.000742-0.000504 -0.00178 -0.00312 -0.00456 -0.00607 -0.00757 -0.00884 -0.00905  0.00908
       10| -0.00686  0.00683  0.00682  0.00606  0.00508  0.00399  0.00287  0.00175  0.00064-0.000468 -0.00159 -0.00274 -0.00392 -0.00509 -0.00617 -0.00702 -0.00707   0.0071
        9| -0.00544  0.00542  0.00546  0.00491  0.00418  0.00333  0.00242  0.00148 0.000538-0.000415 -0.00138 -0.00234 -0.00329 -0.00419 -0.00499 -0.00559 -0.00557  0.00559
        8| -0.00431  0.00429  0.00435  0.00395  0.00339  0.00273    0.002  0.00123 0.000442-0.000356 -0.00116 -0.00195 -0.00271 -0.00341   -0.004 -0.00443 -0.00439  0.00441
        7| -0.00339  0.00338  0.00343  0.00313  0.00271   0.0022  0.00162 0.000998 0.000356-0.000297-0.000947 -0.00158 -0.00218 -0.00272 -0.00317 -0.00349 -0.00345  0.00346
        6| -0.00263  0.00262  0.00266  0.00244  0.00212  0.00173  0.00128 0.000789 0.000279-0.000239-0.000754 -0.00125 -0.00172 -0.00213 -0.00247  -0.0027 -0.00266  0.00267
        5| -0.00198  0.00197  0.00201  0.00184  0.00161  0.00131 0.000972 0.000601 0.000212-0.000185-0.000578-0.000956 -0.00131 -0.00161 -0.00186 -0.00203   -0.002  0.00201
        4| -0.00141   0.0014  0.00143  0.00132  0.00115 0.000941 0.000699 0.000432 0.000152-0.000134-0.000418-0.000689-0.000938 -0.00115 -0.00133 -0.00145 -0.00142  0.00143
        3|-0.000902 0.000898 0.000916 0.000844 0.000738 0.000604 0.000449 0.000278 9.72e-05-8.69e-05-0.000269-0.000443-0.000602 -0.00074 -0.00085-0.000926-0.000909 0.000912
        2| -0.00043 0.000428 0.000437 0.000403 0.000352 0.000289 0.000215 0.000133 4.65e-05-4.17e-05-0.000129-0.000212-0.000288-0.000353-0.000406-0.000441-0.000433 0.000434
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0     0.84  -0.0038   0.0321   0.0196   0.0111  0.00694  0.00504  0.00452  0.00371  0.00387  0.00579  0.00974   0.0181   0.0336    0.034    -1.24        0
       15|        0  -0.0313   0.0534   0.0328   0.0168  0.00927  0.00568  0.00395  0.00319  0.00421  0.00564  0.00797   0.0138   0.0281   0.0635    0.112   0.0112        0
       14|        0  -0.0253 -0.00644 -0.00291 -0.00116-0.000503-0.000197-8.59e-05-3.22e-05 5.38e-05 4.72e-05-3.01e-05-0.000282-0.000929  -0.0032  -0.0104 -0.00923        0
       13|        0  -0.0102 -0.00284 -0.00177 -0.00106-0.000614-0.000403-0.000272 -0.00023-0.000223-0.000285 -0.00046-0.000787 -0.00153 -0.00293 -0.00486 -0.00104        0
       12|        0 -0.00542 -0.00133 -0.00101-0.000674-0.000485-0.000336-0.000275-0.000237-0.000242-0.000298-0.000395-0.000613-0.000938  -0.0015 -0.00201  0.00162        0
       11|        0 -0.00339-0.000735-0.000579-0.000466-0.000339-0.000284-0.000229-0.000216-0.000226-0.000254-0.000329-0.000422-0.000605-0.000797 -0.00101  0.00178        0
       10|        0 -0.00237-0.000403 -0.00038-0.000292-0.000259-0.000204 -0.00019-0.000174-0.000186-0.000211-0.000237 -0.00031-0.000368-0.000487-0.000524  0.00151        0
        9|        0 -0.00173-0.000271-0.000223-0.000215-0.000167-0.000161-0.000136-0.000134-0.000145-0.000152-0.000183-0.000198-0.000257-0.000278-0.000328  0.00127        0
        8|        0 -0.00135-0.000153-0.000168-0.000128-0.000131-0.000103-0.000104-9.44e-05-0.000103-0.000115-0.000117-0.000149-0.000151-0.000197-0.000181  0.00103        0
        7|        0 -0.00105-0.000126-9.43e-05-0.000105 -7.6e-05-8.11e-05-6.51e-05-6.66e-05-7.34e-05-7.26e-05-9.03e-05-8.63e-05-0.000118-0.000109-0.000138 0.000882        0
        6|        0-0.000881-6.65e-05-8.54e-05-5.61e-05-6.56e-05-4.48e-05-4.89e-05-4.16e-05-4.59e-05-5.43e-05-4.96e-05-7.17e-05-6.21e-05-9.27e-05-7.11e-05 0.000728        0
        5|        0-0.000723-7.01e-05-4.24e-05-5.62e-05-3.19e-05 -3.9e-05-2.54e-05-2.71e-05-3.08e-05-2.78e-05-4.22e-05 -3.4e-05-5.93e-05-4.43e-05-7.15e-05 0.000645        0
        4|        0-0.000643-3.25e-05-5.11e-05-2.46e-05-3.51e-05-1.62e-05-2.05e-05-1.39e-05-1.52e-05-2.27e-05-1.66e-05-3.64e-05-2.43e-05-5.16e-05-3.02e-05 0.000549        0
        3|        0-0.000555-4.82e-05-2.12e-05-3.53e-05-1.23e-05-1.96e-05-6.61e-06-8.14e-06   -1e-05-6.37e-06-2.02e-05-1.09e-05-3.49e-05-1.87e-05-4.59e-05 0.000514        0
        2|        0-0.000531-1.91e-05-3.78e-05-1.22e-05-2.31e-05-4.88e-06-9.35e-06-3.01e-06-2.28e-06-9.63e-06 -2.9e-06-2.23e-05-9.19e-06 -3.6e-05-1.45e-05  0.00046        0
        1|        0-2.74e-05 0.000412 0.000397 0.000335 0.000288 0.000207 0.000134 4.54e-05-4.52e-05-0.000131-0.000227-0.000298-0.000384-0.000426-0.000484-7.98e-06        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

