       16|  -0.0836   0.0836   0.0547    0.038   0.0281   0.0214   0.0165   0.0128     0.01  0.00792  0.00636  0.00465 0.000668  -0.0083  -0.0301  -0.0814   -0.165    0.164
       15|  -0.0511   0.0511   0.0531   0.0424   0.0332   0.0259   0.0203   0.0158   0.0123  0.00957   0.0076  0.00611  0.00406 -0.00308  -0.0263  -0.0841   -0.168    0.166
       14|  -0.0387   0.0387   0.0427   0.0367   0.0303   0.0245   0.0194   0.0151   0.0114  0.00817  0.00519  0.00204 -0.00236  -0.0108    -0.03  -0.0697   -0.121    0.119
       13|  -0.0303   0.0303   0.0346    0.031   0.0264   0.0218   0.0175   0.0135  0.00979  0.00618  0.00241   -0.002 -0.00802  -0.0174  -0.0328  -0.0563  -0.0771   0.0759
       12|  -0.0242   0.0243   0.0282   0.0259   0.0226   0.0189   0.0153   0.0116  0.00803  0.00431 0.000229 -0.00461  -0.0109  -0.0194  -0.0309  -0.0444  -0.0493   0.0486
       11|  -0.0196   0.0197   0.0231   0.0215    0.019   0.0161    0.013  0.00975  0.00638  0.00279  -0.0012 -0.00584  -0.0115  -0.0184  -0.0264  -0.0342  -0.0337   0.0333
       10|  -0.0159    0.016   0.0189   0.0177   0.0158   0.0134   0.0108  0.00799  0.00496  0.00167 -0.00197 -0.00609  -0.0108  -0.0161  -0.0217  -0.0262  -0.0243   0.0241
        9|  -0.0129    0.013   0.0153   0.0145    0.013   0.0111  0.00887  0.00644  0.00379 0.000896 -0.00227 -0.00575 -0.00953  -0.0135  -0.0174  -0.0202  -0.0181    0.018
        8|  -0.0104   0.0104   0.0124   0.0117   0.0105  0.00897  0.00715  0.00511  0.00286 0.000401 -0.00226  -0.0051 -0.00807   -0.011  -0.0137  -0.0156  -0.0137   0.0136
        7| -0.00829  0.00831  0.00987  0.00935  0.00839  0.00715  0.00568  0.00399  0.00213 0.000106 -0.00206 -0.00432 -0.00662 -0.00882  -0.0107   -0.012  -0.0104   0.0104
        6| -0.00646  0.00648   0.0077   0.0073  0.00655  0.00558   0.0044  0.00305  0.00156-4.99e-05 -0.00176 -0.00351 -0.00525 -0.00687 -0.00824 -0.00909 -0.00787  0.00782
        5| -0.00487  0.00488  0.00581  0.00551  0.00494  0.00419   0.0033  0.00226  0.00112-0.000113 -0.00141 -0.00272 -0.00399 -0.00516 -0.00613 -0.00671 -0.00578  0.00575
        4| -0.00345  0.00346  0.00412   0.0039   0.0035  0.00297  0.00232  0.00158 0.000763-0.000118 -0.00104 -0.00196 -0.00284 -0.00365  -0.0043 -0.00469 -0.00402    0.004
        3| -0.00215  0.00215  0.00257  0.00244  0.00219  0.00185  0.00145 0.000984 0.000468-8.61e-05-0.000661 -0.00124 -0.00178 -0.00228 -0.00267 -0.00291 -0.00248  0.00247
        2|-0.000941 0.000942  0.00114  0.00108  0.00097 0.000824 0.000645 0.000439 0.000209-3.66e-05-0.000292-0.000548-0.000792 -0.00101 -0.00119 -0.00129 -0.00109  0.00109
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00982 -0.00982 -0.00639 -0.00641 -0.00668 -0.00676 -0.00659 -0.00623 -0.00572 -0.00517 -0.00469 -0.00431 -0.00363 -0.00153   0.0046   0.0201   0.0473   0.0473
       16| -0.00982 -0.00982 -0.00639 -0.00641 -0.00668 -0.00676 -0.00659 -0.00623 -0.00572 -0.00517 -0.00469 -0.00431 -0.00363 -0.00153   0.0046   0.0201   0.0473   0.0473
       15| -0.00682 -0.00682 -0.00677 -0.00674 -0.00669 -0.00654 -0.00624 -0.00582 -0.00528 -0.00471 -0.00418 -0.00378 -0.00352 -0.00287-0.000203  0.00819   0.0226   0.0226
       14| -0.00543 -0.00543 -0.00553 -0.00557 -0.00555 -0.00543 -0.00517 -0.00479 -0.00431 -0.00375 -0.00314  -0.0025 -0.00178-0.000735  0.00148  0.00651   0.0131   0.0131
       13| -0.00451 -0.00451 -0.00459 -0.00461 -0.00457 -0.00444  -0.0042 -0.00384 -0.00337  -0.0028 -0.00212  -0.0013-0.000237  0.00127   0.0036  0.00702   0.0102   0.0102
       12| -0.00379 -0.00379 -0.00384 -0.00383 -0.00377 -0.00362 -0.00337 -0.00302 -0.00257 -0.00199 -0.00128-0.000399 0.000737  0.00223  0.00416  0.00635  0.00798  0.00798
       11| -0.00319 -0.00319 -0.00322 -0.00319  -0.0031 -0.00294 -0.00269 -0.00235 -0.00191 -0.00135-0.000665  0.00018  0.00121  0.00246  0.00387  0.00521  0.00605  0.00605
       10| -0.00269 -0.00269  -0.0027 -0.00265 -0.00255 -0.00239 -0.00214 -0.00181 -0.00139-0.000873-0.000244 0.000504  0.00137  0.00234  0.00333  0.00416  0.00462  0.00462
        9| -0.00226 -0.00226 -0.00226 -0.00221  -0.0021 -0.00194  -0.0017 -0.00139   -0.001-0.000532 2.25e-05 0.000658  0.00136   0.0021  0.00279  0.00333   0.0036   0.0036
        8| -0.00191 -0.00191  -0.0019 -0.00184 -0.00174 -0.00157 -0.00135 -0.00106-0.000713-0.000298  0.00018 0.000709  0.00127  0.00183  0.00233  0.00269  0.00286  0.00286
        7| -0.00162 -0.00162  -0.0016 -0.00155 -0.00144 -0.00129 -0.00108-0.000818-0.000504 -0.00014 0.000267 0.000704  0.00115  0.00158  0.00195   0.0022  0.00231  0.00231
        6| -0.00138 -0.00138 -0.00136 -0.00131 -0.00121 -0.00106 -0.00087-0.000634-0.000354-3.73e-05  0.00031 0.000673  0.00103  0.00137  0.00165  0.00184  0.00191  0.00191
        5| -0.00119 -0.00119 -0.00118 -0.00112 -0.00103-0.000889-0.000713-0.000499 -0.00025 2.88e-05 0.000327 0.000633  0.00093   0.0012  0.00142  0.00156  0.00162  0.00162
        4| -0.00105 -0.00105 -0.00104-0.000982-0.000891-0.000763  -0.0006-0.000403-0.000178 7.04e-05 0.000332 0.000596 0.000848  0.00107  0.00125  0.00137  0.00141  0.00141
        3|-0.000953-0.000953-0.000937-0.000886-0.000799-0.000677-0.000523-0.000339-0.000131 9.59e-05 0.000332 0.000567 0.000788 0.000981  0.00113  0.00123  0.00127  0.00127
        2|-0.000896-0.000896 -0.00088-0.000829-0.000744-0.000626-0.000477-0.000301-0.000103 0.000111 0.000331 0.000549 0.000752 0.000928  0.00107  0.00115  0.00119  0.00119
        1|-0.000878-0.000878-0.000861 -0.00081-0.000725-0.000608 -0.00046-0.000286-9.15e-05 0.000118 0.000333 0.000544  0.00074 0.000909  0.00104  0.00113  0.00116  0.00116
        0|-0.000878-0.000878-0.000861 -0.00081-0.000725-0.000608 -0.00046-0.000286-9.15e-05 0.000118 0.000333 0.000544  0.00074 0.000909  0.00104  0.00113  0.00116  0.00116

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.86     1.82      1.8     1.77     1.76     1.75     1.74     1.73     1.72     1.72     1.72     1.73     1.76     1.84        0
       16|        0   0.0844    0.138    0.176    0.204    0.226    0.242    0.255    0.265    0.273    0.279    0.284    0.285    0.278     0.25    0.172        0
       15|        0  -0.0325  -0.0341  -0.0297  -0.0246    -0.02  -0.0162  -0.0131  -0.0108  -0.0092 -0.00799 -0.00656 -0.00307  0.00269  0.00793  0.00676        0
       14|        0  -0.0124  -0.0228  -0.0284  -0.0313  -0.0327  -0.0336  -0.0342  -0.0351  -0.0365  -0.0389  -0.0429  -0.0492  -0.0567  -0.0596  -0.0448        0
       13|        0 -0.00841  -0.0164  -0.0221   -0.026  -0.0286  -0.0304   -0.032  -0.0336  -0.0355  -0.0383  -0.0423  -0.0478  -0.0542  -0.0567  -0.0434        0
       12|        0 -0.00606  -0.0124  -0.0175  -0.0214  -0.0243  -0.0265  -0.0283  -0.0301  -0.0319   -0.034  -0.0366  -0.0393  -0.0412  -0.0392  -0.0273        0
       11|        0 -0.00463 -0.00978  -0.0142  -0.0178  -0.0206  -0.0229  -0.0247  -0.0263  -0.0278  -0.0292  -0.0304   -0.031  -0.0299  -0.0255  -0.0155        0
       10|        0 -0.00369  -0.0079  -0.0117  -0.0149  -0.0175  -0.0196  -0.0214  -0.0228  -0.0239  -0.0246  -0.0248  -0.0241  -0.0219  -0.0171 -0.00926        0
        9|        0 -0.00301 -0.00651 -0.00972  -0.0125  -0.0149  -0.0168  -0.0183  -0.0195  -0.0202  -0.0205  -0.0202  -0.0189  -0.0163  -0.0121  -0.0061        0
        8|        0 -0.00251 -0.00545  -0.0082  -0.0106  -0.0127  -0.0144  -0.0157  -0.0166  -0.0171  -0.0171  -0.0164  -0.0149  -0.0125 -0.00891 -0.00434        0
        7|        0 -0.00212 -0.00463 -0.00698 -0.00908  -0.0109  -0.0124  -0.0135  -0.0142  -0.0145  -0.0142  -0.0135   -0.012  -0.0098 -0.00683 -0.00326        0
        6|        0 -0.00183 -0.00398 -0.00602 -0.00785 -0.00941  -0.0107  -0.0116  -0.0122  -0.0123   -0.012  -0.0112 -0.00983 -0.00789 -0.00541 -0.00255        0
        5|        0  -0.0016 -0.00348 -0.00527 -0.00687 -0.00824 -0.00934  -0.0101  -0.0106  -0.0106  -0.0103 -0.00947 -0.00822 -0.00653 -0.00443 -0.00207        0
        4|        0 -0.00142 -0.00311  -0.0047 -0.00613 -0.00735 -0.00831 -0.00898 -0.00933 -0.00933 -0.00896 -0.00821 -0.00707 -0.00556 -0.00375 -0.00175        0
        3|        0  -0.0013 -0.00284 -0.00429 -0.00559  -0.0067 -0.00757 -0.00816 -0.00845 -0.00842 -0.00804 -0.00732 -0.00627 -0.00491  -0.0033 -0.00153        0
        2|        0 -0.00121 -0.00263 -0.00398 -0.00519 -0.00621 -0.00701 -0.00755  -0.0078 -0.00775 -0.00738  -0.0067 -0.00572 -0.00446 -0.00299 -0.00138        0
        1|        0-0.000938 -0.00207 -0.00314  -0.0041 -0.00492 -0.00555 -0.00599 -0.00619 -0.00615 -0.00586 -0.00532 -0.00453 -0.00353 -0.00236 -0.00108        0
        0|        0 0.000941  0.00207  0.00315  0.00411  0.00493  0.00557  0.00601  0.00622  0.00618  0.00589  0.00534  0.00455  0.00355  0.00237  0.00109        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0836   0.0828   0.0548   0.0381   0.0281   0.0213   0.0164   0.0127  0.00988  0.00779  0.00622  0.00451 0.000639 -0.00795  -0.0288  -0.0783   -0.158    0.164
       15|  -0.0511   0.0507   0.0527   0.0421   0.0329   0.0257     0.02   0.0155    0.012  0.00932  0.00733  0.00578  0.00361 -0.00363  -0.0268  -0.0837   -0.165    0.166
       14|  -0.0387   0.0385   0.0424   0.0365     0.03   0.0242   0.0192   0.0149   0.0112  0.00792  0.00493  0.00172 -0.00276  -0.0114  -0.0305  -0.0698   -0.121    0.119
       13|  -0.0303   0.0301   0.0344   0.0308   0.0262   0.0216   0.0173   0.0133  0.00958  0.00597   0.0022 -0.00224 -0.00828  -0.0176  -0.0329  -0.0562  -0.0765   0.0759
       12|  -0.0242   0.0241   0.0281   0.0257   0.0224   0.0188   0.0151   0.0115  0.00786  0.00414 6.75e-05 -0.00476   -0.011  -0.0194  -0.0308  -0.0441  -0.0488   0.0486
       11|  -0.0196   0.0195   0.0229   0.0213   0.0188   0.0159   0.0128  0.00961  0.00625  0.00266 -0.00131 -0.00593  -0.0115  -0.0183  -0.0263  -0.0339  -0.0333   0.0333
       10|  -0.0159   0.0159   0.0187   0.0176   0.0156   0.0133   0.0107  0.00788  0.00485  0.00158 -0.00204 -0.00613  -0.0108   -0.016  -0.0215   -0.026   -0.024   0.0241
        9|  -0.0129   0.0129   0.0152   0.0144   0.0129    0.011  0.00877  0.00635  0.00371 0.000835 -0.00231 -0.00576 -0.00951  -0.0134  -0.0172    -0.02  -0.0179    0.018
        8|  -0.0104   0.0104   0.0123   0.0116   0.0104  0.00889  0.00708  0.00505   0.0028  0.00036 -0.00228  -0.0051 -0.00804   -0.011  -0.0136  -0.0155  -0.0136   0.0136
        7| -0.00829  0.00825  0.00981  0.00929  0.00833  0.00709  0.00562  0.00394  0.00209  7.9e-05 -0.00207 -0.00431 -0.00659 -0.00877  -0.0107  -0.0119  -0.0103   0.0104
        6| -0.00646  0.00644  0.00765  0.00725  0.00651  0.00553  0.00436  0.00302  0.00154-6.71e-05 -0.00176  -0.0035 -0.00522 -0.00683 -0.00818 -0.00902  -0.0078  0.00782
        5| -0.00487  0.00485  0.00577  0.00547   0.0049  0.00416  0.00327  0.00224   0.0011-0.000124 -0.00141 -0.00271 -0.00397 -0.00513 -0.00608 -0.00666 -0.00573  0.00575
        4| -0.00345  0.00343  0.00409  0.00388  0.00348  0.00295   0.0023  0.00157 0.000751-0.000124 -0.00104 -0.00195 -0.00283 -0.00362 -0.00427 -0.00465 -0.00399    0.004
        3| -0.00215  0.00214  0.00256  0.00242  0.00217  0.00184  0.00144 0.000974  0.00046   -9e-05 -0.00066 -0.00123 -0.00177 -0.00226 -0.00266 -0.00289 -0.00246  0.00247
        2|-0.000941 0.000937  0.00113  0.00108 0.000965 0.000819 0.000641 0.000435 0.000206-3.84e-05-0.000293-0.000547-0.000789 -0.00101 -0.00118 -0.00128 -0.00108  0.00109
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.412   -0.244  -0.0384   0.0122   0.0296   0.0355   0.0352   0.0311   0.0255   0.0257   0.0535   0.0982    0.171    0.295  -0.0189    -3.32        0
       15|        0     -0.1    0.102   0.0981   0.0792   0.0656   0.0548   0.0455   0.0367   0.0288   0.0254    0.039     0.13    0.352    0.781     1.04   0.0495        0
       14|        0  -0.0371  -0.0151 -0.00957 -0.00283 0.000497  0.00202  0.00256  0.00255  0.00208  0.00122 0.000594  0.00719   0.0667    0.209    0.239  0.00214        0
       13|        0  -0.0175  -0.0087 -0.00722 -0.00513 -0.00358  -0.0026 -0.00197 -0.00169 -0.00178 -0.00248 -0.00329 -0.00772   -0.015  -0.0304  -0.0913   -0.161        0
       12|        0  -0.0109 -0.00511 -0.00474 -0.00378 -0.00303 -0.00248 -0.00217 -0.00208 -0.00231 -0.00266 -0.00483 -0.00907  -0.0185  -0.0377  -0.0653  -0.0855        0
       11|        0 -0.00755 -0.00326 -0.00316 -0.00275 -0.00234 -0.00208 -0.00193 -0.00195 -0.00218 -0.00259 -0.00418  -0.0068  -0.0118  -0.0198  -0.0256  -0.0223        0
       10|        0  -0.0056 -0.00215  -0.0022 -0.00197 -0.00179 -0.00163 -0.00159 -0.00163 -0.00179 -0.00227 -0.00317 -0.00462  -0.0069 -0.00991  -0.0109 -0.00294        0
        9|        0 -0.00431  -0.0015 -0.00152 -0.00143 -0.00131 -0.00125 -0.00122 -0.00126 -0.00135 -0.00178 -0.00227 -0.00301 -0.00409 -0.00527 -0.00544  0.00136        0
        8|        0 -0.00345 -0.00104  -0.0011 -0.00101-0.000966-0.000904-0.000897-0.000918-0.000993 -0.00127 -0.00154 -0.00195 -0.00246 -0.00301 -0.00294  0.00209        0
        7|        0  -0.0028-0.000775-0.000772-0.000748-0.000677-0.000651-0.000621-0.000636-0.000694-0.000854 -0.00103 -0.00124 -0.00153 -0.00178 -0.00174  0.00206        0
        6|        0 -0.00236-0.000554-0.000587-0.000522-0.000494-0.000438-0.000423-0.000413-0.000456-0.000558-0.000653-0.000806-0.000958 -0.00113 -0.00106  0.00183        0
        5|        0   -0.002-0.000448-0.000419  -0.0004-0.000333-0.000305-0.000263-0.000256-0.000283 -0.00034-0.000419-0.000507-0.000639-0.000725-0.000727  0.00163        0
        4|        0 -0.00177-0.000334-0.000347-0.000282-0.000252-0.000191-0.000166-0.000141 -0.00016-0.000202-0.000251-0.000341-0.000418-0.000519-0.000498  0.00142        0
        3|        0 -0.00158-0.000304 -0.00026 -0.00024-0.000171 -0.00014-9.11e-05-7.62e-05-8.16e-05-0.000108-0.000163 -0.00022-0.000313-0.000367  -0.0004   0.0013        0
        2|        0 -0.00146-0.000225-0.000236-0.000177-0.000156-9.95e-05-7.92e-05-5.26e-05-5.31e-05-7.43e-05-0.000108-0.000177-0.000229-0.000308-0.000301  0.00119        0
        1|        0 -0.00013 0.000999 0.000971 0.000864 0.000757  0.00059 0.000411 0.000185-6.87e-05-0.000345-0.000642-0.000926 -0.00121 -0.00143 -0.00156-0.000156        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

