       16|  -0.0835   0.0835   0.0534   0.0359   0.0256   0.0188    0.014   0.0105  0.00791  0.00599  0.00442  0.00243 -0.00133 -0.00904   -0.028  -0.0737   -0.151    0.149
       15|  -0.0514   0.0514   0.0514   0.0401   0.0305   0.0231   0.0175   0.0132  0.00976  0.00711  0.00498    0.003 0.000231 -0.00656   -0.026  -0.0739   -0.146    0.144
       14|  -0.0384   0.0384   0.0412   0.0348   0.0281   0.0221    0.017   0.0128  0.00914  0.00592  0.00284-0.000577 -0.00527  -0.0134  -0.0298  -0.0616   -0.102   0.0998
       13|  -0.0298   0.0298   0.0332   0.0293   0.0245   0.0199   0.0155   0.0116  0.00789  0.00434 0.000627 -0.00372 -0.00949   -0.018  -0.0312    -0.05  -0.0643   0.0632
       12|  -0.0236   0.0237   0.0269   0.0244    0.021   0.0173   0.0136     0.01  0.00651  0.00291 -0.00099 -0.00554  -0.0112  -0.0187  -0.0284  -0.0392  -0.0422   0.0416
       11|   -0.019   0.0191   0.0219   0.0202   0.0176   0.0147   0.0116  0.00846  0.00521  0.00178 -0.00196 -0.00623  -0.0113  -0.0172   -0.024  -0.0303  -0.0296   0.0292
       10|  -0.0154   0.0154   0.0178   0.0166   0.0146   0.0123  0.00972  0.00698  0.00407 0.000969 -0.00241 -0.00615  -0.0103  -0.0149  -0.0196  -0.0234  -0.0217   0.0215
        9|  -0.0124   0.0125   0.0144   0.0135    0.012   0.0101  0.00799  0.00565  0.00313 0.000428 -0.00249 -0.00563 -0.00898  -0.0124  -0.0157  -0.0181  -0.0164   0.0163
        8| -0.00998     0.01   0.0116   0.0109  0.00972  0.00822  0.00646  0.00451  0.00238 9.47e-05 -0.00234 -0.00491 -0.00754  -0.0101  -0.0124   -0.014  -0.0126   0.0124
        7| -0.00793  0.00796  0.00924   0.0087  0.00776  0.00656  0.00514  0.00354  0.00179-8.89e-05 -0.00207 -0.00411 -0.00615 -0.00808 -0.00975  -0.0108 -0.00961  0.00953
        6| -0.00617   0.0062   0.0072  0.00679  0.00606  0.00512  0.00399  0.00272  0.00132-0.000171 -0.00173 -0.00331 -0.00486  -0.0063  -0.0075 -0.00826 -0.00727  0.00722
        5| -0.00465  0.00467  0.00543  0.00512  0.00457  0.00385    0.003  0.00202 0.000953-0.000187 -0.00137 -0.00256  -0.0037 -0.00473 -0.00559 -0.00612 -0.00537  0.00533
        4| -0.00329  0.00331  0.00385  0.00363  0.00324  0.00273  0.00212  0.00142 0.000653-0.000162   -0.001 -0.00184 -0.00264 -0.00335 -0.00393 -0.00429 -0.00375  0.00372
        3| -0.00206  0.00207  0.00241  0.00228  0.00203  0.00171  0.00133 0.000886 0.000402-0.000112 -0.00064 -0.00116 -0.00166  -0.0021 -0.00246 -0.00267 -0.00233  0.00231
        2|-0.000915 0.000918  0.00108  0.00102 0.000912 0.000769 0.000596 0.000399 0.000181-4.94e-05-0.000287-0.000522-0.000744-0.000942  -0.0011  -0.0012 -0.00103  0.00103
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|  -0.0111  -0.0111 -0.00777 -0.00769 -0.00773 -0.00748 -0.00697 -0.00626 -0.00543 -0.00458 -0.00376 -0.00295 -0.00171 0.000637  0.00632   0.0199   0.0438   0.0438
       16|  -0.0111  -0.0111 -0.00777 -0.00769 -0.00773 -0.00748 -0.00697 -0.00626 -0.00543 -0.00458 -0.00376 -0.00295 -0.00171 0.000637  0.00632   0.0199   0.0438   0.0438
       15| -0.00794 -0.00794 -0.00789 -0.00776 -0.00751 -0.00709 -0.00651 -0.00578 -0.00497 -0.00412 -0.00329 -0.00251 -0.00174-0.000522  0.00231  0.00973   0.0222   0.0222
       14| -0.00631 -0.00631 -0.00639 -0.00636 -0.00619 -0.00586 -0.00538 -0.00476 -0.00404 -0.00324 -0.00237 -0.00143-0.000344  0.00114  0.00361   0.0082   0.0138   0.0138
       13| -0.00522 -0.00522 -0.00527 -0.00523 -0.00507 -0.00479 -0.00437 -0.00382 -0.00316 -0.00239 -0.00151-0.000473 0.000797  0.00247   0.0048  0.00786   0.0105   0.0105
       12| -0.00436 -0.00436 -0.00438 -0.00432 -0.00417  -0.0039 -0.00352 -0.00302  -0.0024 -0.00168 -0.00082 0.000198  0.00143  0.00295  0.00477  0.00669  0.00806  0.00806
       11| -0.00366 -0.00366 -0.00366 -0.00359 -0.00343 -0.00317 -0.00282 -0.00236  -0.0018 -0.00112-0.000332 0.000593  0.00167  0.00289  0.00421   0.0054  0.00611  0.00611
       10| -0.00307 -0.00307 -0.00306 -0.00298 -0.00282 -0.00258 -0.00225 -0.00184 -0.00132-0.000718-1.48e-05 0.000784  0.00167  0.00262  0.00355  0.00431  0.00471  0.00471
        9| -0.00258 -0.00258 -0.00257 -0.00248 -0.00233 -0.00211  -0.0018 -0.00142-0.000966-0.000432 0.000176 0.000847  0.00156  0.00229  0.00295  0.00345   0.0037   0.0037
        8| -0.00218 -0.00218 -0.00216 -0.00207 -0.00193 -0.00172 -0.00145 -0.00111-0.000702-0.000237  0.00028 0.000836  0.00141  0.00196  0.00244  0.00279  0.00295  0.00295
        7| -0.00184 -0.00184 -0.00182 -0.00174 -0.00161 -0.00142 -0.00117-0.000867-0.000511-0.000109 0.000329 0.000788  0.00125  0.00168  0.00204  0.00229   0.0024   0.0024
        6| -0.00158 -0.00158 -0.00155 -0.00148 -0.00136 -0.00118-0.000957-0.000687-0.000374-2.59e-05 0.000346 0.000728   0.0011  0.00144  0.00172  0.00191  0.00199  0.00199
        5| -0.00137 -0.00137 -0.00134 -0.00127 -0.00116   -0.001-0.000797-0.000554-0.000277 2.66e-05 0.000347 0.000669 0.000978  0.00125  0.00148  0.00162  0.00169  0.00169
        4| -0.00121 -0.00121 -0.00119 -0.00112 -0.00101-0.000866 -0.00068 -0.00046-0.000211  5.9e-05  0.00034 0.000618 0.000882  0.00111   0.0013  0.00142  0.00147  0.00147
        3|  -0.0011  -0.0011 -0.00108 -0.00101-0.000913-0.000774  -0.0006-0.000396-0.000167 7.86e-05 0.000331  0.00058 0.000812  0.00101  0.00117  0.00128  0.00132  0.00132
        2| -0.00103 -0.00103 -0.00101-0.000951-0.000852-0.000719-0.000552-0.000358-0.000141 8.98e-05 0.000326 0.000557  0.00077 0.000955   0.0011  0.00119  0.00123  0.00123
        1| -0.00101 -0.00101-0.000987-0.000928 -0.00083-0.000698-0.000534-0.000343 -0.00013 9.52e-05 0.000325 0.000549 0.000755 0.000933  0.00107  0.00116   0.0012   0.0012
        0| -0.00101 -0.00101-0.000987-0.000928 -0.00083-0.000698-0.000534-0.000343 -0.00013 9.52e-05 0.000325 0.000549 0.000755 0.000933  0.00107  0.00116   0.0012   0.0012

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.86     1.83      1.8     1.78     1.77     1.76     1.75     1.75     1.74     1.74     1.74     1.75     1.78     1.85        0
       16|        0   0.0844    0.137    0.173    0.199    0.217    0.232    0.242     0.25    0.256     0.26    0.263    0.262    0.254    0.228    0.157        0
       15|        0  -0.0321   -0.034  -0.0298  -0.0249  -0.0205   -0.017  -0.0143  -0.0125  -0.0114  -0.0108  -0.0103 -0.00859 -0.00569 -0.00244 -0.00136        0
       14|        0   -0.013  -0.0232  -0.0286   -0.031   -0.032  -0.0324  -0.0328  -0.0334  -0.0346  -0.0367  -0.0402  -0.0456  -0.0522  -0.0555   -0.043        0
       13|        0 -0.00861  -0.0166   -0.022  -0.0255  -0.0277  -0.0292  -0.0304  -0.0316  -0.0331  -0.0353  -0.0384  -0.0425  -0.0469   -0.048  -0.0365        0
       12|        0 -0.00613  -0.0124  -0.0173  -0.0208  -0.0234  -0.0253  -0.0267  -0.0281  -0.0295  -0.0311  -0.0328  -0.0345  -0.0351  -0.0323  -0.0218        0
       11|        0 -0.00463 -0.00963  -0.0138  -0.0172  -0.0197  -0.0217  -0.0232  -0.0245  -0.0256  -0.0265  -0.0272  -0.0272  -0.0256  -0.0213  -0.0124        0
       10|        0 -0.00365 -0.00771  -0.0113  -0.0143  -0.0166  -0.0185    -0.02  -0.0211  -0.0219  -0.0223  -0.0222  -0.0213  -0.0189  -0.0145 -0.00773        0
        9|        0 -0.00295  -0.0063 -0.00933  -0.0119  -0.0141  -0.0158  -0.0171   -0.018  -0.0185  -0.0186  -0.0181  -0.0167  -0.0143  -0.0105 -0.00526        0
        8|        0 -0.00244 -0.00524 -0.00781  -0.0101   -0.012  -0.0135  -0.0146  -0.0153  -0.0156  -0.0155  -0.0148  -0.0133   -0.011 -0.00783 -0.00383        0
        7|        0 -0.00205 -0.00442 -0.00662 -0.00857  -0.0102  -0.0115  -0.0125  -0.0131  -0.0132   -0.013  -0.0122  -0.0108 -0.00875 -0.00608 -0.00292        0
        6|        0 -0.00175 -0.00378 -0.00568 -0.00737  -0.0088 -0.00993  -0.0107  -0.0112  -0.0113  -0.0109  -0.0101 -0.00887 -0.00709 -0.00487 -0.00231        0
        5|        0 -0.00153 -0.00329 -0.00495 -0.00643 -0.00768 -0.00866 -0.00935 -0.00972 -0.00973 -0.00936 -0.00861 -0.00745  -0.0059 -0.00401 -0.00189        0
        4|        0 -0.00136 -0.00292  -0.0044 -0.00571 -0.00683  -0.0077 -0.00829 -0.00858 -0.00856 -0.00819 -0.00748 -0.00642 -0.00505 -0.00342  -0.0016        0
        3|        0 -0.00123 -0.00266 -0.00401  -0.0052 -0.00621   -0.007 -0.00752 -0.00777 -0.00772 -0.00736 -0.00669 -0.00572 -0.00448 -0.00301 -0.00141        0
        2|        0 -0.00115 -0.00247 -0.00372 -0.00483 -0.00577 -0.00649 -0.00697 -0.00719 -0.00712 -0.00677 -0.00614 -0.00523 -0.00408 -0.00274 -0.00128        0
        1|        0-0.000912 -0.00198 -0.00299  -0.0039 -0.00466 -0.00525 -0.00564 -0.00582 -0.00577 -0.00548 -0.00496 -0.00423 -0.00329 -0.00221 -0.00102        0
        0|        0 0.000915  0.00199    0.003  0.00391  0.00467  0.00526  0.00566  0.00584  0.00579   0.0055  0.00498  0.00424  0.00331  0.00222  0.00103        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0835   0.0827   0.0534    0.036   0.0256   0.0187   0.0139   0.0104  0.00779  0.00587   0.0043  0.00232 -0.00132 -0.00874   -0.027   -0.071   -0.145    0.149
       15|  -0.0514    0.051    0.051   0.0397   0.0302   0.0228   0.0172   0.0129  0.00952  0.00688  0.00474  0.00272-0.000134 -0.00699  -0.0263  -0.0735   -0.144    0.144
       14|  -0.0384   0.0381   0.0409   0.0345   0.0278   0.0218   0.0168   0.0125  0.00891   0.0057  0.00261-0.000827 -0.00556  -0.0138  -0.0301  -0.0615   -0.101   0.0998
       13|  -0.0298   0.0296   0.0329   0.0291   0.0243   0.0196   0.0153   0.0114   0.0077  0.00416 0.000449  -0.0039 -0.00966  -0.0181  -0.0312  -0.0496  -0.0637   0.0632
       12|  -0.0236   0.0235   0.0267   0.0242   0.0208   0.0171   0.0134  0.00987  0.00635  0.00277 -0.00112 -0.00565  -0.0113  -0.0187  -0.0283  -0.0389  -0.0417   0.0416
       11|   -0.019   0.0189   0.0217     0.02   0.0175   0.0146   0.0115  0.00833  0.00508  0.00168 -0.00204 -0.00628  -0.0113  -0.0172  -0.0238    -0.03  -0.0292   0.0292
       10|  -0.0154   0.0153   0.0177   0.0164   0.0145   0.0122   0.0096  0.00687  0.00398 0.000895 -0.00246 -0.00616  -0.0103  -0.0148  -0.0194  -0.0231  -0.0215   0.0215
        9|  -0.0124   0.0124   0.0143   0.0134   0.0119     0.01   0.0079  0.00557  0.00306 0.000377 -0.00251 -0.00563 -0.00894  -0.0123  -0.0156  -0.0179  -0.0162   0.0163
        8| -0.00998  0.00994   0.0115   0.0108  0.00964  0.00814  0.00639  0.00445  0.00233 6.12e-05 -0.00235 -0.00489  -0.0075  -0.0101  -0.0123  -0.0139  -0.0124   0.0124
        7| -0.00793  0.00789  0.00917  0.00863   0.0077   0.0065  0.00508  0.00349  0.00175-0.000111 -0.00207 -0.00409 -0.00611 -0.00802 -0.00967  -0.0107  -0.0095  0.00953
        6| -0.00617  0.00615  0.00715  0.00674  0.00601  0.00507  0.00395  0.00268   0.0013-0.000185 -0.00173  -0.0033 -0.00483 -0.00625 -0.00743 -0.00818  -0.0072  0.00722
        5| -0.00465  0.00463  0.00539  0.00508  0.00453  0.00382  0.00297    0.002 0.000935-0.000196 -0.00137 -0.00254 -0.00367  -0.0047 -0.00554 -0.00606 -0.00531  0.00533
        4| -0.00329  0.00328  0.00382   0.0036  0.00322  0.00271   0.0021   0.0014 0.000642-0.000167   -0.001 -0.00183 -0.00262 -0.00333  -0.0039 -0.00425 -0.00371  0.00372
        3| -0.00206  0.00205   0.0024  0.00226  0.00202   0.0017  0.00131 0.000876 0.000395-0.000115-0.000638 -0.00116 -0.00165 -0.00208 -0.00244 -0.00265  -0.0023  0.00231
        2|-0.000915 0.000912  0.00107  0.00101 0.000906 0.000763 0.000592 0.000395 0.000179-5.08e-05-0.000287 -0.00052 -0.00074-0.000936 -0.00109 -0.00119 -0.00103  0.00103
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.419   -0.218  -0.0118   0.0322   0.0423    0.042   0.0374   0.0313   0.0266   0.0305    0.055   0.0689     0.14    0.247   0.0115    -2.91        0
       15|        0  -0.0964    0.108    0.103    0.081   0.0644   0.0515    0.041   0.0323    0.026   0.0259   0.0392    0.121    0.283    0.635    0.872   0.0503        0
       14|        0  -0.0404   -0.016 -0.00951 -0.00287 0.000243  0.00159  0.00203  0.00204  0.00177  0.00133  0.00155  0.00891   0.0423    0.128    0.139   -0.024        0
       13|        0  -0.0184  -0.0089  -0.0072 -0.00502 -0.00343 -0.00244 -0.00183 -0.00155 -0.00161 -0.00192 -0.00311 -0.00652  -0.0136  -0.0306  -0.0786   -0.123        0
       12|        0  -0.0112 -0.00507  -0.0046  -0.0036 -0.00283 -0.00227 -0.00196 -0.00185   -0.002  -0.0023 -0.00395  -0.0071  -0.0139  -0.0274  -0.0442  -0.0528        0
       11|        0 -0.00756 -0.00315 -0.00299 -0.00257 -0.00215 -0.00188 -0.00171  -0.0017 -0.00184 -0.00228 -0.00337 -0.00525 -0.00873   -0.014  -0.0175  -0.0115        0
       10|        0 -0.00553 -0.00202 -0.00204  -0.0018 -0.00162 -0.00146  -0.0014 -0.00141 -0.00148 -0.00196 -0.00255 -0.00359 -0.00516 -0.00721 -0.00791-0.000491        0
        9|        0 -0.00421 -0.00139 -0.00138  -0.0013 -0.00117 -0.00111 -0.00106 -0.00108 -0.00116 -0.00147 -0.00183 -0.00236 -0.00312 -0.00394 -0.00409  0.00181        0
        8|        0 -0.00334-0.000944-0.000991-0.000904-0.000855 -0.00079-0.000776-0.000783 -0.00085 -0.00105 -0.00124 -0.00155 -0.00191 -0.00231 -0.00226   0.0021        0
        7|        0 -0.00269-0.000698-0.000685-0.000661-0.000592-0.000566-0.000533-0.000541-0.000593-0.000706-0.000837-0.000991 -0.00121 -0.00139 -0.00137  0.00197        0
        6|        0 -0.00225-0.000491-0.000517-0.000455-0.000429-0.000377-0.000362 -0.00035-0.000389-0.000464-0.000533-0.000654-0.000763-0.000901 -0.00085  0.00172        0
        5|        0 -0.00189-0.000396-0.000364-0.000348-0.000286-0.000262-0.000223-0.000217-0.000241-0.000283-0.000348-0.000412-0.000519 -0.00058-0.000594  0.00153        0
        4|        0 -0.00167 -0.00029-0.000301-0.000241-0.000216-0.000161-0.000141-0.000119-0.000135-0.000171-0.000207-0.000283-0.000338-0.000425-0.000406  0.00133        0
        3|        0 -0.00149-0.000265-0.000222-0.000206-0.000144-0.000118-7.57e-05-6.33e-05-6.99e-05-8.96e-05-0.000137 -0.00018 -0.00026-0.000298-0.000333  0.00123        0
        2|        0 -0.00138-0.000195-0.000205 -0.00015-0.000132-8.19e-05-6.49e-05-4.25e-05-4.25e-05-6.27e-05-8.85e-05-0.000149-0.000187-0.000257-0.000248  0.00112        0
        1|        0-0.000121 0.000954 0.000923 0.000817 0.000712 0.000549 0.000376 0.000162-7.65e-05 -0.00033-0.000602-0.000856 -0.00111  -0.0013 -0.00143-0.000135        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

