       16|  -0.0462   0.0476   0.0214   0.0103  0.00556  0.00322  0.00191  0.00108 0.000475-7.12e-05 -0.00064 -0.00137 -0.00254 -0.00474 -0.00958  -0.0217   -0.051   0.0493
       15|  -0.0282    0.029   0.0207   0.0129  0.00804  0.00505  0.00312  0.00178 0.000729-0.000207  -0.0012 -0.00245 -0.00422 -0.00707   -0.012  -0.0208  -0.0334   0.0321
       14|   -0.019   0.0196   0.0167   0.0121  0.00843  0.00569  0.00368  0.00213 0.000834-0.000368 -0.00164 -0.00316 -0.00515 -0.00794  -0.0119  -0.0173  -0.0217   0.0209
       13|  -0.0138   0.0143   0.0131   0.0105  0.00786  0.00562  0.00377  0.00222 0.000845-0.000465 -0.00184  -0.0034 -0.00529 -0.00765  -0.0105  -0.0137  -0.0153   0.0148
       12|  -0.0105   0.0108   0.0104  0.00874  0.00691  0.00515  0.00356  0.00213 0.000795-0.000501 -0.00184 -0.00331 -0.00496 -0.00684 -0.00887  -0.0108  -0.0114    0.011
       11| -0.00817  0.00843  0.00827  0.00719  0.00588  0.00452   0.0032  0.00193 0.000712-0.000492 -0.00172 -0.00302 -0.00441 -0.00587 -0.00731 -0.00853 -0.00878  0.00848
       10| -0.00644  0.00665  0.00661  0.00587  0.00491  0.00385  0.00277  0.00169 0.000615-0.000456 -0.00154 -0.00265 -0.00379 -0.00492 -0.00596 -0.00678 -0.00687  0.00663
        9| -0.00511  0.00527  0.00528  0.00475  0.00404  0.00322  0.00234  0.00143 0.000517-0.000404 -0.00133 -0.00226 -0.00318 -0.00405 -0.00482 -0.00539 -0.00541  0.00523
        8| -0.00405  0.00418  0.00421  0.00382  0.00328  0.00264  0.00193  0.00119 0.000425-0.000346 -0.00112 -0.00188 -0.00261 -0.00329 -0.00386 -0.00428 -0.00427  0.00413
        7| -0.00318  0.00329  0.00332  0.00303  0.00262  0.00212  0.00156 0.000964 0.000343-0.000288-0.000917 -0.00153 -0.00211 -0.00263 -0.00306 -0.00337 -0.00335  0.00324
        6| -0.00247  0.00255  0.00258  0.00236  0.00205  0.00167  0.00123 0.000762 0.000269-0.000232 -0.00073 -0.00121 -0.00166 -0.00206 -0.00238 -0.00261 -0.00259   0.0025
        5| -0.00186  0.00192  0.00194  0.00178  0.00155  0.00127 0.000939 0.000581 0.000204-0.000179 -0.00056-0.000925 -0.00126 -0.00156  -0.0018 -0.00196 -0.00194  0.00188
        4| -0.00132  0.00137  0.00139  0.00128  0.00111  0.00091 0.000675 0.000418 0.000146 -0.00013-0.000404-0.000666-0.000907 -0.00112 -0.00128  -0.0014 -0.00138  0.00134
        3|-0.000847 0.000874 0.000887 0.000817 0.000714 0.000584 0.000434 0.000268 9.38e-05-8.43e-05 -0.00026-0.000428-0.000582-0.000716-0.000822-0.000895-0.000884 0.000856
        2|-0.000404 0.000417 0.000424  0.00039 0.000341  0.00028 0.000208 0.000129 4.49e-05-4.05e-05-0.000125-0.000205-0.000279-0.000342-0.000393-0.000427-0.000421 0.000408
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|  -0.0238  -0.0238  -0.0172  -0.0133  -0.0102 -0.00769 -0.00548 -0.00347 -0.00159 0.000258  0.00213  0.00412  0.00635  0.00904   0.0127   0.0183    0.028    0.028
       16|  -0.0238  -0.0238  -0.0172  -0.0133  -0.0102 -0.00769 -0.00548 -0.00347 -0.00159 0.000258  0.00213  0.00412  0.00635  0.00904   0.0127   0.0183    0.028    0.028
       15|  -0.0169  -0.0169  -0.0146   -0.012 -0.00946 -0.00722 -0.00518 -0.00329 -0.00149 0.000279  0.00207  0.00396  0.00601  0.00836   0.0112   0.0147   0.0188   0.0188
       14|  -0.0127  -0.0127  -0.0117    -0.01 -0.00821  -0.0064 -0.00465 -0.00296 -0.00131 0.000332    0.002  0.00374  0.00558  0.00759  0.00978   0.0121   0.0139   0.0139
       13| -0.00999 -0.00999 -0.00939  -0.0083 -0.00697 -0.00554 -0.00407 -0.00259 -0.00112 0.000358  0.00186   0.0034  0.00499  0.00663  0.00826  0.00972   0.0107   0.0107
       12| -0.00801 -0.00801 -0.00761 -0.00686 -0.00586 -0.00471 -0.00349 -0.00223-0.000944 0.000359  0.00168  0.00301  0.00434  0.00565  0.00686  0.00784  0.00841  0.00841
       11| -0.00651 -0.00651 -0.00622 -0.00566 -0.00489 -0.00398 -0.00297 -0.00189-0.000786 0.000342  0.00148  0.00261  0.00371  0.00475  0.00566  0.00636  0.00673  0.00673
       10| -0.00533 -0.00533 -0.00512 -0.00469 -0.00408 -0.00334  -0.0025  -0.0016-0.000652 0.000314  0.00128  0.00223  0.00314  0.00397  0.00467  0.00519  0.00545  0.00545
        9|  -0.0044  -0.0044 -0.00424  -0.0039 -0.00341  -0.0028  -0.0021 -0.00134-0.000541  0.00028   0.0011   0.0019  0.00265  0.00331  0.00387  0.00426  0.00445  0.00445
        8| -0.00366 -0.00366 -0.00353 -0.00326 -0.00286 -0.00236 -0.00177 -0.00113-0.000451 0.000245 0.000938  0.00161  0.00223  0.00277  0.00321  0.00352  0.00367  0.00367
        7| -0.00308 -0.00308 -0.00297 -0.00274 -0.00241 -0.00199  -0.0015-0.000958 -0.00038 0.000212   0.0008  0.00136  0.00188  0.00233  0.00269  0.00294  0.00306  0.00306
        6| -0.00262 -0.00262 -0.00253 -0.00234 -0.00206  -0.0017 -0.00128-0.000819-0.000324 0.000183 0.000685  0.00116   0.0016  0.00198  0.00228  0.00248  0.00258  0.00258
        5| -0.00226 -0.00226 -0.00218 -0.00202 -0.00178 -0.00148 -0.00111-0.000711-0.000282 0.000158 0.000592  0.00101  0.00138   0.0017  0.00195  0.00213  0.00221  0.00221
        4| -0.00199 -0.00199 -0.00193 -0.00178 -0.00157  -0.0013-0.000984-0.000629 -0.00025 0.000138 0.000521 0.000884  0.00121  0.00149  0.00171  0.00186  0.00194  0.00194
        3|  -0.0018  -0.0018 -0.00174 -0.00161 -0.00142 -0.00118-0.000892 -0.00057-0.000227 0.000124  0.00047 0.000797  0.00109  0.00134  0.00154  0.00168  0.00174  0.00174
        2| -0.00168 -0.00168 -0.00163 -0.00151 -0.00133  -0.0011-0.000834-0.000533-0.000213 0.000114 0.000437 0.000742  0.00102  0.00125  0.00143  0.00156  0.00162  0.00162
        1| -0.00163 -0.00163 -0.00157 -0.00146 -0.00129 -0.00107-0.000807-0.000516-0.000207  0.00011 0.000422 0.000716 0.000981  0.00121  0.00138   0.0015  0.00156  0.00156
        0| -0.00163 -0.00163 -0.00157 -0.00146 -0.00129 -0.00107-0.000807-0.000516-0.000207  0.00011 0.000422 0.000716 0.000981  0.00121  0.00138   0.0015  0.00156  0.00156

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.95     1.93     1.92     1.92     1.91     1.91     1.91     1.91     1.91     1.91     1.91     1.92     1.92     1.93     1.95        0
       16|        0   0.0493     0.07   0.0801   0.0856   0.0887   0.0906   0.0916   0.0921    0.092   0.0914   0.0901   0.0877   0.0832   0.0741   0.0535        0
       15|        0   -0.018  -0.0186  -0.0161  -0.0137  -0.0119  -0.0107  -0.0101 -0.00983 -0.00996  -0.0105  -0.0115  -0.0131  -0.0154  -0.0176  -0.0165        0
       14|        0 -0.00911   -0.013  -0.0137  -0.0133  -0.0127  -0.0122  -0.0118  -0.0117  -0.0119  -0.0123   -0.013  -0.0139  -0.0147  -0.0146  -0.0112        0
       13|        0  -0.0052  -0.0086  -0.0102  -0.0107  -0.0108  -0.0107  -0.0106  -0.0106  -0.0107  -0.0109  -0.0111  -0.0112   -0.011 -0.00961 -0.00615        0
       12|        0 -0.00334 -0.00599 -0.00766 -0.00857 -0.00902 -0.00921  -0.0093 -0.00934 -0.00938 -0.00938 -0.00929 -0.00897 -0.00818 -0.00657 -0.00377        0
       11|        0 -0.00233 -0.00439 -0.00588 -0.00687 -0.00748 -0.00783 -0.00801 -0.00809 -0.00808 -0.00797 -0.00769 -0.00716 -0.00622 -0.00472 -0.00255        0
       10|        0 -0.00173 -0.00334 -0.00462 -0.00555  -0.0062 -0.00661 -0.00684 -0.00693 -0.00689 -0.00671 -0.00636 -0.00576 -0.00484 -0.00353 -0.00185        0
        9|        0 -0.00133 -0.00261 -0.00369 -0.00453 -0.00514 -0.00556  -0.0058  -0.0059 -0.00584 -0.00564 -0.00526 -0.00467 -0.00383 -0.00274  -0.0014        0
        8|        0 -0.00106  -0.0021   -0.003 -0.00373 -0.00429 -0.00468 -0.00492 -0.00501 -0.00495 -0.00474 -0.00438 -0.00383  -0.0031 -0.00218  -0.0011        0
        7|        0-0.000863 -0.00172 -0.00248 -0.00311 -0.00361 -0.00397 -0.00418 -0.00426  -0.0042 -0.00401 -0.00367 -0.00318 -0.00254 -0.00177 -0.00089        0
        6|        0-0.000718 -0.00144 -0.00208 -0.00263 -0.00307 -0.00339 -0.00358 -0.00365  -0.0036 -0.00342 -0.00311 -0.00268 -0.00212 -0.00147-0.000736        0
        5|        0-0.000611 -0.00122 -0.00178 -0.00226 -0.00265 -0.00293 -0.00311 -0.00317 -0.00312 -0.00295 -0.00268 -0.00229 -0.00181 -0.00125-0.000623        0
        4|        0-0.000532 -0.00107 -0.00156 -0.00199 -0.00233 -0.00259 -0.00274  -0.0028 -0.00275  -0.0026 -0.00235 -0.00201 -0.00158 -0.00108-0.000541        0
        3|        0-0.000478 -0.00096  -0.0014 -0.00179  -0.0021 -0.00234 -0.00248 -0.00253 -0.00249 -0.00235 -0.00212  -0.0018 -0.00142-0.000971-0.000483        0
        2|        0-0.000443 -0.00089  -0.0013 -0.00166 -0.00196 -0.00217 -0.00231 -0.00236 -0.00231 -0.00218 -0.00197 -0.00167 -0.00131-0.000899-0.000447        0
        1|        0-0.000403-0.000811 -0.00119 -0.00152 -0.00179 -0.00199 -0.00211 -0.00215 -0.00211 -0.00199 -0.00179 -0.00153  -0.0012-0.000818-0.000407        0
        0|        0 0.000404 0.000814  0.00119  0.00152  0.00179  0.00199  0.00212  0.00216  0.00212    0.002   0.0018  0.00153   0.0012 0.000822 0.000408        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0462   0.0458   0.0208     0.01  0.00536   0.0031  0.00183  0.00104 0.000449-7.67e-05-0.000625 -0.00133 -0.00245 -0.00456 -0.00919  -0.0208  -0.0486   0.0493
       15|  -0.0282    0.028   0.0199   0.0124  0.00772  0.00484  0.00299  0.00169 0.000684-0.000221 -0.00119 -0.00239 -0.00411 -0.00687  -0.0116  -0.0201  -0.0322   0.0321
       14|   -0.019   0.0189   0.0161   0.0117  0.00812  0.00547  0.00353  0.00203 0.000786-0.000375  -0.0016 -0.00307   -0.005 -0.00769  -0.0115  -0.0167  -0.0209   0.0209
       13|  -0.0138   0.0138   0.0127   0.0101  0.00757  0.00541  0.00362  0.00212   0.0008-0.000465 -0.00179  -0.0033 -0.00512  -0.0074  -0.0102  -0.0132  -0.0148   0.0148
       12|  -0.0105   0.0104     0.01  0.00844  0.00666  0.00496  0.00343  0.00204 0.000755-0.000496 -0.00179  -0.0032  -0.0048 -0.00661 -0.00856  -0.0104   -0.011    0.011
       11| -0.00817  0.00813  0.00799  0.00694  0.00568  0.00436  0.00308  0.00185 0.000678-0.000485 -0.00167 -0.00293 -0.00426 -0.00567 -0.00705 -0.00823 -0.00845  0.00848
       10| -0.00644  0.00641  0.00638  0.00567  0.00474  0.00372  0.00267  0.00162 0.000586-0.000447 -0.00149 -0.00257 -0.00366 -0.00475 -0.00575 -0.00654 -0.00661  0.00663
        9| -0.00511  0.00508   0.0051  0.00459   0.0039   0.0031  0.00225  0.00138 0.000494-0.000395 -0.00129 -0.00219 -0.00307 -0.00391 -0.00465 -0.00521 -0.00521  0.00523
        8| -0.00405  0.00403  0.00406  0.00369  0.00317  0.00255  0.00186  0.00114 0.000407-0.000338 -0.00108 -0.00182 -0.00253 -0.00318 -0.00373 -0.00413 -0.00411  0.00413
        7| -0.00318  0.00317  0.00321  0.00293  0.00253  0.00205  0.00151 0.000928 0.000328-0.000281-0.000887 -0.00148 -0.00204 -0.00254 -0.00296 -0.00325 -0.00323  0.00324
        6| -0.00247  0.00246  0.00249  0.00228  0.00198  0.00161  0.00119 0.000734 0.000258-0.000226-0.000706 -0.00117  -0.0016 -0.00199  -0.0023 -0.00252 -0.00249   0.0025
        5| -0.00186  0.00185  0.00188  0.00172   0.0015  0.00122 0.000906  0.00056 0.000196-0.000174-0.000541-0.000894 -0.00122 -0.00151 -0.00174  -0.0019 -0.00187  0.00188
        4| -0.00132  0.00132  0.00134  0.00123  0.00108 0.000879 0.000652 0.000403 0.000141-0.000127-0.000391-0.000644-0.000876 -0.00108 -0.00124 -0.00135 -0.00133  0.00134
        3|-0.000847 0.000844 0.000857 0.000789  0.00069 0.000564 0.000419 0.000259 9.02e-05-8.19e-05-0.000252-0.000414-0.000563-0.000692-0.000795-0.000865-0.000852 0.000856
        2|-0.000404 0.000403  0.00041 0.000377  0.00033  0.00027 0.000201 0.000124 4.32e-05-3.94e-05-0.000121-0.000199 -0.00027-0.000331 -0.00038-0.000413-0.000407 0.000408
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0     0.86 -0.00256   0.0284    0.017  0.00951  0.00593  0.00433  0.00392  0.00317  0.00345  0.00519  0.00869    0.016   0.0299   0.0315    -1.21        0
       15|        0  -0.0288    0.048    0.029   0.0146  0.00801  0.00489  0.00341  0.00276  0.00374  0.00493  0.00698    0.012   0.0244   0.0552    0.098   0.0109        0
       14|        0  -0.0232 -0.00577 -0.00259 -0.00104-0.000459-0.000184-8.59e-05 -3.7e-05 3.68e-05 2.19e-05-5.33e-05-0.000298-0.000913 -0.00302 -0.00932 -0.00767        0
       13|        0 -0.00939 -0.00252 -0.00156 -0.00093-0.000536-0.000353-0.000237-0.000201-0.000195-0.000249-0.000402-0.000683 -0.00132 -0.00251 -0.00417-0.000388        0
       12|        0 -0.00503 -0.00118-0.000892-0.000589-0.000425-0.000293 -0.00024-0.000206-0.000211 -0.00026-0.000342-0.000532-0.000807 -0.00129 -0.00172  0.00168        0
       11|        0 -0.00314 -0.00065-0.000506-0.000409-0.000295-0.000249-0.000199-0.000189-0.000197 -0.00022-0.000286-0.000364-0.000524-0.000684 -0.00087  0.00173        0
       10|        0  -0.0022-0.000353-0.000335-0.000254-0.000228-0.000177-0.000167-0.000151-0.000161-0.000184-0.000205-0.000269-0.000317-0.000422-0.000451  0.00144        0
        9|        0 -0.00161 -0.00024-0.000194 -0.00019-0.000145-0.000141-0.000118-0.000117-0.000127-0.000131-0.000159 -0.00017-0.000224-0.000238-0.000286  0.00121        0
        8|        0 -0.00126-0.000133-0.000149-0.000111-0.000115 -8.9e-05-9.11e-05-8.21e-05-8.95e-05-0.000101-0.000101 -0.00013 -0.00013-0.000172-0.000155 0.000975        0
        7|        0-0.000984-0.000112-8.13e-05-9.34e-05-6.55e-05-7.17e-05-5.64e-05-5.82e-05-6.41e-05-6.26e-05-7.91e-05-7.36e-05-0.000103-9.23e-05-0.000122 0.000832        0
        6|        0-0.000824 -5.7e-05-7.64e-05-4.81e-05-5.85e-05-3.85e-05-4.32e-05-3.61e-05-3.98e-05-4.76e-05-4.22e-05-6.31e-05-5.23e-05-8.16e-05-5.99e-05 0.000685        0
        5|        0-0.000674-6.33e-05-3.59e-05-5.05e-05-2.71e-05-3.49e-05-2.18e-05-2.38e-05 -2.7e-05-2.37e-05-3.73e-05-2.83e-05-5.25e-05-3.67e-05-6.35e-05 0.000608        0
        4|        0-0.000601-2.72e-05-4.63e-05-2.06e-05-3.18e-05-1.35e-05-1.84e-05 -1.2e-05-1.31e-05-2.01e-05-1.35e-05-3.24e-05-1.96e-05 -4.6e-05-2.44e-05 0.000516        0
        3|        0-0.000518 -4.4e-05-1.74e-05-3.23e-05-9.98e-06-1.79e-05-5.42e-06-7.27e-06-8.85e-06-4.99e-06-1.82e-05-8.24e-06-3.13e-05-1.45e-05-4.12e-05 0.000484        0
        2|        0-0.000497-1.56e-05-3.48e-05 -9.7e-06-2.14e-05-3.65e-06-8.65e-06-2.46e-06-1.77e-06-8.71e-06-1.58e-06-2.02e-05-6.45e-06-3.24e-05-1.07e-05 0.000432        0
        1|        0-2.46e-05 0.000386 0.000373 0.000314  0.00027 0.000194 0.000126 4.22e-05-4.25e-05-0.000123-0.000212-0.000278-0.000359-0.000396-0.000452-5.12e-06        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

