       16|  -0.0793   0.0793   0.0542   0.0401   0.0322   0.0273   0.0239   0.0215   0.0198   0.0187   0.0183   0.0184   0.0177   0.0112  -0.0287   -0.115   -0.239    0.239
       15|  -0.0439   0.0439   0.0548   0.0474   0.0406   0.0356   0.0321   0.0298   0.0286   0.0289   0.0315   0.0367   0.0422   0.0388   -0.017   -0.157   -0.317    0.317
       14|   -0.035    0.035   0.0461   0.0429   0.0385    0.035   0.0325   0.0311   0.0312   0.0336   0.0391   0.0481    0.056   0.0454  -0.0207    -0.17   -0.324    0.324
       13|  -0.0284   0.0284   0.0395   0.0382   0.0354   0.0328    0.031   0.0302   0.0308   0.0334    0.039   0.0471    0.052   0.0368  -0.0269   -0.156   -0.291     0.29
       12|  -0.0238   0.0238   0.0339   0.0336   0.0318   0.0299   0.0285   0.0278    0.028   0.0295   0.0324   0.0361   0.0362   0.0208  -0.0288   -0.128   -0.236    0.234
       11|  -0.0202   0.0202   0.0291   0.0293    0.028   0.0266   0.0253   0.0244   0.0238   0.0237   0.0236   0.0226   0.0178  0.00312  -0.0315  -0.0966   -0.169    0.168
       10|  -0.0171   0.0171   0.0248   0.0252   0.0242    0.023   0.0218   0.0206   0.0193   0.0178   0.0155   0.0115  0.00371  -0.0105  -0.0349  -0.0721   -0.107    0.106
        9|  -0.0144   0.0145    0.021   0.0214   0.0206   0.0195   0.0183   0.0168   0.0151   0.0127   0.0093  0.00398 -0.00439   -0.017  -0.0345  -0.0545  -0.0628   0.0621
        8|   -0.012   0.0121   0.0175   0.0179   0.0172   0.0162   0.0149   0.0134   0.0114  0.00871  0.00497-0.000353 -0.00786  -0.0179  -0.0299  -0.0405  -0.0376   0.0373
        7| -0.00984  0.00986   0.0143   0.0146    0.014   0.0131   0.0119   0.0104  0.00839  0.00576  0.00224 -0.00245 -0.00855   -0.016  -0.0239  -0.0295  -0.0242    0.024
        6| -0.00782  0.00783   0.0114   0.0116   0.0111   0.0103  0.00922  0.00783  0.00603  0.00369 0.000682 -0.00313 -0.00777   -0.013  -0.0181  -0.0212  -0.0164   0.0163
        5| -0.00592  0.00594  0.00863  0.00879  0.00838  0.00773  0.00685   0.0057  0.00421  0.00231-7.46e-05 -0.00297 -0.00633 -0.00992  -0.0132  -0.0149  -0.0112   0.0111
        4| -0.00414  0.00415  0.00606  0.00618  0.00588  0.00541  0.00476   0.0039  0.00279   0.0014-0.000317 -0.00235 -0.00462 -0.00696   -0.009 -0.00993 -0.00735  0.00731
        3| -0.00245  0.00245  0.00364  0.00373  0.00355  0.00327  0.00287  0.00235  0.00166   0.0008-0.000254 -0.00149 -0.00285 -0.00421 -0.00537 -0.00587 -0.00428  0.00426
        2|-0.000919  0.00092  0.00144  0.00149  0.00143  0.00133  0.00118  0.00098 0.000711 0.000363 -6.7e-05 -0.00058 -0.00115 -0.00172 -0.00221 -0.00241 -0.00171   0.0017
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00691 -0.00691  -0.0028 -0.00217 -0.00216 -0.00234 -0.00263 -0.00305 -0.00362 -0.00445 -0.00569 -0.00757    -0.01  -0.0113 -0.00361   0.0252   0.0752   0.0752
       16| -0.00691 -0.00691  -0.0028 -0.00217 -0.00216 -0.00234 -0.00263 -0.00305 -0.00362 -0.00445 -0.00569 -0.00757    -0.01  -0.0113 -0.00361   0.0252   0.0752   0.0752
       15| -0.00384 -0.00384 -0.00346 -0.00307  -0.0029 -0.00293 -0.00312 -0.00346 -0.00397 -0.00475 -0.00598 -0.00798  -0.0111  -0.0155  -0.0163 -0.00159   0.0278   0.0278
       14| -0.00288 -0.00288 -0.00281 -0.00268 -0.00267 -0.00278   -0.003 -0.00335 -0.00388 -0.00468 -0.00594 -0.00807  -0.0116  -0.0168  -0.0209  -0.0155 -0.00137 -0.00137
       13| -0.00229 -0.00229 -0.00231  -0.0023 -0.00236 -0.00249 -0.00272 -0.00306 -0.00355 -0.00429 -0.00544 -0.00736  -0.0106  -0.0154  -0.0192  -0.0161  -0.0084  -0.0084
       12| -0.00185 -0.00185 -0.00189 -0.00193 -0.00201 -0.00214 -0.00234 -0.00261   -0.003 -0.00356 -0.00438 -0.00569 -0.00778  -0.0106  -0.0125 -0.00981 -0.00507 -0.00507
       11| -0.00148 -0.00148 -0.00152 -0.00157 -0.00164 -0.00175 -0.00189 -0.00207 -0.00232 -0.00263 -0.00304 -0.00361 -0.00438 -0.00514 -0.00493 -0.00217  0.00114  0.00114
       10| -0.00115 -0.00115 -0.00119 -0.00123 -0.00128 -0.00134 -0.00142 -0.00151  -0.0016 -0.00168 -0.00174 -0.00174 -0.00158 -0.00103   0.0004  0.00305  0.00544  0.00544
        9|-0.000852-0.000852 -0.00088-0.000904-0.000928-0.000951-0.000965-0.000964-0.000932-0.000844-0.000662 -0.00032 0.000283  0.00134  0.00292  0.00495  0.00652  0.00652
        8|-0.000582-0.000582-0.000602-0.000611 -0.00061-0.000594-0.000557-0.000487-0.000366-0.000167 0.000147 0.000629  0.00136  0.00237  0.00363  0.00492   0.0058   0.0058
        7|-0.000345-0.000345-0.000358-0.000352 -0.00033-0.000284-0.000209-9.07e-05 8.56e-05 0.000342 0.000707  0.00121  0.00189  0.00272  0.00361  0.00439  0.00484  0.00484
        6|-0.000143-0.000143-0.000149-0.000133-9.32e-05-2.61e-05 7.61e-05 0.000223 0.000428 0.000706  0.00107  0.00154  0.00212  0.00276  0.00338  0.00387   0.0041   0.0041
        5| 2.26e-05 2.26e-05 2.17e-05 4.64e-05 9.77e-05  0.00018 0.000298 0.000462 0.000678 0.000956   0.0013  0.00172  0.00219  0.00269  0.00314  0.00346  0.00359  0.00359
        4|  0.00015  0.00015 0.000153 0.000183 0.000243 0.000335 0.000463 0.000634 0.000852  0.00112  0.00144  0.00181   0.0022  0.00259  0.00293  0.00316  0.00325  0.00325
        3| 0.000238 0.000238 0.000243 0.000278 0.000344 0.000442 0.000576  0.00075 0.000967  0.00123  0.00152  0.00185  0.00219  0.00252  0.00279  0.00297  0.00303  0.00303
        2| 0.000286 0.000286 0.000293 0.000331 0.000401 0.000503 0.000642 0.000818  0.00103  0.00129  0.00157  0.00187  0.00218  0.00247   0.0027  0.00285   0.0029   0.0029
        1| 0.000296 0.000296 0.000305 0.000344 0.000416 0.000522 0.000663 0.000843  0.00106  0.00131  0.00159  0.00189  0.00218  0.00245  0.00267  0.00281  0.00286  0.00286
        0| 0.000296 0.000296 0.000305 0.000344 0.000416 0.000522 0.000663 0.000843  0.00106  0.00131  0.00159  0.00189  0.00218  0.00245  0.00267  0.00281  0.00286  0.00286

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.63     1.62     1.65     1.76        0
       16|        0   0.0803    0.134    0.174    0.206    0.233    0.257    0.278    0.298    0.317    0.335    0.353    0.371    0.385    0.362    0.252        0
       15|        0  -0.0353  -0.0347  -0.0274  -0.0191  -0.0109 -0.00276  0.00547   0.0142   0.0243   0.0372   0.0552   0.0794    0.108    0.124   0.0858        0
       14|        0 -0.00888  -0.0176  -0.0222  -0.0243  -0.0249  -0.0245  -0.0232  -0.0207  -0.0161 -0.00871  0.00242   0.0159   0.0226   0.0214   0.0105        0
       13|        0 -0.00654  -0.0132  -0.0178   -0.021  -0.0232  -0.0247  -0.0256  -0.0262  -0.0264  -0.0268  -0.0282  -0.0326  -0.0409  -0.0453  -0.0307        0
       12|        0 -0.00465  -0.0102  -0.0148  -0.0185  -0.0214  -0.0239  -0.0264  -0.0292  -0.0333  -0.0399  -0.0511  -0.0671  -0.0828  -0.0835  -0.0543        0
       11|        0 -0.00364 -0.00846  -0.0128  -0.0166    -0.02  -0.0232  -0.0266  -0.0307  -0.0365  -0.0453  -0.0589  -0.0773  -0.0948  -0.0968  -0.0655        0
       10|        0 -0.00305 -0.00731  -0.0114  -0.0152  -0.0187  -0.0222   -0.026  -0.0305  -0.0364  -0.0444  -0.0555  -0.0696   -0.083   -0.086  -0.0616        0
        9|        0 -0.00267 -0.00651  -0.0103  -0.0139  -0.0174   -0.021  -0.0247   -0.029   -0.034  -0.0402  -0.0477  -0.0556   -0.062  -0.0615  -0.0439        0
        8|        0  -0.0024 -0.00589 -0.00942  -0.0128  -0.0162  -0.0195  -0.0229  -0.0266  -0.0306  -0.0349  -0.0391  -0.0425  -0.0434  -0.0388   -0.025        0
        7|        0  -0.0022 -0.00539 -0.00865  -0.0118  -0.0149  -0.0179  -0.0209  -0.0239  -0.0268  -0.0295  -0.0316  -0.0322  -0.0303  -0.0243  -0.0133        0
        6|        0 -0.00203 -0.00498 -0.00799  -0.0109  -0.0137  -0.0164  -0.0189  -0.0213  -0.0233  -0.0248  -0.0255  -0.0247  -0.0217   -0.016 -0.00777        0
        5|        0  -0.0019 -0.00463 -0.00742  -0.0101  -0.0126   -0.015  -0.0171  -0.0189  -0.0203   -0.021  -0.0209  -0.0194  -0.0163  -0.0114 -0.00516        0
        4|        0 -0.00179 -0.00435 -0.00695 -0.00944  -0.0118  -0.0138  -0.0156   -0.017  -0.0179  -0.0181  -0.0175  -0.0158  -0.0129  -0.0087 -0.00381        0
        3|        0 -0.00169 -0.00411 -0.00655 -0.00888   -0.011  -0.0129  -0.0144  -0.0155  -0.0161  -0.0161  -0.0152  -0.0134  -0.0107 -0.00709 -0.00305        0
        2|        0 -0.00153 -0.00373 -0.00596 -0.00807    -0.01  -0.0117   -0.013   -0.014  -0.0144  -0.0142  -0.0133  -0.0116 -0.00914   -0.006 -0.00256        0
        1|        0-0.000918 -0.00235 -0.00383 -0.00525 -0.00657 -0.00774 -0.00871 -0.00941 -0.00977 -0.00969 -0.00911 -0.00797 -0.00626 -0.00408 -0.00169        0
        0|        0 0.000919  0.00235  0.00384  0.00526  0.00658  0.00776  0.00873  0.00944   0.0098  0.00973  0.00915    0.008  0.00629  0.00409   0.0017        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0793   0.0785   0.0544   0.0403   0.0324   0.0275   0.0241   0.0216   0.0199   0.0188   0.0184   0.0185    0.018   0.0123  -0.0254   -0.108   -0.227    0.239
       15|  -0.0439   0.0436   0.0547   0.0473   0.0405   0.0355   0.0321   0.0298   0.0286   0.0289   0.0315   0.0367   0.0423   0.0392  -0.0158   -0.153    -0.31    0.317
       14|   -0.035   0.0348    0.046   0.0428   0.0384   0.0349   0.0324    0.031   0.0311   0.0335    0.039    0.048   0.0558    0.045  -0.0211    -0.17   -0.322    0.324
       13|  -0.0284   0.0283   0.0394   0.0381   0.0353   0.0327   0.0309   0.0301   0.0306   0.0332   0.0387   0.0466   0.0513   0.0355  -0.0286   -0.158   -0.292     0.29
       12|  -0.0238   0.0237   0.0338   0.0336   0.0317   0.0298   0.0284   0.0276   0.0278   0.0292   0.0321   0.0356   0.0353   0.0194  -0.0307    -0.13   -0.237    0.234
       11|  -0.0202   0.0201    0.029   0.0292   0.0279   0.0265   0.0252   0.0242   0.0237   0.0235   0.0233   0.0221   0.0171  0.00205  -0.0329  -0.0979   -0.171    0.168
       10|  -0.0171    0.017   0.0248   0.0251   0.0241   0.0229   0.0217   0.0204   0.0192   0.0176   0.0153   0.0111  0.00322  -0.0111  -0.0355  -0.0726   -0.107    0.106
        9|  -0.0144   0.0144   0.0209   0.0213   0.0205   0.0194   0.0182   0.0167   0.0149   0.0125  0.00909  0.00373 -0.00467  -0.0173  -0.0346  -0.0545  -0.0627   0.0621
        8|   -0.012    0.012   0.0175   0.0178   0.0171   0.0161   0.0148   0.0133   0.0113  0.00858  0.00482-0.000505   -0.008   -0.018  -0.0299  -0.0403  -0.0374   0.0373
        7| -0.00984  0.00981   0.0143   0.0145   0.0139    0.013   0.0118   0.0103   0.0083  0.00566  0.00214 -0.00254  -0.0086   -0.016  -0.0238  -0.0293   -0.024    0.024
        6| -0.00782  0.00779   0.0113   0.0115    0.011   0.0102  0.00916  0.00777  0.00596  0.00363 0.000622 -0.00318 -0.00779   -0.013  -0.0181   -0.021  -0.0162   0.0163
        5| -0.00592   0.0059   0.0086  0.00875  0.00834  0.00769  0.00681  0.00565  0.00416  0.00226-0.000111 -0.00299 -0.00633 -0.00989  -0.0131  -0.0148  -0.0111   0.0111
        4| -0.00414  0.00413  0.00604  0.00615  0.00586  0.00538  0.00473  0.00387  0.00276  0.00137-0.000338 -0.00236 -0.00462 -0.00694 -0.00896 -0.00988  -0.0073  0.00731
        3| -0.00245  0.00244  0.00363  0.00371  0.00354  0.00325  0.00286  0.00233  0.00165 0.000785-0.000266 -0.00149 -0.00284  -0.0042 -0.00535 -0.00584 -0.00425  0.00426
        2|-0.000919 0.000917  0.00144  0.00148  0.00142  0.00132  0.00118 0.000974 0.000704 0.000357-7.23e-05-0.000583 -0.00115 -0.00172  -0.0022  -0.0024  -0.0017   0.0017
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.459   -0.264  -0.0981  -0.0592  -0.0454  -0.0387  -0.0362  -0.0381  -0.0456  -0.0588  -0.0617 0.000456     0.31    0.536   -0.359    -6.24        0
       15|        0    -0.11   0.0838   0.0683   0.0497   0.0374   0.0287   0.0219   0.0103 -0.00488  -0.0295  -0.0543  -0.0305    0.407     1.52     1.76   -0.704        0
       14|        0  -0.0184 -0.00638 -0.00755 -0.00217 0.000692  0.00162   0.0011 -0.00195 -0.00984  -0.0251  -0.0389  -0.0153    0.242        1      1.4    0.511        0
       13|        0  -0.0108 -0.00459 -0.00403 -0.00252 -0.00134-0.000543-0.000291 -0.00105 -0.00463  -0.0139  -0.0237   0.0234    0.274     0.78    0.735    0.172        0
       12|        0 -0.00691 -0.00308 -0.00307 -0.00227 -0.00152 -0.00106 -0.00094 -0.00172 -0.00475  -0.0129  -0.0245 -0.00926   0.0979    0.339    0.219    -0.12        0
       11|        0 -0.00527  -0.0024 -0.00253  -0.0021 -0.00172 -0.00151 -0.00168 -0.00259 -0.00537  -0.0122  -0.0253  -0.0381  -0.0226   0.0227    -0.12   -0.333        0
       10|        0 -0.00433 -0.00198 -0.00215 -0.00197 -0.00179 -0.00179 -0.00208 -0.00297 -0.00509 -0.00986  -0.0197  -0.0354  -0.0547   -0.102   -0.229    -0.36        0
        9|        0 -0.00375 -0.00166 -0.00185 -0.00179 -0.00174 -0.00182 -0.00212 -0.00283 -0.00431  -0.0073  -0.0132  -0.0214  -0.0509  -0.0875   -0.152   -0.216        0
        8|        0 -0.00332 -0.00141 -0.00158 -0.00158 -0.00157 -0.00166  -0.0019 -0.00239 -0.00334 -0.00512 -0.00744  -0.0167  -0.0289  -0.0453  -0.0585  -0.0724        0
        7|        0 -0.00299  -0.0012 -0.00135 -0.00135 -0.00135  -0.0014 -0.00154 -0.00184 -0.00239 -0.00339  -0.0053 -0.00953   -0.015  -0.0207  -0.0203  -0.0137        0
        6|        0 -0.00273 -0.00103 -0.00115 -0.00113 -0.00112 -0.00111 -0.00117  -0.0013  -0.0016 -0.00201 -0.00355 -0.00533 -0.00782    -0.01 -0.00914-0.000231        0
        5|        0 -0.00251-0.000906-0.000976-0.000956-0.000889-0.000855-0.000818-0.000862-0.000968 -0.00128 -0.00203   -0.003 -0.00424 -0.00536  -0.0049  0.00195        0
        4|        0 -0.00235-0.000788 -0.00086-0.000793-0.000731-0.000629-0.000574-0.000512-0.000556-0.000728 -0.00115  -0.0017 -0.00248 -0.00312 -0.00297  0.00214        0
        3|        0 -0.00219-0.000708-0.000732-0.000696-0.000588-0.000511-0.000392-0.000341-0.000293-0.000424-0.000631 -0.00105 -0.00154 -0.00206 -0.00197  0.00198        0
        2|        0 -0.00192-0.000518-0.000585-0.000526-0.000485-0.000388 -0.00034-0.000258-0.000267 -0.00029-0.000467-0.000712 -0.00112 -0.00142 -0.00142  0.00185        0
        1|        0-0.000142  0.00122  0.00126  0.00119  0.00113 0.000996 0.000845 0.000582 0.000267-0.000254-0.000858 -0.00163 -0.00242 -0.00316 -0.00332-0.000488        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

