       16|   -0.079    0.079   0.0541   0.0401   0.0322   0.0273    0.024   0.0216   0.0199   0.0188   0.0183   0.0183   0.0169  0.00843  -0.0297   -0.114   -0.236    0.236
       15|  -0.0434   0.0434   0.0551   0.0479   0.0411   0.0363    0.033   0.0309     0.03   0.0307   0.0334    0.038   0.0407   0.0324  -0.0215   -0.155   -0.316    0.316
       14|  -0.0348   0.0348   0.0468   0.0439   0.0397   0.0365   0.0344   0.0336   0.0346    0.038   0.0446   0.0535   0.0585   0.0421  -0.0278   -0.179   -0.334    0.334
       13|  -0.0285   0.0285   0.0406   0.0398   0.0372    0.035   0.0338   0.0339   0.0359   0.0405   0.0485   0.0585   0.0623   0.0395  -0.0382    -0.18   -0.316    0.315
       12|  -0.0241   0.0241   0.0353   0.0355    0.034   0.0326   0.0319   0.0323   0.0341    0.038   0.0442   0.0514    0.052   0.0289  -0.0394    -0.16   -0.275    0.274
       11|  -0.0207   0.0207   0.0307   0.0314   0.0305   0.0295    0.029   0.0291   0.0301    0.032   0.0349   0.0372   0.0342   0.0147  -0.0366   -0.129   -0.219    0.218
       10|  -0.0178   0.0179   0.0266   0.0274   0.0268    0.026   0.0254   0.0251    0.025    0.025   0.0246   0.0224   0.0158-0.000825  -0.0357  -0.0959   -0.156    0.154
        9|  -0.0153   0.0153   0.0227   0.0235   0.0231   0.0224   0.0216   0.0208   0.0199   0.0184   0.0159   0.0111  0.00237  -0.0126  -0.0364  -0.0704  -0.0977   0.0966
        8|  -0.0129   0.0129   0.0192   0.0199   0.0194   0.0187   0.0179   0.0168   0.0152    0.013   0.0094  0.00376 -0.00496  -0.0177  -0.0343  -0.0522  -0.0569   0.0563
        7|  -0.0106   0.0107   0.0158   0.0164    0.016   0.0153   0.0143   0.0131   0.0113  0.00877  0.00507-0.000293 -0.00781  -0.0176  -0.0289  -0.0381  -0.0339   0.0336
        6| -0.00851  0.00853   0.0126   0.0131   0.0127   0.0121   0.0112  0.00991  0.00817  0.00575  0.00241 -0.00213 -0.00802  -0.0151  -0.0224  -0.0271  -0.0216   0.0214
        5| -0.00648   0.0065  0.00962  0.00995  0.00965   0.0091  0.00831  0.00722  0.00571  0.00367 0.000941 -0.00258 -0.00689  -0.0117  -0.0164  -0.0189  -0.0142   0.0141
        4| -0.00453  0.00454  0.00676    0.007  0.00678  0.00637  0.00577  0.00494   0.0038  0.00226 0.000266 -0.00223 -0.00516 -0.00831  -0.0111  -0.0125 -0.00918  0.00913
        3| -0.00266  0.00267  0.00404   0.0042  0.00408  0.00384  0.00348  0.00297  0.00226  0.00131 7.19e-05 -0.00145  -0.0032 -0.00503 -0.00662  -0.0073 -0.00529  0.00526
        2|-0.000981 0.000983  0.00157  0.00166  0.00162  0.00155  0.00142  0.00123 0.000962 0.000583 8.27e-05-0.000547 -0.00128 -0.00205 -0.00271 -0.00298  -0.0021  0.00209
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00706 -0.00706 -0.00293 -0.00225 -0.00222 -0.00238 -0.00266 -0.00305 -0.00362 -0.00443 -0.00562 -0.00736 -0.00938 -0.00957-0.000634   0.0283   0.0773   0.0773
       16| -0.00706 -0.00706 -0.00293 -0.00225 -0.00222 -0.00238 -0.00266 -0.00305 -0.00362 -0.00443 -0.00562 -0.00736 -0.00938 -0.00957-0.000634   0.0283   0.0773   0.0773
       15| -0.00398 -0.00398 -0.00358 -0.00316 -0.00297 -0.00298 -0.00316 -0.00349 -0.00399 -0.00478   -0.006 -0.00792  -0.0107  -0.0139   -0.013  0.00229   0.0308   0.0308
       14| -0.00304 -0.00304 -0.00295  -0.0028 -0.00277 -0.00287 -0.00309 -0.00345   -0.004 -0.00484  -0.0062 -0.00836  -0.0117  -0.0161  -0.0186  -0.0128 0.000455 0.000455
       13| -0.00244 -0.00244 -0.00245 -0.00244 -0.00249 -0.00262 -0.00286 -0.00323 -0.00378 -0.00462 -0.00598 -0.00825   -0.012  -0.0169  -0.0205  -0.0174  -0.0098  -0.0098
       12| -0.00199 -0.00199 -0.00202 -0.00206 -0.00214 -0.00229 -0.00251 -0.00284 -0.00331 -0.00403 -0.00516 -0.00707  -0.0102  -0.0142  -0.0168  -0.0142 -0.00928 -0.00928
       11| -0.00159 -0.00159 -0.00163 -0.00169 -0.00177 -0.00189 -0.00206 -0.00231 -0.00264 -0.00313 -0.00386 -0.00502  -0.0068 -0.00891 -0.00985 -0.00724 -0.00376 -0.00376
       10| -0.00123 -0.00123 -0.00127 -0.00131 -0.00138 -0.00146 -0.00157  -0.0017 -0.00188 -0.00211  -0.0024 -0.00281 -0.00331 -0.00366 -0.00299-0.000328  0.00231  0.00231
        9|-0.000901-0.000901 -0.00093-0.000958 -0.00099 -0.00103 -0.00107  -0.0011 -0.00113 -0.00113 -0.00108-0.000941 -0.00062 0.000117  0.00163  0.00406  0.00602  0.00602
        8|-0.000595-0.000595-0.000615-0.000626-0.000629-0.000622-0.000598-0.000548-0.000454-0.000294-2.88e-05 0.000402  0.00109  0.00219  0.00371  0.00551  0.00681  0.00681
        7|-0.000322-0.000322-0.000334-0.000328-0.000306-0.000262-0.000188-7.34e-05   0.0001 0.000357 0.000733  0.00127  0.00204  0.00305  0.00423  0.00538  0.00611  0.00611
        6|-8.54e-05-8.54e-05   -9e-05-7.12e-05-2.82e-05  4.4e-05 0.000153 0.000311 0.000532 0.000837  0.00125  0.00179  0.00249  0.00331  0.00416  0.00486  0.00524  0.00524
        5|  0.00011  0.00011 0.000111  0.00014 0.000199 0.000291 0.000424 0.000608 0.000852  0.00117  0.00158  0.00209  0.00268  0.00332  0.00393  0.00438  0.00459  0.00459
        4| 0.000262 0.000262 0.000267 0.000304 0.000373 0.000479 0.000627 0.000825  0.00108   0.0014  0.00178  0.00224  0.00274  0.00325   0.0037  0.00402  0.00415  0.00415
        3| 0.000367 0.000367 0.000375 0.000418 0.000495  0.00061 0.000768 0.000973  0.00123  0.00154  0.00191  0.00232  0.00275  0.00317  0.00353  0.00377  0.00386  0.00386
        2| 0.000425 0.000425 0.000436 0.000482 0.000564 0.000685 0.000849  0.00106  0.00132  0.00162  0.00197  0.00236  0.00275  0.00312  0.00343  0.00363   0.0037   0.0037
        1| 0.000439 0.000439 0.000451 0.000498 0.000583 0.000708 0.000876  0.00109  0.00135  0.00166    0.002  0.00238  0.00275   0.0031  0.00339  0.00358  0.00364  0.00364
        0| 0.000439 0.000439 0.000451 0.000498 0.000583 0.000708 0.000876  0.00109  0.00135  0.00166    0.002  0.00238  0.00275   0.0031  0.00339  0.00358  0.00364  0.00364

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.63     1.62     1.65     1.76        0
       16|        0   0.0801    0.133    0.173    0.205    0.233    0.257    0.278    0.298    0.317    0.335    0.353     0.37    0.381    0.357    0.249        0
       15|        0  -0.0356  -0.0346  -0.0268   -0.018 -0.00913-0.000161  0.00914   0.0192   0.0309   0.0458   0.0653    0.089    0.114    0.126   0.0876        0
       14|        0 -0.00857  -0.0168  -0.0209  -0.0223  -0.0221  -0.0207   -0.018  -0.0136  -0.0064  0.00453   0.0197   0.0372   0.0474   0.0432   0.0217        0
       13|        0 -0.00626  -0.0125  -0.0166  -0.0192  -0.0207  -0.0212   -0.021  -0.0197  -0.0174  -0.0137 -0.00909 -0.00561 -0.00776  -0.0164  -0.0163        0
       12|        0 -0.00437 -0.00964  -0.0139  -0.0171  -0.0195  -0.0214  -0.0231   -0.025  -0.0276   -0.032  -0.0394  -0.0499  -0.0602    -0.06    -0.04        0
       11|        0 -0.00341 -0.00801  -0.0122  -0.0157  -0.0188  -0.0217  -0.0249   -0.029   -0.035  -0.0444  -0.0588  -0.0766  -0.0906  -0.0869  -0.0551        0
       10|        0 -0.00289 -0.00704   -0.011  -0.0147  -0.0183  -0.0218  -0.0259  -0.0309   -0.038  -0.0483  -0.0631  -0.0815  -0.0967  -0.0952  -0.0624        0
        9|        0 -0.00259 -0.00641  -0.0103   -0.014  -0.0176  -0.0215  -0.0257  -0.0309  -0.0374  -0.0462  -0.0575  -0.0708  -0.0823  -0.0828  -0.0574        0
        8|        0 -0.00239 -0.00597 -0.00964  -0.0133  -0.0169  -0.0206  -0.0247  -0.0294  -0.0348  -0.0412  -0.0485  -0.0557  -0.0607  -0.0585  -0.0404        0
        7|        0 -0.00225 -0.00561 -0.00909  -0.0126   -0.016  -0.0195  -0.0232  -0.0271  -0.0312  -0.0355  -0.0395  -0.0423  -0.0422  -0.0368  -0.0228        0
        6|        0 -0.00213  -0.0053 -0.00859  -0.0118  -0.0151  -0.0182  -0.0214  -0.0245  -0.0275  -0.0301  -0.0319  -0.0321  -0.0296  -0.0231  -0.0122        0
        5|        0 -0.00204 -0.00503 -0.00814  -0.0112  -0.0141   -0.017  -0.0196  -0.0221  -0.0241  -0.0256   -0.026  -0.0249  -0.0215  -0.0155 -0.00731        0
        4|        0 -0.00195 -0.00481 -0.00775  -0.0106  -0.0133  -0.0159  -0.0181    -0.02  -0.0214  -0.0221  -0.0217    -0.02  -0.0165  -0.0114 -0.00502        0
        3|        0 -0.00187 -0.00458 -0.00737  -0.0101  -0.0126  -0.0149  -0.0168  -0.0183  -0.0193  -0.0195  -0.0187  -0.0167  -0.0135 -0.00899 -0.00387        0
        2|        0 -0.00168 -0.00414 -0.00667 -0.00912  -0.0114  -0.0134  -0.0152  -0.0164  -0.0172  -0.0171  -0.0162  -0.0143  -0.0113 -0.00746 -0.00317        0
        1|        0 -0.00098 -0.00255 -0.00419 -0.00581 -0.00734 -0.00875 -0.00997  -0.0109  -0.0115  -0.0116   -0.011 -0.00975 -0.00772 -0.00503 -0.00208        0
        0|        0 0.000981  0.00255   0.0042  0.00582  0.00736  0.00878     0.01    0.011   0.0115   0.0116   0.0111  0.00979  0.00775  0.00505  0.00209        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|   -0.079   0.0782   0.0543   0.0403   0.0324   0.0275   0.0241   0.0217     0.02   0.0189   0.0184   0.0185   0.0172  0.00957  -0.0265   -0.107   -0.224    0.236
       15|  -0.0434   0.0431   0.0549   0.0478    0.041   0.0362    0.033   0.0309     0.03   0.0307   0.0335   0.0381    0.041   0.0329    -0.02   -0.151   -0.308    0.316
       14|  -0.0348   0.0346   0.0467   0.0438   0.0396   0.0364   0.0343   0.0336   0.0345   0.0379   0.0445   0.0535   0.0585   0.0423  -0.0273   -0.178   -0.331    0.334
       13|  -0.0285   0.0284   0.0405   0.0397   0.0371    0.035   0.0337   0.0338   0.0357   0.0403   0.0483   0.0582   0.0618   0.0388  -0.0392   -0.181   -0.316    0.315
       12|  -0.0241    0.024   0.0352   0.0354   0.0339   0.0325   0.0318   0.0321   0.0339   0.0377   0.0439   0.0509   0.0511   0.0275  -0.0412   -0.162   -0.276    0.274
       11|  -0.0207   0.0207   0.0306   0.0313   0.0304   0.0294   0.0289    0.029   0.0299   0.0318   0.0345   0.0367   0.0333   0.0133  -0.0384   -0.131    -0.22    0.218
       10|  -0.0178   0.0178   0.0265   0.0273   0.0267   0.0259   0.0253   0.0249   0.0248   0.0248   0.0242    0.022   0.0151 -0.00181  -0.0369   -0.097   -0.157    0.154
        9|  -0.0153   0.0152   0.0227   0.0235    0.023   0.0223   0.0215   0.0207   0.0197   0.0182   0.0156   0.0107  0.00192  -0.0131  -0.0369  -0.0708  -0.0979   0.0966
        8|  -0.0129   0.0128   0.0191   0.0198   0.0194   0.0186   0.0178   0.0166   0.0151   0.0128   0.0092  0.00353 -0.00521  -0.0179  -0.0345  -0.0521  -0.0568   0.0563
        7|  -0.0106   0.0106   0.0157   0.0163   0.0159   0.0152   0.0143    0.013   0.0112  0.00864  0.00493-0.000429 -0.00792  -0.0177  -0.0289   -0.038  -0.0337   0.0336
        6| -0.00851  0.00848   0.0126    0.013   0.0126    0.012   0.0111  0.00983  0.00809  0.00567  0.00232  -0.0022 -0.00807  -0.0151  -0.0223   -0.027  -0.0214   0.0214
        5| -0.00648  0.00646  0.00958  0.00991   0.0096  0.00905  0.00826  0.00716  0.00566  0.00361 0.000888 -0.00262 -0.00691  -0.0117  -0.0163  -0.0188  -0.0141   0.0141
        4| -0.00453  0.00451  0.00673  0.00697  0.00675  0.00633  0.00574   0.0049  0.00376  0.00223 0.000235 -0.00225 -0.00517 -0.00829  -0.0111  -0.0124 -0.00911  0.00913
        3| -0.00266  0.00265  0.00402  0.00419  0.00406  0.00382  0.00346  0.00294  0.00224  0.00128 5.43e-05 -0.00146  -0.0032 -0.00502  -0.0066 -0.00727 -0.00525  0.00526
        2|-0.000981 0.000979  0.00157  0.00165  0.00162  0.00154  0.00142  0.00123 0.000953 0.000574 7.52e-05-0.000552 -0.00128 -0.00205  -0.0027 -0.00297 -0.00209  0.00209
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.462   -0.263  -0.0991  -0.0602  -0.0464    -0.04   -0.038  -0.0402  -0.0471  -0.0584  -0.0545   0.0305    0.304    0.491   -0.377    -6.12        0
       15|        0   -0.111   0.0835   0.0666   0.0479   0.0353   0.0271   0.0184  0.00635 -0.00983  -0.0332  -0.0496 -0.00183    0.407     1.34     1.55   -0.794        0
       14|        0  -0.0166 -0.00511 -0.00713 -0.00209 0.000494    0.001-0.000271 -0.00481  -0.0144  -0.0252  -0.0434  -0.0135    0.209    0.774     1.14    0.442        0
       13|        0 -0.00988 -0.00377 -0.00333 -0.00191-0.000819 -0.00021-0.000453 -0.00246 -0.00863  -0.0207  -0.0229   0.0484    0.319    0.785    0.789    0.205        0
       12|        0 -0.00615 -0.00255 -0.00253 -0.00174-0.000982-0.000611-0.000804 -0.00246 -0.00743  -0.0176  -0.0212   0.0411    0.247    0.546    0.378  0.00855        0
       11|        0 -0.00478  -0.0021 -0.00221 -0.00174 -0.00136 -0.00121 -0.00166 -0.00333 -0.00793  -0.0176  -0.0283  -0.0116   0.0736    0.222   0.0562   -0.188        0
       10|        0 -0.00405 -0.00187 -0.00201 -0.00182 -0.00165 -0.00174 -0.00228 -0.00383  -0.0075  -0.0155   -0.029  -0.0422  -0.0281   -0.016   -0.163   -0.319        0
        9|        0 -0.00363 -0.00166 -0.00187  -0.0018  -0.0018 -0.00196  -0.0025 -0.00371 -0.00627  -0.0115  -0.0217   -0.036  -0.0598   -0.104   -0.217   -0.313        0
        8|        0 -0.00333  -0.0015  -0.0017 -0.00171 -0.00175 -0.00193 -0.00235  -0.0032 -0.00482 -0.00794  -0.0137  -0.0229  -0.0495  -0.0816   -0.134   -0.179        0
        7|        0 -0.00311 -0.00135 -0.00153 -0.00156  -0.0016 -0.00172 -0.00199 -0.00251 -0.00346 -0.00523  -0.0076  -0.0165  -0.0275  -0.0414  -0.0504  -0.0575        0
        6|        0 -0.00292 -0.00121 -0.00137 -0.00137 -0.00138 -0.00142 -0.00156 -0.00181 -0.00232 -0.00326 -0.00512  -0.0091  -0.0141  -0.0191  -0.0182  -0.0101        0
        5|        0 -0.00276  -0.0011 -0.00121  -0.0012 -0.00116 -0.00114 -0.00113 -0.00122 -0.00142 -0.00181 -0.00321 -0.00497 -0.00734 -0.00951 -0.00871 0.000354        0
        4|        0 -0.00264-0.000987 -0.00109 -0.00104-0.000977-0.000877-0.000817-0.000757 -0.00082 -0.00102 -0.00177 -0.00271 -0.00408 -0.00526 -0.00501  0.00201        0
        3|        0 -0.00247 -0.00089-0.000951 -0.00092-0.000812-0.000722-0.000587-0.000514-0.000454-0.000601-0.000949  -0.0016 -0.00245 -0.00331 -0.00319  0.00211        0
        2|        0 -0.00215-0.000648-0.000746-0.000695-0.000652 -0.00055 -0.00049-0.000393-0.000392-0.000433-0.000672 -0.00106  -0.0017 -0.00222 -0.00222  0.00205        0
        1|        0-0.000164  0.00131  0.00136  0.00132  0.00128  0.00116  0.00103 0.000771 0.000436-0.000149-0.000934 -0.00195 -0.00307 -0.00414 -0.00438-0.000731        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

