       16|  -0.0808   0.0807   0.0551   0.0407   0.0325   0.0272   0.0235   0.0206   0.0182   0.0164   0.0152   0.0148   0.0153  0.00507  -0.0323    -0.11   -0.223    0.222
       15|  -0.0468   0.0468   0.0549   0.0467   0.0393   0.0336   0.0292   0.0258   0.0233   0.0218   0.0221   0.0249   0.0298   0.0275  -0.0208   -0.135    -0.27    0.269
       14|  -0.0369   0.0368   0.0453   0.0411   0.0361   0.0316   0.0279   0.0248   0.0224   0.0211   0.0213   0.0234    0.026   0.0194  -0.0201   -0.119   -0.238    0.236
       13|  -0.0296   0.0296   0.0378   0.0355   0.0319   0.0284   0.0251   0.0222   0.0198   0.0178   0.0165   0.0154   0.0128  0.00274  -0.0272  -0.0932   -0.175    0.173
       12|  -0.0243   0.0243   0.0316   0.0303   0.0277   0.0248    0.022   0.0192   0.0165   0.0139    0.011   0.0072  0.00094   -0.011  -0.0337  -0.0723   -0.112    0.111
       11|  -0.0201   0.0201   0.0264   0.0256   0.0236   0.0213   0.0188   0.0161   0.0133   0.0101  0.00631  0.00123 -0.00625  -0.0177  -0.0348  -0.0562  -0.0679    0.067
       10|  -0.0167   0.0167    0.022   0.0215   0.0199   0.0179   0.0157   0.0131   0.0103  0.00698  0.00292 -0.00235 -0.00944   -0.019   -0.031  -0.0428  -0.0424    0.042
        9|  -0.0138   0.0138   0.0182   0.0178   0.0165   0.0149   0.0129   0.0105  0.00781  0.00461  0.00073 -0.00409  -0.0101  -0.0174  -0.0256  -0.0321  -0.0284   0.0282
        8|  -0.0112   0.0112   0.0149   0.0146   0.0135   0.0121   0.0104  0.00827  0.00581  0.00292-0.000523 -0.00462 -0.00943  -0.0148  -0.0203   -0.024  -0.0201     0.02
        7| -0.00905  0.00905    0.012   0.0118   0.0109  0.00968  0.00818  0.00638  0.00426  0.00177 -0.00112 -0.00444 -0.00814   -0.012  -0.0157   -0.018  -0.0146   0.0145
        6|  -0.0071  0.00711  0.00943  0.00924  0.00853  0.00754  0.00631  0.00482  0.00306  0.00103 -0.00129 -0.00387 -0.00664 -0.00943  -0.0119  -0.0133  -0.0106   0.0106
        5| -0.00536  0.00536  0.00713  0.00697  0.00642  0.00566  0.00469  0.00352  0.00215 0.000572  -0.0012 -0.00312 -0.00512 -0.00707 -0.00874 -0.00962 -0.00761  0.00758
        4| -0.00377  0.00377  0.00502  0.00492  0.00452  0.00397  0.00327  0.00243  0.00144 0.000307-0.000946 -0.00229 -0.00366 -0.00496 -0.00604 -0.00659 -0.00517  0.00515
        3| -0.00229  0.00229  0.00308  0.00302  0.00278  0.00244    0.002  0.00148 0.000864 0.000163 -0.00061 -0.00143 -0.00226 -0.00304 -0.00368 -0.00399  -0.0031  0.00309
        2|-0.000927 0.000926  0.00128  0.00126  0.00117  0.00103 0.000852 0.000634 0.000376 8.07e-05-0.000247-0.000598-0.000953 -0.00128 -0.00156 -0.00169 -0.00129  0.00128
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00683 -0.00683 -0.00289 -0.00249 -0.00271 -0.00309 -0.00353 -0.00403  -0.0046 -0.00528 -0.00622 -0.00768    -0.01  -0.0115 -0.00472   0.0204   0.0643   0.0643
       16| -0.00683 -0.00683 -0.00289 -0.00249 -0.00271 -0.00309 -0.00353 -0.00403  -0.0046 -0.00528 -0.00622 -0.00768    -0.01  -0.0115 -0.00472   0.0204   0.0643   0.0643
       15| -0.00391 -0.00391 -0.00362  -0.0034  -0.0034 -0.00356 -0.00384  -0.0042 -0.00465 -0.00522 -0.00606 -0.00746  -0.0101  -0.0141  -0.0146 -0.00183   0.0233   0.0233
       14| -0.00295 -0.00295 -0.00294 -0.00293 -0.00301 -0.00319 -0.00343 -0.00373  -0.0041 -0.00459 -0.00528 -0.00641  -0.0084  -0.0115  -0.0136 -0.00747  0.00491  0.00491
       13| -0.00238 -0.00238 -0.00243 -0.00248 -0.00258 -0.00273 -0.00292 -0.00315 -0.00341 -0.00374 -0.00416 -0.00476 -0.00562 -0.00665 -0.00672 -0.00263  0.00358  0.00358
       12| -0.00196 -0.00196 -0.00202 -0.00208 -0.00217 -0.00228 -0.00241 -0.00254 -0.00268 -0.00282 -0.00294 -0.00302 -0.00296  -0.0025   -0.001  0.00234  0.00583  0.00583
       11| -0.00162 -0.00162 -0.00167 -0.00172 -0.00178 -0.00185 -0.00192 -0.00197 -0.00199 -0.00197 -0.00185 -0.00158 -0.00103 1.42e-05  0.00176  0.00419  0.00621  0.00621
       10| -0.00133 -0.00133 -0.00137  -0.0014 -0.00144 -0.00147 -0.00148 -0.00146 -0.00139 -0.00125-0.000996-0.000566 0.000134  0.00118  0.00257  0.00409  0.00516  0.00516
        9| -0.00107 -0.00107  -0.0011 -0.00113 -0.00114 -0.00113  -0.0011 -0.00103-0.000903-0.000698-0.000382 8.64e-05 0.000743   0.0016  0.00257  0.00347  0.00401  0.00401
        8|-0.000856-0.000856-0.000878-0.000884-0.000875-0.000844-0.000783-0.000681-0.000523-0.000292 3.13e-05 0.000468  0.00102  0.00167  0.00234  0.00288  0.00316  0.00316
        7|-0.000671-0.000671-0.000685-0.000681-0.000658-0.000609 -0.00053-0.000409-0.000239-6.65e-06 0.000297 0.000677  0.00112  0.00161  0.00207  0.00241  0.00256  0.00256
        6|-0.000517-0.000517-0.000526-0.000515-0.000481-0.000422-0.000332-0.000204-3.29e-05 0.000188 0.000461 0.000783  0.00114   0.0015  0.00183  0.00206  0.00215  0.00215
        5|-0.000395-0.000395  -0.0004-0.000383-0.000343-0.000277-0.000182-5.34e-05 0.000112 0.000317 0.000559 0.000831  0.00112   0.0014  0.00164   0.0018  0.00186  0.00186
        4|-0.000303-0.000303-0.000305-0.000284 -0.00024-0.000171-7.39e-05 5.32e-05 0.000212 0.000401 0.000616 0.000851  0.00109  0.00131   0.0015  0.00162  0.00166  0.00166
        3|-0.000241-0.000241 -0.00024-0.000217-0.000171 -9.9e-05-1.12e-06 0.000124 0.000276 0.000453  0.00065 0.000857  0.00106  0.00125   0.0014   0.0015  0.00153  0.00153
        2|-0.000208-0.000208-0.000206-0.000181-0.000132-5.85e-05 4.05e-05 0.000165 0.000314 0.000484 0.000669 0.000861  0.00105  0.00122  0.00135  0.00143  0.00146  0.00146
        1|-0.000203-0.000203  -0.0002-0.000174-0.000123-4.75e-05 5.34e-05 0.000179 0.000328 0.000497 0.000679 0.000866  0.00105  0.00121  0.00133  0.00141  0.00144  0.00144
        0|-0.000203-0.000203  -0.0002-0.000174-0.000123-4.75e-05 5.34e-05 0.000179 0.000328 0.000497 0.000679 0.000866  0.00105  0.00121  0.00133  0.00141  0.00144  0.00144

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.86     1.82     1.79     1.76     1.74     1.72      1.7     1.69     1.67     1.66     1.64     1.64     1.67     1.78        0
       16|        0   0.0818    0.136    0.176    0.209    0.236     0.26     0.28    0.298    0.315     0.33    0.344     0.36    0.367     0.34    0.234        0
       15|        0  -0.0339  -0.0342  -0.0282  -0.0214  -0.0151  -0.0093 -0.00405 0.000971  0.00631    0.013   0.0228    0.037   0.0603   0.0752   0.0538        0
       14|        0 -0.00994  -0.0196  -0.0253  -0.0285  -0.0305  -0.0319   -0.033  -0.0339  -0.0347  -0.0356  -0.0373  -0.0415  -0.0493  -0.0464  -0.0286        0
       13|        0 -0.00725  -0.0147  -0.0203  -0.0245  -0.0277  -0.0305   -0.033  -0.0357  -0.0389  -0.0437  -0.0518   -0.065  -0.0815  -0.0875  -0.0613        0
       12|        0 -0.00533  -0.0115  -0.0167  -0.0209  -0.0245  -0.0276  -0.0307  -0.0339  -0.0379  -0.0434  -0.0515  -0.0633  -0.0767  -0.0828  -0.0619        0
       11|        0 -0.00419 -0.00937   -0.014  -0.0181  -0.0216  -0.0248   -0.028  -0.0312   -0.035  -0.0396  -0.0455  -0.0525  -0.0591  -0.0599   -0.044        0
       10|        0 -0.00345 -0.00786   -0.012  -0.0157  -0.0191  -0.0222  -0.0251   -0.028  -0.0311  -0.0345   -0.038  -0.0411  -0.0422  -0.0385  -0.0252        0
        9|        0 -0.00292 -0.00672  -0.0104  -0.0137  -0.0168  -0.0196  -0.0222  -0.0247   -0.027  -0.0292  -0.0309  -0.0315  -0.0299  -0.0245  -0.0139        0
        8|        0 -0.00252 -0.00583 -0.00905   -0.012  -0.0148  -0.0173  -0.0195  -0.0215  -0.0232  -0.0244  -0.0249  -0.0242  -0.0216  -0.0163 -0.00827        0
        7|        0  -0.0022  -0.0051 -0.00795  -0.0106   -0.013  -0.0152  -0.0171  -0.0186  -0.0197  -0.0203  -0.0201  -0.0188   -0.016  -0.0115 -0.00547        0
        6|        0 -0.00195 -0.00452 -0.00704 -0.00939  -0.0115  -0.0134  -0.0149  -0.0161  -0.0168   -0.017  -0.0164  -0.0149  -0.0123 -0.00855 -0.00393        0
        5|        0 -0.00175 -0.00405 -0.00631  -0.0084  -0.0103  -0.0119  -0.0132  -0.0141  -0.0145  -0.0144  -0.0137  -0.0122 -0.00981 -0.00666 -0.00301        0
        4|        0 -0.00159 -0.00369 -0.00574 -0.00763 -0.00931  -0.0107  -0.0118  -0.0125  -0.0128  -0.0125  -0.0117  -0.0102 -0.00811 -0.00544 -0.00243        0
        3|        0 -0.00148 -0.00342 -0.00532 -0.00706 -0.00859 -0.00985  -0.0108  -0.0114  -0.0115  -0.0112  -0.0103 -0.00891   -0.007 -0.00465 -0.00206        0
        2|        0 -0.00136 -0.00315  -0.0049  -0.0065  -0.0079 -0.00904 -0.00988  -0.0104  -0.0104  -0.0101 -0.00925 -0.00794  -0.0062  -0.0041 -0.00181        0
        1|        0-0.000925  -0.0022 -0.00346 -0.00462 -0.00564 -0.00649 -0.00712 -0.00749 -0.00757 -0.00732 -0.00672 -0.00577  -0.0045 -0.00295 -0.00128        0
        0|        0 0.000927  0.00221  0.00347  0.00464  0.00566  0.00651  0.00714  0.00751  0.00759  0.00734  0.00675   0.0058  0.00451  0.00296  0.00128        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0808     0.08   0.0553   0.0409   0.0327   0.0274   0.0236   0.0206   0.0182   0.0164   0.0152   0.0147   0.0153  0.00575  -0.0297   -0.105   -0.212    0.222
       15|  -0.0468   0.0465   0.0547   0.0466   0.0392   0.0335   0.0291   0.0257   0.0231   0.0217   0.0219   0.0246   0.0294   0.0268   -0.021   -0.133   -0.265    0.269
       14|  -0.0369   0.0367   0.0451    0.041    0.036   0.0315   0.0277   0.0246   0.0222   0.0209    0.021    0.023   0.0252   0.0182  -0.0219    -0.12   -0.238    0.236
       13|  -0.0296   0.0295   0.0377   0.0354   0.0318   0.0283    0.025   0.0221   0.0196   0.0176   0.0162   0.0149   0.0121  0.00166  -0.0286  -0.0944   -0.176    0.173
       12|  -0.0243   0.0242   0.0315   0.0302   0.0276   0.0247   0.0219   0.0191   0.0163   0.0136   0.0107  0.00683 0.000438  -0.0117  -0.0345  -0.0727   -0.113    0.111
       11|  -0.0201     0.02   0.0264   0.0256   0.0236   0.0212   0.0186    0.016   0.0131  0.00992  0.00609 0.000966 -0.00655   -0.018   -0.035  -0.0562  -0.0677    0.067
       10|  -0.0167   0.0166    0.022   0.0214   0.0198   0.0178   0.0156    0.013   0.0102  0.00684  0.00276 -0.00252  -0.0096  -0.0191   -0.031  -0.0427  -0.0421    0.042
        9|  -0.0138   0.0137   0.0182   0.0178   0.0165   0.0148   0.0128   0.0104  0.00771   0.0045 0.000622 -0.00419  -0.0102  -0.0175  -0.0255   -0.032  -0.0282   0.0282
        8|  -0.0112   0.0112   0.0149   0.0146   0.0135    0.012   0.0103   0.0082  0.00574  0.00284-0.000592 -0.00467 -0.00945  -0.0148  -0.0202  -0.0239    -0.02     0.02
        7| -0.00905  0.00901    0.012   0.0117   0.0108  0.00963  0.00813  0.00633   0.0042  0.00172 -0.00116 -0.00447 -0.00814   -0.012  -0.0156  -0.0179  -0.0145   0.0145
        6|  -0.0071  0.00707   0.0094   0.0092  0.00849  0.00751  0.00627  0.00478  0.00303 0.000995 -0.00132 -0.00389 -0.00664  -0.0094  -0.0118  -0.0132  -0.0106   0.0106
        5| -0.00536  0.00534   0.0071  0.00695   0.0064  0.00563  0.00466  0.00349  0.00212  0.00055 -0.00121 -0.00313 -0.00512 -0.00705  -0.0087 -0.00958 -0.00756  0.00758
        4| -0.00377  0.00375  0.00501   0.0049  0.00451  0.00395  0.00325  0.00241  0.00142 0.000293-0.000955 -0.00229 -0.00365 -0.00494 -0.00602 -0.00656 -0.00514  0.00515
        3| -0.00229  0.00228  0.00307  0.00301  0.00277  0.00243  0.00199  0.00147 0.000854 0.000155-0.000615 -0.00143 -0.00226 -0.00303 -0.00366 -0.00397 -0.00308  0.00309
        2|-0.000927 0.000925  0.00128  0.00126  0.00117  0.00103 0.000848  0.00063 0.000372 7.73e-05 -0.00025-0.000599-0.000952 -0.00128 -0.00155 -0.00168 -0.00128  0.00128
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0     0.44   -0.274  -0.0976  -0.0537   -0.035  -0.0232  -0.0152   -0.011  -0.0125  -0.0223  -0.0418   0.0536    0.356    0.547   -0.219    -5.44        0
       15|        0   -0.107   0.0853    0.075   0.0576   0.0472   0.0406   0.0354     0.03   0.0201  0.00247  -0.0247   0.0205     0.56     1.54     1.86   -0.161        0
       14|        0  -0.0244 -0.00987 -0.00856 -0.00251 0.000771  0.00239    0.003  0.00252 0.000104 -0.00624  -0.0165-0.000532    0.212    0.908     1.07      0.3        0
       13|        0  -0.0134 -0.00657 -0.00575 -0.00412 -0.00287 -0.00202 -0.00149 -0.00128 -0.00182 -0.00439  -0.0114   -0.018   0.0146    0.191    0.144   -0.167        0
       12|        0 -0.00881 -0.00427 -0.00421 -0.00342 -0.00277 -0.00233 -0.00211 -0.00222 -0.00295  -0.0053  -0.0113  -0.0216  -0.0369  -0.0717    -0.19   -0.344        0
       11|        0 -0.00649 -0.00304 -0.00313 -0.00278 -0.00243 -0.00224 -0.00222 -0.00247 -0.00325  -0.0051 -0.00861   -0.017  -0.0418  -0.0816   -0.151   -0.221        0
       10|        0 -0.00511 -0.00221 -0.00238 -0.00221 -0.00206 -0.00198 -0.00205 -0.00233 -0.00296 -0.00429 -0.00619  -0.0137  -0.0254  -0.0438  -0.0605  -0.0754        0
        9|        0 -0.00415 -0.00168 -0.00181 -0.00175 -0.00166 -0.00166 -0.00173 -0.00195 -0.00241   -0.003  -0.0053 -0.00855  -0.0139  -0.0204  -0.0219  -0.0155        0
        8|        0 -0.00348 -0.00127  -0.0014 -0.00135 -0.00132  -0.0013 -0.00136  -0.0015  -0.0018 -0.00224 -0.00356  -0.0052 -0.00753 -0.00999 -0.00962-0.000936        0
        7|        0 -0.00294 -0.00101 -0.00106 -0.00105-0.000994-0.000989-0.000995 -0.00108 -0.00125 -0.00162 -0.00229 -0.00312 -0.00424 -0.00525 -0.00493  0.00184        0
        6|        0 -0.00257-0.000773-0.000851-0.000789-0.000762-0.000705-0.000706-0.000721-0.000805 -0.00108 -0.00143 -0.00189 -0.00246 -0.00298 -0.00275  0.00215        0
        5|        0 -0.00224-0.000652 -0.00065 -0.00063-0.000547-0.000512-0.000456-0.000461 -0.00048-0.000674-0.000864 -0.00115  -0.0015 -0.00179 -0.00168  0.00201        0
        4|        0 -0.00204-0.000518-0.000555-0.000473 -0.00043-0.000339-0.000303-0.000255 -0.00028-0.000378-0.000515-0.000709-0.000952 -0.00117 -0.00112  0.00178        0
        3|        0 -0.00185-0.000474-0.000439-0.000412-0.000314-0.000265 -0.00018-0.000156 -0.00014-0.000212-0.000303-0.000463-0.000651-0.000824 -0.00082  0.00161        0
        2|        0 -0.00168-0.000344-0.000381-0.000306-0.000279-0.000195-0.000167-0.000114-0.000123-0.000138-0.000225-0.000339-0.000491-0.000623-0.000624  0.00147        0
        1|        0-0.000137   0.0011  0.00111  0.00101 0.000918 0.000749 0.000573 0.000317 2.76e-05-0.000355-0.000755  -0.0012 -0.00164 -0.00201 -0.00215-0.000253        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

