        3|        0   0.0982  -0.0177  -0.0407  -0.0615  -0.0716  -0.0694  -0.0594  -0.0473  -0.0382  -0.0305   -0.029  -0.0298  -0.0315  -0.0328  -0.0328  -0.0306  -0.0256  -0.0179 -0.00905  -0.0869        0
        2|        0   0.0508 -0.00744  -0.0204  -0.0342  -0.0424  -0.0429   -0.038  -0.0311  -0.0248   -0.018  -0.0167  -0.0165  -0.0167  -0.0167  -0.0161  -0.0144  -0.0114 -0.00727 -0.00305  -0.0397        0
        1|        0     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|     1.15     1.15     1.14     1.14     1.14     1.13     1.13     1.13     1.13     1.13     1.13     1.12     1.12     1.12     1.12     1.12     1.11     1.11      1.1     1.09     1.08     1.08
       20|    0.855    0.855    0.857    0.861    0.864    0.866    0.868     0.87    0.872    0.873    0.874    0.876    0.877    0.879     0.88    0.883    0.887    0.893    0.901    0.911    0.918    0.918
       19|    0.595    0.595    0.599    0.605    0.611    0.617    0.622    0.626     0.63    0.633    0.637     0.64    0.644    0.648    0.654    0.661    0.672    0.688    0.709    0.732    0.747    0.747
       18|    0.394    0.394    0.395      0.4    0.406    0.411    0.416    0.421    0.426     0.43    0.434    0.439    0.444    0.449    0.457    0.467    0.482    0.502    0.527    0.552    0.567    0.567
       17|    0.247    0.247    0.248     0.25    0.253    0.257    0.261    0.265    0.269    0.273    0.277    0.281    0.286    0.292    0.299     0.31    0.324    0.343    0.365    0.385    0.395    0.395
       16|    0.146    0.146    0.146    0.147    0.149    0.151    0.154    0.157    0.159    0.162    0.165    0.169    0.172    0.177    0.183    0.192    0.203    0.217    0.233    0.246    0.252    0.252
       15|   0.0813   0.0814   0.0815   0.0818   0.0825   0.0836    0.085   0.0865   0.0882     0.09    0.092   0.0943    0.097      0.1    0.105    0.111    0.118    0.128    0.137    0.145    0.148    0.148
       14|   0.0423   0.0424   0.0426   0.0427   0.0429   0.0433   0.0439   0.0447   0.0456   0.0467   0.0478   0.0492   0.0509   0.0531   0.0559   0.0596   0.0642   0.0694   0.0747   0.0788   0.0811   0.0811
       13|   0.0206   0.0206   0.0208   0.0209   0.0209    0.021   0.0213   0.0216   0.0221   0.0226   0.0232    0.024    0.025   0.0262   0.0279     0.03   0.0325   0.0352   0.0379   0.0401   0.0414   0.0414
       12|  0.00938  0.00939   0.0095  0.00954  0.00955  0.00959  0.00967  0.00982     0.01   0.0103   0.0106    0.011   0.0115   0.0122    0.013   0.0141   0.0154   0.0168   0.0181   0.0192   0.0199   0.0198
       11|    0.004    0.004  0.00406  0.00408  0.00409  0.00409  0.00412  0.00418  0.00426  0.00438  0.00453  0.00472  0.00497   0.0053  0.00572  0.00624  0.00685  0.00749   0.0081  0.00861  0.00895  0.00894
       10|   0.0016   0.0016  0.00163  0.00164  0.00164  0.00164  0.00165  0.00167  0.00171  0.00176  0.00182  0.00191  0.00202  0.00217  0.00237   0.0026  0.00287  0.00316  0.00343  0.00365   0.0038  0.00379
        9| 0.000601 0.000601 0.000612 0.000617 0.000617 0.000618 0.000621  0.00063 0.000644 0.000665 0.000693  0.00073  0.00078 0.000845 0.000927  0.00103  0.00114  0.00126  0.00137  0.00146  0.00152  0.00152
        8| 0.000213 0.000213 0.000217 0.000219 0.000219 0.000219 0.000221 0.000224  0.00023 0.000238 0.000249 0.000264 0.000285 0.000311 0.000344 0.000384 0.000429 0.000475 0.000518 0.000553 0.000577 0.000576
        7| 7.12e-05 7.13e-05 7.24e-05  7.3e-05 7.31e-05 7.33e-05 7.39e-05 7.52e-05 7.74e-05 8.06e-05  8.5e-05 9.08e-05 9.86e-05 0.000109 0.000121 0.000136 0.000153  0.00017 0.000186 0.000199 0.000207 0.000207
        6| 2.26e-05 2.26e-05 2.29e-05 2.31e-05 2.31e-05 2.32e-05 2.34e-05 2.39e-05 2.48e-05 2.59e-05 2.75e-05 2.97e-05 3.25e-05 3.61e-05 4.07e-05 4.61e-05  5.2e-05  5.8e-05 6.34e-05 6.78e-05 7.05e-05 7.04e-05
        5|  6.8e-06 6.82e-06 6.88e-06 6.92e-06 6.93e-06 6.96e-06 7.05e-06 7.23e-06 7.52e-06 7.93e-06 8.49e-06 9.23e-06 1.02e-05 1.15e-05  1.3e-05 1.48e-05 1.68e-05 1.88e-05 2.06e-05  2.2e-05 2.28e-05 2.28e-05
        4| 1.95e-06 1.96e-06 1.97e-06 1.97e-06 1.97e-06 1.98e-06 2.02e-06 2.08e-06 2.17e-06 2.31e-06 2.49e-06 2.74e-06 3.06e-06 3.47e-06 3.97e-06 4.56e-06 5.19e-06 5.81e-06 6.36e-06 6.78e-06 7.04e-06 7.03e-06
        3| 5.35e-07 5.36e-07 5.37e-07 5.37e-07 5.36e-07 5.39e-07 5.49e-07 5.69e-07 5.99e-07 6.42e-07    7e-07 7.76e-07 8.76e-07    1e-06 1.16e-06 1.34e-06 1.53e-06 1.71e-06 1.87e-06    2e-06 2.07e-06 2.06e-06
        2| 1.38e-07 1.39e-07 1.39e-07 1.38e-07 1.37e-07 1.38e-07 1.41e-07 1.47e-07 1.56e-07 1.68e-07 1.85e-07 2.08e-07 2.37e-07 2.73e-07 3.18e-07 3.69e-07 4.23e-07 4.75e-07 5.19e-07 5.52e-07  5.7e-07 5.69e-07
        1| 2.68e-08 2.68e-08 2.67e-08 2.65e-08 2.64e-08 2.65e-08 2.72e-08 2.84e-08 3.03e-08 3.29e-08 3.65e-08 4.12e-08 4.73e-08  5.5e-08 6.43e-08 7.49e-08  8.6e-08 9.66e-08 1.06e-07 1.12e-07 1.16e-07 1.15e-07
        0|-2.68e-08-2.68e-08-2.66e-08-2.64e-08-2.63e-08-2.65e-08-2.71e-08-2.83e-08-3.02e-08-3.28e-08-3.64e-08-4.11e-08-4.71e-08-5.48e-08-6.41e-08-7.47e-08-8.58e-08-9.63e-08-1.05e-07-1.12e-07-1.15e-07-1.15e-07

