        3|        0   0.0661  -0.0062  -0.0124  -0.0171  -0.0189  -0.0182  -0.0158  -0.0128  -0.0103 -0.00889 -0.00813  -0.0089  -0.0105  -0.0124  -0.0142  -0.0149  -0.0139  -0.0108 -0.00609   -0.071        0
        2|        0   0.0399 -0.00297 -0.00667 -0.00991  -0.0115  -0.0115  -0.0103 -0.00862 -0.00717 -0.00596 -0.00501 -0.00532   -0.006 -0.00685 -0.00753 -0.00765 -0.00682  -0.0049 -0.00241  -0.0382        0
        1|        0     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|     1.16     1.16     1.16     1.16     1.15     1.15     1.15     1.15     1.15     1.14     1.14     1.14     1.14     1.14     1.14     1.13     1.13     1.12     1.12      1.1      1.1      1.1
       20|    0.838    0.838    0.841    0.844    0.847     0.85    0.851    0.853    0.854    0.856    0.857    0.858    0.859    0.861    0.863    0.866     0.87    0.876    0.885    0.896    0.904    0.904
       19|    0.552    0.552    0.555    0.561    0.567    0.572    0.577     0.58    0.584    0.587     0.59    0.593    0.597    0.601    0.607    0.615    0.626    0.643    0.665     0.69    0.707    0.707
       18|    0.339    0.339    0.339    0.342    0.347    0.352    0.357    0.361    0.365    0.368    0.372    0.376    0.381    0.386    0.394    0.405     0.42    0.441    0.467    0.493    0.509    0.509
       17|    0.192    0.192    0.192    0.193    0.195    0.198    0.202    0.205    0.208    0.212    0.215    0.219    0.223    0.229    0.236    0.247    0.261     0.28    0.301    0.322    0.331    0.331
       16|    0.101    0.101   0.0999      0.1    0.101    0.103    0.105    0.107    0.109    0.112    0.114    0.117     0.12    0.125    0.131    0.139    0.149    0.163    0.177     0.19    0.195    0.195
       15|   0.0486   0.0486   0.0481   0.0479   0.0482    0.049     0.05   0.0512   0.0526    0.054   0.0557   0.0575   0.0598   0.0627   0.0666   0.0718   0.0786   0.0867   0.0951    0.101    0.104    0.104
       14|   0.0216   0.0216   0.0213   0.0212   0.0212   0.0215    0.022   0.0226   0.0233   0.0241   0.0251   0.0261   0.0274   0.0291   0.0313   0.0343    0.038   0.0423   0.0465   0.0494   0.0506   0.0505
       13|  0.00887  0.00888  0.00876  0.00864  0.00863  0.00875  0.00896  0.00924  0.00958  0.00997   0.0104    0.011   0.0116   0.0125   0.0136   0.0151   0.0169    0.019   0.0208   0.0221   0.0226   0.0226
       12|  0.00338  0.00338  0.00333  0.00327  0.00326   0.0033  0.00338   0.0035  0.00364  0.00382  0.00402  0.00427  0.00458  0.00498  0.00551  0.00618  0.00699  0.00786  0.00863  0.00915  0.00938  0.00937
       11|  0.00119   0.0012  0.00118  0.00115  0.00114  0.00115  0.00118  0.00123  0.00129  0.00136  0.00144  0.00155  0.00168  0.00185  0.00207  0.00235  0.00268  0.00302  0.00332  0.00351  0.00361   0.0036
       10| 0.000394 0.000395 0.000388 0.000379 0.000374 0.000377 0.000388 0.000404 0.000425 0.000452 0.000484 0.000524 0.000575 0.000641 0.000727 0.000833 0.000956  0.00108  0.00119  0.00126  0.00129  0.00129
        9| 0.000122 0.000122  0.00012 0.000117 0.000115 0.000116 0.000119 0.000124 0.000131 0.000141 0.000152 0.000166 0.000185 0.000208 0.000239 0.000276 0.000319 0.000362 0.000397 0.000421 0.000432 0.000431
        8| 3.53e-05 3.54e-05 3.47e-05 3.37e-05 3.31e-05 3.32e-05 3.42e-05 3.58e-05 3.81e-05 4.11e-05 4.49e-05 4.96e-05 5.57e-05 6.36e-05 7.37e-05 8.61e-05   0.0001 0.000114 0.000125 0.000132 0.000135 0.000135
        7| 9.65e-06 9.67e-06 9.46e-06 9.17e-06 8.98e-06    9e-06 9.26e-06 9.74e-06 1.04e-05 1.13e-05 1.25e-05 1.39e-05 1.58e-05 1.83e-05 2.14e-05 2.52e-05 2.95e-05 3.35e-05 3.68e-05 3.89e-05 3.99e-05 3.98e-05
        6| 2.49e-06  2.5e-06 2.44e-06 2.36e-06  2.3e-06 2.31e-06 2.38e-06 2.51e-06 2.69e-06 2.95e-06 3.28e-06  3.7e-06 4.26e-06 4.97e-06 5.88e-06 6.98e-06 8.18e-06 9.32e-06 1.02e-05 1.08e-05 1.11e-05  1.1e-05
        5| 6.11e-07 6.12e-07 5.97e-07 5.76e-07 5.61e-07 5.61e-07 5.77e-07 6.11e-07  6.6e-07 7.27e-07 8.16e-07 9.31e-07 1.08e-06 1.28e-06 1.53e-06 1.82e-06 2.15e-06 2.45e-06 2.69e-06 2.83e-06  2.9e-06 2.89e-06
        4| 1.42e-07 1.43e-07 1.39e-07 1.33e-07  1.3e-07 1.29e-07 1.33e-07 1.41e-07 1.54e-07  1.7e-07 1.93e-07 2.22e-07 2.61e-07 3.12e-07 3.76e-07 4.52e-07 5.34e-07  6.1e-07 6.68e-07 7.03e-07  7.2e-07 7.18e-07
        3| 3.15e-08 3.16e-08 3.07e-08 2.95e-08 2.86e-08 2.85e-08 2.94e-08 3.12e-08  3.4e-08  3.8e-08 4.34e-08 5.05e-08 5.99e-08 7.23e-08 8.78e-08 1.06e-07 1.26e-07 1.44e-07 1.58e-07 1.66e-07 1.69e-07 1.69e-07
        2| 6.62e-09 6.65e-09 6.45e-09 6.18e-09 5.98e-09 5.95e-09 6.13e-09 6.53e-09 7.15e-09 8.04e-09 9.24e-09 1.09e-08  1.3e-08 1.58e-08 1.94e-08 2.36e-08  2.8e-08  3.2e-08  3.5e-08 3.68e-08 3.76e-08 3.74e-08
        1| 1.09e-09 1.09e-09 1.06e-09 1.01e-09 9.79e-10 9.73e-10    1e-09 1.07e-09 1.18e-09 1.33e-09 1.53e-09 1.82e-09 2.19e-09 2.68e-09 3.31e-09 4.03e-09  4.8e-09  5.5e-09 6.01e-09 6.31e-09 6.43e-09 6.41e-09
        0|-1.09e-09-1.09e-09-1.06e-09-1.01e-09-9.75e-10-9.69e-10-9.99e-10-1.07e-09-1.17e-09-1.32e-09-1.53e-09-1.81e-09-2.18e-09-2.68e-09-3.29e-09-4.02e-09-4.79e-09-5.48e-09-5.99e-09-6.29e-09-6.41e-09-6.41e-09

