        6|        0   -0.102  -0.0123  -0.0216  -0.0284  -0.0324  -0.0344  -0.0354  -0.0364  -0.0372  -0.0423  -0.0427  -0.0407   -0.035  -0.0255  -0.0138 -0.00335   0.0025  0.00305  0.00139  -0.0187        0
        5|        0  -0.0704 -0.00629  -0.0119  -0.0168  -0.0203  -0.0223  -0.0234  -0.0244  -0.0262  -0.0295  -0.0296  -0.0276  -0.0226  -0.0146 -0.00534  0.00208  0.00498  0.00379 0.000902  -0.0336        0
        4|        0  -0.0403 -0.00237 -0.00529 -0.00847   -0.011  -0.0127  -0.0136  -0.0144  -0.0165  -0.0185  -0.0188  -0.0174  -0.0137 -0.00787 -0.00139  0.00265  0.00394  0.00229-0.000295  -0.0457        0
        3|        0   -0.014-0.000458 -0.00166 -0.00337 -0.00493 -0.00593 -0.00649 -0.00693 -0.00874 -0.00996  -0.0104  -0.0098  -0.0077 -0.00413-0.000743  0.00161   0.0019 0.000128 -0.00126  -0.0522        0
        2|        0  0.00577 5.58e-05-0.000275-0.000933 -0.00156 -0.00196 -0.00215 -0.00228 -0.00351 -0.00403 -0.00444 -0.00442 -0.00321 -0.00238-0.000946 3.66e-05-0.000222-0.000952  -0.0013  -0.0468        0
        1|        0     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|     1.18     1.18     1.18     1.18     1.18     1.17     1.17     1.17     1.17     1.17     1.17     1.17     1.16     1.16     1.16     1.16     1.15     1.15     1.14     1.13     1.12     1.12
       20|    0.816    0.816    0.818    0.821    0.824    0.826    0.828     0.83    0.831    0.832    0.833    0.834    0.835    0.837    0.839    0.841    0.845    0.851     0.86    0.872    0.881    0.881
       19|    0.496    0.496    0.498    0.503    0.509    0.513    0.517    0.521    0.523    0.526    0.529    0.532    0.535    0.538    0.543    0.551    0.561    0.577    0.599    0.626    0.645    0.645
       18|    0.272    0.272    0.271    0.273    0.277    0.281    0.284    0.288    0.291    0.294    0.297      0.3    0.304    0.309    0.315    0.324    0.337    0.356    0.381    0.408    0.425    0.424
       17|    0.134    0.134    0.132    0.132    0.133    0.136    0.138    0.141    0.143    0.145    0.148    0.151    0.154    0.158    0.164    0.172    0.184      0.2     0.22    0.239    0.248    0.248
       16|    0.059    0.059   0.0576   0.0571   0.0574   0.0584   0.0597   0.0611   0.0625   0.0641   0.0658   0.0677     0.07   0.0729   0.0769   0.0825   0.0905    0.101    0.113    0.124    0.128    0.128
       15|   0.0234   0.0234   0.0227   0.0222   0.0222   0.0225   0.0231   0.0238   0.0245   0.0254   0.0263   0.0274   0.0287   0.0304   0.0327    0.036   0.0405   0.0463   0.0526   0.0574   0.0584   0.0584
       14|   0.0084  0.00841  0.00806  0.00781  0.00775  0.00786  0.00807  0.00835  0.00868  0.00907  0.00952     0.01   0.0107   0.0115   0.0127   0.0143   0.0165   0.0192   0.0219   0.0237   0.0239   0.0239
       13|  0.00274  0.00275  0.00261  0.00251  0.00247  0.00249  0.00257  0.00267   0.0028  0.00295  0.00314  0.00336  0.00364  0.00401  0.00451   0.0052  0.00611   0.0072  0.00823  0.00882   0.0088  0.00879
       12|  0.00082 0.000822 0.000777 0.000737 0.000721 0.000726 0.000749 0.000783 0.000827 0.000883 0.000951  0.00103  0.00114  0.00128  0.00147  0.00173  0.00207  0.00246   0.0028  0.00297  0.00294  0.00294
       11| 0.000226 0.000226 0.000213   0.0002 0.000194 0.000195 0.000202 0.000212 0.000226 0.000243 0.000266 0.000294  0.00033 0.000378 0.000443 0.000531 0.000643 0.000767 0.000869 0.000913 0.000901 0.000899
       10| 5.77e-05 5.78e-05 5.41e-05 5.05e-05 4.88e-05 4.88e-05 5.04e-05 5.32e-05 5.72e-05 6.23e-05 6.89e-05 7.74e-05 8.84e-05 0.000103 0.000123  0.00015 0.000184 0.000219 0.000247 0.000257 0.000253 0.000253
        9| 1.37e-05 1.38e-05 1.28e-05 1.19e-05 1.14e-05 1.14e-05 1.18e-05 1.25e-05 1.35e-05 1.49e-05 1.66e-05  1.9e-05  2.2e-05 2.62e-05 3.18e-05 3.93e-05 4.84e-05 5.78e-05 6.47e-05  6.7e-05 6.58e-05 6.56e-05
        8| 3.05e-06 3.06e-06 2.85e-06 2.63e-06 2.51e-06  2.5e-06 2.58e-06 2.75e-06 2.99e-06 3.32e-06 3.76e-06 4.35e-06 5.13e-06  6.2e-06 7.64e-06 9.53e-06 1.18e-05 1.41e-05 1.57e-05 1.61e-05 1.59e-05 1.58e-05
        7| 6.38e-07  6.4e-07 5.95e-07 5.48e-07  5.2e-07 5.16e-07 5.33e-07 5.69e-07 6.22e-07 6.97e-07 7.98e-07 9.35e-07 1.12e-06 1.37e-06 1.71e-06 2.15e-06 2.68e-06 3.19e-06 3.53e-06 3.63e-06 3.56e-06 3.55e-06
        6| 1.26e-07 1.26e-07 1.17e-07 1.08e-07 1.02e-07 1.01e-07 1.04e-07 1.11e-07 1.22e-07 1.38e-07  1.6e-07 1.89e-07 2.29e-07 2.84e-07 3.59e-07 4.55e-07 5.67e-07 6.73e-07 7.43e-07 7.61e-07 7.49e-07 7.46e-07
        5| 2.35e-08 2.36e-08 2.19e-08 2.01e-08 1.89e-08 1.87e-08 1.93e-08 2.06e-08 2.28e-08 2.58e-08 3.01e-08  3.6e-08 4.41e-08 5.53e-08 7.05e-08    9e-08 1.12e-07 1.33e-07 1.47e-07  1.5e-07 1.48e-07 1.47e-07
        4| 4.15e-09 4.17e-09 3.89e-09 3.56e-09 3.35e-09 3.29e-09 3.39e-09 3.63e-09 4.02e-09 4.58e-09 5.38e-09 6.48e-09 8.03e-09 1.02e-08 1.31e-08 1.67e-08 2.09e-08 2.48e-08 2.72e-08 2.78e-08 2.74e-08 2.73e-08
        3| 6.99e-10 7.02e-10 6.56e-10    6e-10 5.63e-10 5.53e-10 5.69e-10 6.09e-10 6.74e-10 7.72e-10 9.11e-10 1.11e-09 1.38e-09 1.76e-09 2.28e-09 2.94e-09 3.67e-09 4.35e-09 4.77e-09 4.88e-09 4.82e-09 4.79e-09
        2| 1.12e-10 1.12e-10 1.05e-10 9.62e-11 9.02e-11 8.83e-11 9.07e-11  9.7e-11 1.08e-10 1.24e-10 1.46e-10 1.79e-10 2.25e-10 2.89e-10 3.76e-10 4.86e-10 6.08e-10  7.2e-10 7.89e-10 8.07e-10 7.99e-10 7.95e-10
        1| 1.46e-11 1.47e-11 1.38e-11 1.27e-11 1.18e-11 1.16e-11 1.19e-11 1.27e-11 1.41e-11 1.62e-11 1.93e-11 2.36e-11 2.98e-11 3.86e-11 5.04e-11 6.52e-11 8.18e-11 9.68e-11 1.06e-10 1.09e-10 1.08e-10 1.07e-10
        0|-1.46e-11-1.46e-11-1.37e-11-1.26e-11-1.18e-11-1.15e-11-1.18e-11-1.26e-11 -1.4e-11-1.61e-11-1.91e-11-2.35e-11-2.97e-11-3.83e-11-5.01e-11-6.49e-11-8.14e-11-9.62e-11-1.06e-10-1.08e-10-1.07e-10-1.07e-10

