        3|        0   0.0895   -0.014  -0.0313  -0.0464  -0.0535  -0.0518  -0.0443  -0.0354  -0.0287  -0.0228  -0.0217  -0.0225  -0.0241  -0.0256  -0.0261  -0.0247   -0.021  -0.0149  -0.0077   -0.079        0
        2|        0   0.0477 -0.00599  -0.0157  -0.0257  -0.0315  -0.0317   -0.028   -0.023  -0.0186  -0.0134  -0.0124  -0.0124  -0.0128   -0.013  -0.0129  -0.0118  -0.0095 -0.00617 -0.00268  -0.0372        0
        1|        0     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|     1.15     1.15     1.15     1.14     1.14     1.14     1.14     1.14     1.13     1.13     1.13     1.13     1.13     1.13     1.13     1.12     1.12     1.11      1.1     1.09     1.09     1.09
       20|     0.85     0.85    0.852    0.855    0.858    0.861    0.863    0.865    0.866    0.868    0.869     0.87    0.871    0.873    0.875    0.878    0.882    0.888    0.896    0.906    0.914    0.914
       19|    0.581    0.581    0.585    0.591    0.597    0.603    0.607    0.611    0.615    0.618    0.622    0.625    0.629    0.633    0.639    0.647    0.658    0.674    0.695    0.719    0.735    0.735
       18|    0.376    0.376    0.377    0.381    0.386    0.392    0.397    0.401    0.406     0.41    0.414    0.418    0.423    0.429    0.437    0.447    0.462    0.483    0.508    0.534    0.549    0.548
       17|    0.229    0.229    0.229     0.23    0.234    0.237    0.241    0.245    0.249    0.253    0.256     0.26    0.265    0.271    0.279    0.289    0.304    0.322    0.344    0.364    0.374    0.374
       16|     0.13     0.13     0.13    0.131    0.132    0.134    0.137    0.139    0.142    0.145    0.147    0.151    0.154    0.159    0.165    0.174    0.185    0.199    0.214    0.227    0.233    0.233
       15|   0.0692   0.0693   0.0692   0.0693   0.0699   0.0709   0.0721   0.0736   0.0752    0.077   0.0789    0.081   0.0836   0.0869   0.0912    0.097    0.104    0.113    0.122     0.13    0.133    0.133
       14|   0.0343   0.0343   0.0343   0.0343   0.0345   0.0349   0.0355   0.0363   0.0371   0.0381   0.0392   0.0405   0.0421   0.0441   0.0468   0.0503   0.0546   0.0596   0.0645   0.0683   0.0702   0.0701
       13|   0.0158   0.0158   0.0159   0.0159   0.0159    0.016   0.0163   0.0166   0.0171   0.0176   0.0182   0.0189   0.0197   0.0209   0.0224   0.0243   0.0266   0.0291   0.0315   0.0334   0.0344   0.0344
       12|   0.0068  0.00681  0.00684  0.00684  0.00684  0.00688  0.00698  0.00713  0.00733  0.00756  0.00785   0.0082  0.00865  0.00923  0.00998   0.0109    0.012   0.0132   0.0144   0.0153   0.0158   0.0158
       11|  0.00273  0.00273  0.00275  0.00275  0.00275  0.00276   0.0028  0.00286  0.00294  0.00305  0.00318  0.00334  0.00355  0.00382  0.00417  0.00461  0.00511  0.00565  0.00614  0.00653  0.00676  0.00676
       10|  0.00103  0.00103  0.00104  0.00104  0.00103  0.00104  0.00105  0.00107  0.00111  0.00115  0.00121  0.00128  0.00137  0.00149  0.00164  0.00183  0.00204  0.00226  0.00246  0.00262  0.00272  0.00272
        9| 0.000362 0.000362 0.000365 0.000365 0.000364 0.000365  0.00037 0.000379 0.000392  0.00041 0.000432 0.000461 0.000498 0.000546 0.000608 0.000683 0.000767 0.000853 0.000931 0.000992  0.00103  0.00103
        8|  0.00012  0.00012 0.000121 0.000121 0.000121 0.000121 0.000123 0.000126 0.000131 0.000137 0.000146 0.000157 0.000171  0.00019 0.000213 0.000241 0.000272 0.000304 0.000332 0.000354 0.000368 0.000368
        7| 3.77e-05 3.78e-05  3.8e-05 3.79e-05 3.77e-05 3.78e-05 3.84e-05 3.96e-05 4.13e-05 4.36e-05 4.66e-05 5.06e-05 5.57e-05 6.23e-05 7.06e-05 8.05e-05 9.15e-05 0.000102 0.000112  0.00012 0.000124 0.000124
        6| 1.12e-05 1.12e-05 1.12e-05 1.12e-05 1.11e-05 1.12e-05 1.14e-05 1.18e-05 1.23e-05 1.31e-05 1.41e-05 1.55e-05 1.72e-05 1.94e-05 2.22e-05 2.55e-05 2.92e-05 3.27e-05 3.58e-05 3.82e-05 3.96e-05 3.96e-05
        5| 3.15e-06 3.16e-06 3.16e-06 3.14e-06 3.12e-06 3.13e-06 3.19e-06 3.31e-06 3.49e-06 3.74e-06 4.07e-06 4.49e-06 5.05e-06 5.77e-06 6.65e-06  7.7e-06 8.82e-06 9.92e-06 1.09e-05 1.16e-05  1.2e-05  1.2e-05
        4| 8.46e-07 8.48e-07 8.45e-07 8.37e-07  8.3e-07 8.33e-07 8.52e-07 8.87e-07 9.41e-07 1.02e-06 1.11e-06 1.24e-06 1.41e-06 1.63e-06  1.9e-06 2.21e-06 2.54e-06 2.86e-06 3.13e-06 3.34e-06 3.45e-06 3.44e-06
        3| 2.16e-07 2.17e-07 2.16e-07 2.13e-07 2.11e-07 2.11e-07 2.16e-07 2.26e-07 2.42e-07 2.63e-07 2.91e-07 3.28e-07 3.77e-07 4.39e-07 5.15e-07 6.03e-07 6.97e-07 7.86e-07  8.6e-07 9.14e-07 9.43e-07 9.41e-07
        2| 5.24e-08 5.25e-08  5.2e-08 5.12e-08 5.05e-08 5.07e-08  5.2e-08 5.47e-08 5.87e-08 6.43e-08 7.19e-08 8.19e-08 9.49e-08 1.12e-07 1.32e-07 1.55e-07  1.8e-07 2.03e-07 2.22e-07 2.36e-07 2.43e-07 2.42e-07
        1| 9.63e-09 9.66e-09 9.54e-09 9.35e-09 9.22e-09 9.25e-09 9.51e-09    1e-08 1.08e-08 1.19e-08 1.34e-08 1.54e-08  1.8e-08 2.13e-08 2.53e-08 2.99e-08 3.47e-08 3.92e-08 4.29e-08 4.54e-08 4.67e-08 4.66e-08
        0|-9.63e-09-9.63e-09-9.51e-09-9.33e-09 -9.2e-09-9.22e-09-9.48e-09-9.99e-09-1.08e-08-1.19e-08-1.34e-08-1.54e-08-1.79e-08-2.12e-08-2.52e-08-2.98e-08-3.46e-08-3.91e-08-4.28e-08-4.53e-08-4.66e-08-4.66e-08

