        5|        0 -0.00685-0.000141-0.000371  -0.0012  -0.0023  -0.0035 -0.00601 -0.00693 -0.00709 -0.00617 -0.00393-0.000556  0.00191  0.00571  0.00731  0.00538  0.00206 -0.00172 -0.00331  -0.0656        0
        4|        0  0.00744 7.73e-05 0.000203-1.43e-05-0.000753 -0.00198 -0.00295 -0.00363 -0.00363 -0.00338 -0.00283 -0.00111  0.00107  0.00301   0.0027  0.00128 -0.00128 -0.00364 -0.00391  -0.0674        0
        3|        0   0.0169-4.03e-05 0.000118 0.000148-0.000122-0.000578 -0.00106 -0.00158 -0.00201 -0.00213 -0.00184 -0.00111-0.000173 0.000309-0.000208 -0.00133 -0.00295 -0.00402 -0.00343  -0.0622        0
        2|        0   0.0193-0.000145-8.99e-05-1.78e-05-3.42e-05-0.000145 -0.00033-0.000573-0.000833 -0.00103 -0.00109-0.000983-0.000802-0.000859 -0.00116 -0.00182 -0.00255 -0.00277 -0.00201  -0.0454        0
        1|        0     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|     1.18     1.18     1.17     1.17     1.17     1.17     1.16     1.16     1.16     1.16     1.16     1.16     1.16     1.15     1.15     1.15     1.15     1.14     1.13     1.12     1.11     1.11
       20|    0.824    0.824    0.826     0.83    0.832    0.835    0.837    0.838    0.839    0.841    0.842    0.843    0.844    0.845    0.847     0.85    0.854     0.86    0.869    0.881     0.89     0.89
       19|    0.516    0.516    0.518    0.524    0.529    0.534    0.538    0.542    0.545    0.547     0.55    0.553    0.556     0.56    0.566    0.573    0.585    0.601    0.623    0.649    0.668    0.668
       18|    0.295    0.295    0.294    0.296      0.3    0.305    0.309    0.312    0.316    0.319    0.322    0.326     0.33    0.335    0.342    0.352    0.366    0.386    0.412    0.439    0.455    0.455
       17|    0.153    0.153    0.151    0.151    0.153    0.156    0.158    0.161    0.164    0.167    0.169    0.173    0.176    0.181    0.188    0.197    0.209    0.227    0.248    0.267    0.277    0.277
       16|   0.0715   0.0716   0.0703   0.0698   0.0704   0.0716   0.0731   0.0747   0.0765   0.0783   0.0803   0.0826   0.0853   0.0888   0.0935      0.1    0.109    0.121    0.135    0.146     0.15     0.15
       15|   0.0304   0.0304   0.0297   0.0292   0.0293   0.0298   0.0305   0.0313   0.0323   0.0333   0.0345   0.0359   0.0375   0.0397   0.0426   0.0466    0.052   0.0588   0.0659   0.0712   0.0726   0.0726
       14|   0.0118   0.0118   0.0114   0.0111   0.0111   0.0113   0.0116   0.0119   0.0124   0.0129   0.0135   0.0142   0.0151   0.0162   0.0177   0.0198   0.0226   0.0259   0.0291   0.0313   0.0316   0.0316
       13|  0.00417  0.00418  0.00402  0.00389  0.00385   0.0039  0.00401  0.00416  0.00436  0.00458  0.00485  0.00517  0.00557  0.00609  0.00679  0.00774  0.00896   0.0104   0.0117   0.0124   0.0125   0.0125
       12|  0.00136  0.00136   0.0013  0.00125  0.00123  0.00124  0.00128  0.00134  0.00141   0.0015   0.0016  0.00173   0.0019  0.00211   0.0024  0.00278  0.00326   0.0038  0.00426  0.00451  0.00452  0.00452
       11| 0.000408 0.000409  0.00039 0.000372 0.000363 0.000366 0.000378 0.000396 0.000421 0.000452  0.00049 0.000537 0.000597 0.000677 0.000782 0.000921  0.00109  0.00128  0.00143   0.0015   0.0015   0.0015
       10| 0.000114 0.000114 0.000109 0.000103   0.0001   0.0001 0.000104 0.000109 0.000117 0.000127 0.000139 0.000155 0.000175 0.000201 0.000237 0.000282 0.000338 0.000395  0.00044  0.00046  0.00046 0.000459
        9| 2.97e-05 2.98e-05 2.83e-05 2.66e-05 2.57e-05 2.58e-05 2.67e-05 2.82e-05 3.04e-05 3.32e-05 3.69e-05 4.16e-05 4.77e-05 5.58e-05 6.65e-05 8.03e-05 9.67e-05 0.000113 0.000125 0.000131 0.000131 0.000131
        8| 7.26e-06 7.28e-06 6.89e-06 6.46e-06 6.22e-06 6.21e-06 6.42e-06 6.82e-06 7.39e-06 8.16e-06 9.16e-06 1.05e-05 1.22e-05 1.44e-05 1.74e-05 2.13e-05 2.58e-05 3.01e-05 3.33e-05 3.46e-05 3.46e-05 3.45e-05
        7| 1.67e-06 1.67e-06 1.58e-06 1.48e-06 1.42e-06 1.41e-06 1.46e-06 1.55e-06 1.69e-06 1.88e-06 2.14e-06 2.47e-06 2.91e-06  3.5e-06 4.28e-06 5.27e-06  6.4e-06 7.48e-06 8.25e-06 8.55e-06 8.55e-06 8.53e-06
        6| 3.61e-07 3.63e-07 3.43e-07 3.19e-07 3.05e-07 3.03e-07 3.13e-07 3.34e-07 3.66e-07  4.1e-07 4.69e-07 5.49e-07 6.55e-07 7.97e-07 9.86e-07 1.22e-06 1.49e-06 1.74e-06 1.91e-06 1.98e-06 1.98e-06 1.98e-06
        5| 7.41e-08 7.44e-08 7.03e-08 6.54e-08 6.23e-08 6.17e-08 6.37e-08 6.81e-08 7.49e-08 8.45e-08 9.75e-08 1.15e-07 1.39e-07 1.71e-07 2.14e-07 2.66e-07 3.25e-07  3.8e-07 4.17e-07 4.31e-07 4.32e-07  4.3e-07
        4| 1.44e-08 1.45e-08 1.37e-08 1.27e-08 1.21e-08  1.2e-08 1.23e-08 1.32e-08 1.46e-08 1.65e-08 1.92e-08 2.29e-08 2.79e-08 3.47e-08 4.36e-08 5.47e-08  6.7e-08 7.83e-08 8.58e-08 8.87e-08 8.87e-08 8.84e-08
        3| 2.67e-09 2.68e-09 2.54e-09 2.36e-09 2.23e-09  2.2e-09 2.27e-09 2.43e-09 2.69e-09 3.06e-09 3.59e-09 4.31e-09  5.3e-09 6.65e-09 8.43e-09 1.06e-08  1.3e-08 1.52e-08 1.67e-08 1.72e-08 1.72e-08 1.72e-08
        2|  4.7e-10 4.72e-10 4.47e-10 4.15e-10 3.93e-10 3.87e-10 3.98e-10 4.26e-10 4.72e-10  5.4e-10 6.35e-10 7.69e-10 9.53e-10 1.21e-09 1.54e-09 1.95e-09 2.39e-09  2.8e-09 3.06e-09 3.16e-09 3.17e-09 3.15e-09
        1| 6.68e-11 6.71e-11 6.36e-11 5.91e-11 5.58e-11 5.49e-11 5.64e-11 6.04e-11  6.7e-11 7.68e-11 9.08e-11  1.1e-10 1.38e-10 1.75e-10 2.25e-10 2.85e-10 3.51e-10  4.1e-10 4.49e-10 4.64e-10 4.65e-10 4.62e-10
        0|-6.68e-11-6.68e-11-6.33e-11-5.88e-11-5.55e-11-5.46e-11-5.61e-11-6.01e-11-6.66e-11-7.64e-11-9.03e-11 -1.1e-10-1.37e-10-1.74e-10-2.23e-10-2.84e-10 -3.5e-10-4.08e-10-4.47e-10-4.62e-10-4.62e-10-4.62e-10

