       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       14|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       13|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       12|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       11|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       10|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        9|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        8|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        7|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        6|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        5|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        4|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        3|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        2|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

F (101x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21       22       23       24       25       26       27       28       29       30       31       32       33       34       35       36       37       38       39       40       41       42       43       44       45       46       47       48       49       50       51       52       53       54       55       56       57       58       59       60       61       62       63       64       65       66       67       68       69       70       71       72       73       74       75       76       77       78       79       80       81       82       83       84       85       86       87       88       89       90       91       92       93       94       95       96       97       98       99      100      101
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0-7.64e-313-1.52e-312-2.24e-312-2.93e-312-3.58e-312-4.17e-312-4.71e-312-5.19e-312-5.62e-312-5.99e-312-6.3e-312-6.57e-312-6.8e-312-6.99e-312-7.14e-312-7.26e-312-7.36e-312-7.44e-312-7.5e-312-7.55e-312-7.59e-312-7.62e-312-7.64e-312-7.66e-312-7.67e-312-7.68e-312-7.68e-312-7.69e-312-7.69e-312-7.69e-312-7.7e-312-7.7e-312-7.7e-312-7.7e-312-7.7e-312-7.7e-312-7.7e-312-7.7e-312-7.7e-312-7.7e-312-7.7e-312-7.7e-312-7.7e-312-7.7e-312-7.7e-312-7.7e-312-7.7e-312-7.7e-312-7.7e-312-7.7e-312-7.7e-312-7.7e-312-7.7e-312-7.7e-312-7.7e-312-7.7e-312-7.7e-312-7.7e-312-7.7e-312-7.7e-312-7.7e-312-7.7e-312-7.7e-312-7.7e-312-7.7e-312-7.7e-312-7.7e-312-7.7e-312-7.7e-312-7.69e-312-7.69e-312-7.69e-312-7.68e-312-7.68e-312-7.67e-312-7.66e-312-7.64e-312-7.62e-312-7.59e-312-7.55e-312-7.5e-312-7.44e-312-7.36e-312-7.26e-312-7.14e-312-6.99e-312-6.8e-312-6.57e-312-6.3e-312-5.99e-312-5.62e-312-5.19e-312-4.71e-312-4.17e-312-3.58e-312-2.93e-312-2.24e-312-1.52e-312-7.64e-313        0
       20|        07.66e-3131.52e-3122.25e-3122.94e-3123.59e-3124.19e-3124.73e-3125.21e-3125.64e-3126.01e-3126.32e-3126.59e-3126.82e-3127.01e-3127.16e-3127.29e-3127.39e-3127.47e-3127.53e-3127.58e-3127.62e-3127.64e-3127.67e-3127.68e-312 7.7e-312 7.7e-3127.71e-3127.72e-3127.72e-3127.72e-3127.72e-3127.72e-3127.73e-3127.73e-3127.73e-3127.73e-3127.73e-3127.73e-3127.73e-3127.73e-3127.73e-3127.73e-3127.73e-3127.73e-3127.73e-3127.73e-3127.73e-3127.73e-3127.73e-3127.73e-3127.73e-3127.73e-3127.73e-3127.73e-3127.73e-3127.73e-3127.73e-3127.73e-3127.73e-3127.73e-3127.73e-3127.73e-3127.73e-3127.73e-3127.73e-3127.73e-3127.73e-3127.72e-3127.72e-3127.72e-3127.72e-3127.72e-3127.71e-312 7.7e-312 7.7e-3127.68e-3127.67e-3127.64e-3127.62e-3127.58e-3127.53e-3127.47e-3127.39e-3127.29e-3127.16e-3127.01e-3126.82e-3126.59e-3126.32e-3126.01e-3125.64e-3125.21e-3124.73e-3124.19e-3123.59e-3122.94e-3122.25e-3121.52e-3127.66e-313        0
       19|        02.33e-3124.62e-3126.83e-3128.94e-3121.09e-3111.27e-3111.43e-3111.58e-3111.71e-3111.82e-3111.92e-311   2e-3112.07e-3112.12e-3112.17e-3112.21e-3112.24e-3112.26e-3112.28e-311 2.3e-3112.31e-3112.32e-3112.32e-3112.33e-3112.33e-3112.33e-3112.34e-3112.34e-3112.34e-3112.34e-3112.34e-3112.34e-3112.34e-3112.34e-3112.34e-3112.34e-3112.34e-3112.34e-3112.34e-3112.34e-3112.34e-3112.34e-3112.34e-3112.34e-3112.34e-3112.34e-3112.34e-3112.34e-3112.34e-3112.34e-3112.34e-3112.34e-3112.34e-3112.34e-3112.34e-3112.34e-3112.34e-3112.34e-3112.34e-3112.34e-3112.34e-3112.34e-3112.34e-3112.34e-3112.34e-3112.34e-3112.34e-3112.34e-3112.34e-3112.34e-3112.34e-3112.34e-3112.34e-3112.33e-3112.33e-3112.33e-3112.32e-3112.32e-3112.31e-311 2.3e-3112.28e-3112.26e-3112.24e-3112.21e-3112.17e-3112.12e-3112.07e-311   2e-3111.92e-3111.82e-3111.71e-3111.58e-3111.43e-3111.27e-3111.09e-3118.94e-3126.83e-3124.62e-3122.33e-312        0
       18|        03.98e-312 7.9e-3121.17e-3111.53e-3111.86e-3112.17e-3112.45e-311 2.7e-3112.91e-311 3.1e-3113.27e-311 3.4e-3113.52e-3113.61e-3113.69e-3113.75e-311 3.8e-3113.84e-3113.87e-311 3.9e-3113.92e-3113.93e-3113.94e-3113.95e-3113.96e-3113.96e-3113.97e-3113.97e-3113.97e-3113.97e-3113.97e-3113.97e-3113.97e-3113.97e-3113.97e-3113.97e-3113.97e-3113.97e-3113.97e-3113.97e-3113.97e-3113.97e-3113.97e-3113.97e-3113.97e-3113.97e-3113.97e-3113.97e-3113.97e-3113.97e-3113.97e-3113.97e-3113.97e-3113.97e-3113.97e-3113.97e-3113.97e-3113.97e-3113.97e-3113.97e-3113.97e-3113.97e-3113.97e-3113.97e-3113.97e-3113.97e-3113.97e-3113.97e-3113.97e-3113.97e-3113.97e-3113.97e-3113.97e-3113.96e-3113.96e-3113.95e-3113.94e-3113.93e-3113.92e-311 3.9e-3113.87e-3113.84e-311 3.8e-3113.75e-3113.69e-3113.61e-3113.52e-311 3.4e-3113.27e-311 3.1e-3112.91e-311 2.7e-3112.45e-3112.17e-3111.86e-3111.53e-3111.17e-311 7.9e-3123.98e-312        0
       17|        05.79e-3121.15e-311 1.7e-3112.22e-311 2.7e-3113.15e-3113.55e-311 3.9e-3114.22e-3114.49e-3114.72e-3114.91e-3115.08e-3115.21e-3115.32e-3115.41e-3115.48e-3115.53e-3115.58e-3115.61e-3115.64e-3115.66e-3115.67e-3115.69e-3115.69e-311 5.7e-311 5.7e-3115.71e-3115.71e-3115.71e-3115.71e-3115.71e-3115.71e-3115.72e-3115.72e-3115.72e-3115.72e-3115.72e-3115.72e-3115.72e-3115.72e-3115.72e-3115.72e-3115.72e-3115.72e-3115.72e-3115.72e-3115.72e-3115.72e-3115.72e-3115.72e-3115.72e-3115.72e-3115.72e-3115.72e-3115.72e-3115.72e-3115.72e-3115.72e-3115.72e-3115.72e-3115.72e-3115.72e-3115.72e-3115.72e-3115.72e-3115.71e-3115.71e-3115.71e-3115.71e-3115.71e-3115.71e-311 5.7e-311 5.7e-3115.69e-3115.69e-3115.67e-3115.66e-3115.64e-3115.61e-3115.58e-3115.53e-3115.48e-3115.41e-3115.32e-3115.21e-3115.08e-3114.91e-3114.72e-3114.49e-3114.22e-311 3.9e-3113.55e-3113.15e-311 2.7e-3112.22e-311 1.7e-3111.15e-3115.79e-312        0
       16|        07.83e-3121.55e-3112.29e-3112.99e-3113.64e-3114.23e-3114.77e-3115.24e-3115.65e-3116.01e-3116.31e-3116.57e-3116.78e-3116.95e-311 7.1e-3117.21e-311 7.3e-3117.37e-3117.43e-3117.48e-3117.51e-3117.53e-3117.55e-3117.57e-3117.58e-3117.59e-3117.59e-311 7.6e-311 7.6e-311 7.6e-311 7.6e-3117.61e-3117.61e-3117.61e-3117.61e-3117.61e-3117.61e-3117.61e-3117.61e-3117.61e-3117.61e-3117.61e-3117.61e-3117.61e-3117.61e-3117.61e-3117.61e-3117.61e-3117.61e-3117.61e-3117.61e-3117.61e-3117.61e-3117.61e-3117.61e-3117.61e-3117.61e-3117.61e-3117.61e-3117.61e-3117.61e-3117.61e-3117.61e-3117.61e-3117.61e-3117.61e-3117.61e-3117.61e-311 7.6e-311 7.6e-311 7.6e-311 7.6e-3117.59e-3117.59e-3117.58e-3117.57e-3117.55e-3117.53e-3117.51e-3117.48e-3117.43e-3117.37e-311 7.3e-3117.21e-311 7.1e-3116.95e-3116.78e-3116.57e-3116.31e-3116.01e-3115.65e-3115.24e-3114.77e-3114.23e-3113.64e-3112.99e-3112.29e-3111.55e-3117.83e-312        0
       15|        01.02e-3112.01e-3112.97e-3113.87e-311 4.7e-3115.46e-3116.14e-3116.74e-3117.27e-3117.71e-3118.09e-3118.41e-3118.67e-3118.89e-3119.06e-311 9.2e-3119.32e-311 9.4e-3119.47e-3119.53e-3119.57e-311 9.6e-3119.62e-3119.64e-3119.65e-3119.66e-3119.67e-3119.67e-3119.68e-3119.68e-3119.68e-3119.68e-3119.68e-3119.69e-3119.69e-3119.69e-3119.69e-3119.69e-3119.69e-3119.69e-3119.69e-3119.69e-3119.69e-3119.69e-3119.69e-3119.69e-3119.69e-3119.69e-3119.69e-3119.69e-3119.69e-3119.69e-3119.69e-3119.69e-3119.69e-3119.69e-3119.69e-3119.69e-3119.69e-3119.69e-3119.69e-3119.69e-3119.69e-3119.69e-3119.69e-3119.69e-3119.68e-3119.68e-3119.68e-3119.68e-3119.68e-3119.67e-3119.67e-3119.66e-3119.65e-3119.64e-3119.62e-311 9.6e-3119.57e-3119.53e-3119.47e-311 9.4e-3119.32e-311 9.2e-3119.06e-3118.89e-3118.67e-3118.41e-3118.09e-3117.71e-3117.27e-3116.74e-3116.14e-3115.46e-311 4.7e-3113.87e-3112.97e-3112.01e-3111.02e-311        0
       14|        01.29e-3112.54e-3113.75e-3114.88e-3115.93e-3116.87e-3117.71e-3118.45e-3119.09e-3119.64e-3111.01e-3101.05e-3101.08e-310 1.1e-3101.13e-3101.14e-3101.16e-3101.17e-3101.17e-3101.18e-3101.18e-3101.19e-3101.19e-3101.19e-3101.19e-310 1.2e-310 1.2e-310 1.2e-310 1.2e-310 1.2e-310 1.2e-310 1.2e-310 1.2e-310 1.2e-310 1.2e-310 1.2e-310 1.2e-310 1.2e-310 1.2e-310 1.2e-310 1.2e-310 1.2e-310 1.2e-310 1.2e-310 1.2e-310 1.2e-310 1.2e-310 1.2e-310 1.2e-310 1.2e-310 1.2e-310 1.2e-310 1.2e-310 1.2e-310 1.2e-310 1.2e-310 1.2e-310 1.2e-310 1.2e-310 1.2e-310 1.2e-310 1.2e-310 1.2e-310 1.2e-310 1.2e-310 1.2e-310 1.2e-310 1.2e-310 1.2e-310 1.2e-310 1.2e-310 1.2e-310 1.2e-310 1.2e-3101.19e-3101.19e-3101.19e-3101.19e-3101.18e-3101.18e-3101.17e-3101.17e-3101.16e-3101.14e-3101.13e-310 1.1e-3101.08e-3101.05e-3101.01e-3109.64e-3119.09e-3118.45e-3117.71e-3116.87e-3115.93e-3114.88e-3113.75e-3112.54e-3111.29e-311        0
       13|        0 1.6e-3113.17e-3114.66e-3116.06e-3117.34e-311 8.5e-3119.52e-3111.04e-3101.12e-3101.18e-3101.24e-3101.28e-3101.32e-3101.35e-3101.37e-3101.39e-310 1.4e-3101.42e-3101.43e-3101.43e-3101.44e-3101.44e-3101.45e-3101.45e-3101.45e-3101.45e-3101.45e-3101.45e-3101.45e-3101.45e-3101.45e-3101.45e-3101.45e-3101.45e-3101.45e-3101.45e-3101.45e-3101.45e-3101.45e-3101.45e-3101.45e-3101.45e-3101.45e-3101.45e-3101.45e-3101.45e-3101.45e-3101.45e-3101.45e-3101.45e-3101.45e-3101.45e-3101.45e-3101.45e-3101.45e-3101.45e-3101.45e-3101.45e-3101.45e-3101.45e-3101.45e-3101.45e-3101.45e-3101.45e-3101.45e-3101.45e-3101.45e-3101.45e-3101.45e-3101.45e-3101.45e-3101.45e-3101.45e-3101.45e-3101.45e-3101.45e-3101.45e-3101.44e-3101.44e-3101.43e-3101.43e-3101.42e-310 1.4e-3101.39e-3101.37e-3101.35e-3101.32e-3101.28e-3101.24e-3101.18e-3101.12e-3101.04e-3109.52e-311 8.5e-3117.34e-3116.06e-3114.66e-3113.17e-311 1.6e-311        0
       12|        01.98e-3113.91e-3115.74e-3117.44e-311   9e-3111.04e-3101.16e-3101.26e-3101.35e-3101.43e-3101.49e-3101.54e-3101.58e-3101.62e-3101.64e-3101.67e-3101.68e-310 1.7e-3101.71e-3101.71e-3101.72e-3101.72e-3101.73e-3101.73e-3101.73e-3101.73e-3101.73e-3101.74e-3101.74e-3101.74e-3101.74e-3101.74e-3101.74e-3101.74e-3101.74e-3101.74e-3101.74e-3101.74e-3101.74e-3101.74e-3101.74e-3101.74e-3101.74e-3101.74e-3101.74e-3101.74e-3101.74e-3101.74e-3101.74e-3101.74e-3101.74e-3101.74e-3101.74e-3101.74e-3101.74e-3101.74e-3101.74e-3101.74e-3101.74e-3101.74e-3101.74e-3101.74e-3101.74e-3101.74e-3101.74e-3101.74e-3101.74e-3101.74e-3101.74e-3101.74e-3101.74e-3101.74e-3101.73e-3101.73e-3101.73e-3101.73e-3101.73e-3101.72e-3101.72e-3101.71e-3101.71e-310 1.7e-3101.68e-3101.67e-3101.64e-3101.62e-3101.58e-3101.54e-3101.49e-3101.43e-3101.35e-3101.26e-3101.16e-3101.04e-310   9e-3117.44e-3115.74e-3113.91e-3111.98e-311        0
       11|        02.43e-3114.78e-3117.01e-3119.07e-3111.09e-3101.26e-310 1.4e-3101.52e-3101.62e-3101.71e-3101.78e-3101.84e-3101.88e-3101.92e-3101.95e-3101.97e-3101.99e-3102.01e-3102.02e-3102.02e-3102.03e-3102.04e-3102.04e-3102.04e-3102.04e-3102.05e-3102.05e-3102.05e-3102.05e-3102.05e-3102.05e-3102.05e-3102.05e-3102.05e-3102.05e-3102.05e-3102.05e-3102.05e-3102.05e-3102.05e-3102.05e-3102.05e-3102.05e-3102.05e-3102.05e-3102.05e-3102.05e-3102.05e-3102.05e-3102.05e-3102.05e-3102.05e-3102.05e-3102.05e-3102.05e-3102.05e-3102.05e-3102.05e-3102.05e-3102.05e-3102.05e-3102.05e-3102.05e-3102.05e-3102.05e-3102.05e-3102.05e-3102.05e-3102.05e-3102.05e-3102.05e-3102.05e-3102.05e-3102.05e-3102.04e-3102.04e-3102.04e-3102.04e-3102.03e-3102.02e-3102.02e-3102.01e-3101.99e-3101.97e-3101.95e-3101.92e-3101.88e-3101.84e-3101.78e-3101.71e-3101.62e-3101.52e-310 1.4e-3101.26e-3101.09e-3109.07e-3117.01e-3114.78e-3112.43e-311        0
       10|        02.97e-3115.84e-3118.53e-311 1.1e-3101.32e-3101.51e-3101.67e-3101.81e-3101.93e-3102.02e-310 2.1e-3102.16e-3102.21e-3102.25e-3102.29e-3102.31e-3102.33e-3102.35e-3102.36e-3102.37e-3102.37e-3102.38e-3102.38e-3102.39e-3102.39e-3102.39e-3102.39e-3102.39e-3102.39e-3102.39e-3102.39e-3102.39e-3102.39e-3102.39e-3102.39e-3102.39e-3102.39e-3102.39e-3102.39e-3102.39e-3102.39e-3102.39e-3102.39e-3102.39e-3102.39e-3102.39e-3102.39e-3102.39e-3102.39e-3102.39e-3102.39e-3102.39e-3102.39e-3102.39e-3102.39e-3102.39e-3102.39e-3102.39e-3102.39e-3102.39e-3102.39e-3102.39e-3102.39e-3102.39e-3102.39e-3102.39e-3102.39e-3102.39e-3102.39e-3102.39e-3102.39e-3102.39e-3102.39e-3102.39e-3102.39e-3102.39e-3102.38e-3102.38e-3102.37e-3102.37e-3102.36e-3102.35e-3102.33e-3102.31e-3102.29e-3102.25e-3102.21e-3102.16e-310 2.1e-3102.02e-3101.93e-3101.81e-3101.67e-3101.51e-3101.32e-310 1.1e-3108.53e-3115.84e-3112.97e-311        0
        9|        03.63e-3117.12e-3111.04e-3101.33e-3101.58e-3101.81e-3101.99e-3102.15e-3102.27e-3102.38e-3102.46e-3102.53e-3102.58e-3102.62e-3102.66e-3102.68e-310 2.7e-3102.72e-3102.73e-3102.74e-3102.75e-3102.75e-3102.76e-3102.76e-3102.76e-3102.76e-3102.76e-3102.76e-3102.77e-3102.77e-3102.77e-3102.77e-3102.77e-3102.77e-3102.77e-3102.77e-3102.77e-3102.77e-3102.77e-3102.77e-3102.77e-3102.77e-3102.77e-3102.77e-3102.77e-3102.77e-3102.77e-3102.77e-3102.77e-3102.77e-3102.77e-3102.77e-3102.77e-3102.77e-3102.77e-3102.77e-3102.77e-3102.77e-3102.77e-3102.77e-3102.77e-3102.77e-3102.77e-3102.77e-3102.77e-3102.77e-3102.77e-3102.77e-3102.77e-3102.77e-3102.77e-3102.76e-3102.76e-3102.76e-3102.76e-3102.76e-3102.76e-3102.75e-3102.75e-3102.74e-3102.73e-3102.72e-310 2.7e-3102.68e-3102.66e-3102.62e-3102.58e-3102.53e-3102.46e-3102.38e-3102.27e-3102.15e-3101.99e-3101.81e-3101.58e-3101.33e-3101.04e-3107.12e-3113.63e-311        0
        8|        04.45e-3118.69e-3111.26e-310 1.6e-310 1.9e-3102.15e-3102.35e-3102.52e-3102.66e-3102.77e-3102.86e-3102.93e-3102.99e-3103.03e-3103.06e-3103.09e-3103.11e-3103.13e-3103.14e-3103.15e-3103.15e-3103.16e-3103.16e-3103.16e-3103.17e-3103.17e-3103.17e-3103.17e-3103.17e-3103.17e-3103.17e-3103.17e-3103.17e-3103.17e-3103.17e-3103.17e-3103.17e-3103.17e-3103.17e-3103.17e-3103.17e-3103.17e-3103.17e-3103.17e-3103.17e-3103.17e-3103.17e-3103.17e-3103.17e-3103.17e-3103.17e-3103.17e-3103.17e-3103.17e-3103.17e-3103.17e-3103.17e-3103.17e-3103.17e-3103.17e-3103.17e-3103.17e-3103.17e-3103.17e-3103.17e-3103.17e-3103.17e-3103.17e-3103.17e-3103.17e-3103.17e-3103.17e-3103.17e-3103.17e-3103.17e-3103.16e-3103.16e-3103.16e-3103.15e-3103.15e-3103.14e-3103.13e-3103.11e-3103.09e-3103.06e-3103.03e-3102.99e-3102.93e-3102.86e-3102.77e-3102.66e-3102.52e-3102.35e-3102.15e-310 1.9e-310 1.6e-3101.26e-3108.69e-3114.45e-311        0
