        9|        0-1.65e-09-3.43e-09 4.92e-09-2.33e-09-1.12e-10 1.37e-09-2.57e-10 6.49e-10-6.33e-11-5.87e-10-5.46e-11-1.56e-10-1.04e-10    1e-10-1.66e-11        0
        8|        0 1.14e-08-1.06e-08 3.67e-09 9.64e-10-1.19e-09 2.29e-09-6.75e-10-7.08e-10-4.36e-11-6.78e-10 1.07e-11 1.71e-10-1.15e-10 1.02e-10 7.49e-11        0
        7|        0 2.42e-08-8.69e-09-3.67e-09 3.21e-09-3.21e-09 1.79e-09 9.76e-10-1.37e-09-1.35e-10 -6.3e-10-2.66e-10 4.96e-10 1.12e-10 8.41e-11 1.68e-10        0
        6|        0 1.56e-08 1.33e-09-9.92e-09 6.71e-09-1.62e-09-2.44e-09 9.21e-10-1.43e-09  1.6e-10 6.44e-10-1.59e-10 4.29e-10 2.26e-10-8.63e-11 1.39e-10        0
        5|        0-6.64e-09 1.04e-08-1.64e-08 3.02e-09 7.08e-09-1.45e-09 8.81e-10-1.54e-09-1.51e-09 1.01e-09 4.78e-10 4.44e-10 4.13e-10-2.49e-10 -9.6e-11        0
        4|        0-2.95e-08 2.06e-08-4.25e-09-9.51e-09 5.22e-09-6.23e-10 1.49e-09  2.5e-09-8.08e-10 1.54e-10  6.5e-11-3.77e-10 2.31e-10-9.08e-11-2.43e-10        0
        3|        0-4.33e-08-3.51e-10 2.17e-08 5.27e-10 4.03e-09 -2.8e-09-6.83e-09  3.4e-11 1.14e-09 1.42e-09 1.26e-09-5.58e-10-5.87e-10 -1.7e-10-2.41e-10        0
        2|        0 5.29e-09-2.91e-08 5.39e-09 5.06e-09 6.77e-09 8.85e-09-2.61e-09-4.83e-09-2.79e-09-1.45e-09  9.9e-10 9.44e-10 3.99e-11 6.46e-11-6.64e-11        0
        1|        0 3.62e-08 1.45e-08 -2.3e-09-5.78e-09-1.79e-08-6.16e-09  5.7e-09 5.79e-09 4.03e-09-1.07e-10-2.25e-09-1.09e-09-2.29e-10 2.72e-10 3.64e-10        0
        0|        0 2.36e-08 3.18e-08 9.52e-10 7.47e-10-2.17e-08-1.92e-08 1.71e-09 7.41e-09 7.59e-09 3.65e-09-1.54e-09 -1.9e-09-8.69e-10-1.21e-10 3.86e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 3.84e-10 3.27e-10-7.18e-11-1.24e-10-2.16e-10-1.34e-10 8.76e-11 1.22e-10 7.49e-11 7.16e-12 -4.9e-11-3.69e-11 -6.2e-12 5.94e-12 1.02e-11 6.26e-12 1.66e-12 5.28e-13
       14| 1.55e-10 4.31e-10-1.23e-10-1.27e-10-3.71e-11-2.74e-10-8.09e-11 4.48e-11 6.23e-11 1.01e-10 3.73e-11-8.91e-12-1.41e-12-6.47e-12-3.93e-12 2.03e-12 -4.2e-12-9.11e-12
       13|-7.22e-10 1.14e-10-5.84e-11-7.22e-10 2.02e-10 2.11e-10 1.87e-10 1.89e-10-6.96e-11-5.88e-11 1.04e-11 7.67e-12 3.84e-11 2.15e-11-1.46e-11-1.12e-11-1.14e-11-7.91e-12
       12|-2.51e-09-1.14e-09 1.09e-09-7.65e-10-1.71e-10 3.68e-10 2.49e-10 5.23e-10 2.11e-10-8.31e-11 -7.6e-11-1.15e-10-6.46e-11  8.2e-13-1.98e-11-1.61e-11-1.24e-12  1.7e-11
       11|-2.63e-09-2.83e-09 1.54e-09 7.38e-10 8.51e-11 8.54e-10-7.35e-11-9.37e-11 6.23e-11-1.31e-10-4.76e-12-3.16e-11 -1.2e-10-5.21e-11-3.52e-11-2.63e-11 1.65e-11 4.28e-11
       10| 2.12e-09 -1.4e-09-1.31e-10 1.62e-09-4.29e-10 1.14e-09 6.18e-10-4.64e-10-3.84e-10-5.93e-10-3.31e-10 4.17e-11 1.48e-11 4.36e-11 6.55e-11 1.62e-11 4.47e-11 6.57e-11
        9| 7.63e-09  2.8e-09 -2.5e-09 2.55e-09-9.34e-10-1.17e-09 1.11e-10 -6.5e-10-1.37e-10-1.09e-10-3.55e-10-9.15e-12 5.67e-11 6.32e-11 1.69e-10 9.95e-11 5.13e-11 2.07e-11
        8| 1.13e-08 7.44e-09-6.46e-09 4.93e-10 1.73e-09-1.56e-09-4.75e-10 -1.4e-09-9.79e-10 3.78e-10 3.58e-10 4.49e-10 3.84e-10 5.62e-11  6.8e-11 6.46e-11-3.86e-11-1.22e-10
        7| 5.18e-09 9.06e-09-4.23e-09-6.37e-09 9.25e-10-1.33e-09 6.85e-10 1.19e-09-4.64e-10 1.95e-10 2.85e-10 2.36e-10 5.12e-10 1.88e-10-3.98e-11-2.32e-11-1.28e-10-1.74e-10
        6|-1.81e-08-3.75e-09 6.03e-09-4.03e-09 2.19e-09-1.33e-09-2.93e-09 1.29e-09 1.35e-09 1.41e-09 1.11e-09-1.61e-10-2.68e-10-2.01e-10-3.15e-10-1.46e-10 -1.2e-10-9.81e-11
        5|-2.36e-08-1.66e-08 7.27e-09-1.54e-09 4.97e-09 8.64e-09-6.12e-11-1.04e-09   -1e-09-8.99e-10 7.62e-10  3.9e-10-2.49e-10-2.62e-10-4.47e-10-2.83e-10-3.36e-11 9.89e-11
        4|-9.13e-09-1.19e-08 1.17e-08 1.83e-09-1.03e-08 2.23e-09 4.09e-09 3.26e-09 2.66e-09-1.38e-09-2.09e-09-1.24e-09-8.32e-10-1.11e-11 1.74e-10 2.45e-11 2.05e-10 3.53e-10
        3|-2.35e-10-9.04e-09 4.38e-09 2.54e-08-5.59e-10-1.06e-08-9.45e-09-7.27e-09 1.09e-09 3.57e-09 1.62e-09 3.35e-10-8.73e-10-6.95e-10 1.28e-10 2.12e-10  2.1e-10 6.22e-11
        2|  4.2e-08 2.02e-08 -3.1e-08-2.46e-09 1.38e-08 9.22e-09 6.23e-09-5.43e-09-9.48e-09-4.53e-09-5.58e-10 2.28e-09 2.48e-09 9.47e-10 3.28e-10    1e-10-9.83e-11-2.14e-10
        1| 2.05e-08 3.73e-08 6.66e-09-3.52e-08-2.71e-08 -1.6e-08 7.42e-09 2.12e-08  1.3e-08 2.77e-09 -3.6e-09-4.71e-09-1.61e-09 2.98e-10 5.42e-10  3.4e-10-7.39e-11-7.81e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0  1.5e-10-2.98e-10 3.54e-11 2.99e-10 6.77e-11-2.94e-11-1.34e-10-1.24e-10 5.14e-12 4.32e-11 3.56e-11 2.23e-11 -4.1e-12 -6.9e-12  1.2e-12        0
       16|        0-1.27e-10 2.36e-10-3.44e-11-2.58e-10-5.61e-11 3.46e-11 1.18e-10 1.07e-10-5.26e-12-3.92e-11-3.14e-11-1.91e-11 3.28e-12 5.94e-12-9.78e-13        0
       15|        0-4.18e-10 7.62e-11-1.29e-10-3.52e-10 1.83e-10 2.08e-10 1.37e-10 6.21e-11-9.89e-11-7.84e-11-1.34e-11-2.63e-12  1.4e-11 7.97e-12-6.37e-12        0
       14|        0-4.11e-10-3.93e-10 2.11e-10-5.69e-10 2.13e-10 4.19e-10 1.47e-10 9.82e-11-1.38e-10-1.59e-10-2.31e-11 -7.1e-12 9.84e-12 1.85e-11-6.86e-12        0
       13|        0 9.42e-10-1.85e-09 8.39e-10-8.21e-11 9.88e-11 5.41e-10 -1.3e-10-9.66e-11-1.07e-10-1.71e-10 1.79e-11 2.22e-11-1.71e-11 1.98e-11 3.29e-12        0
       12|        0 4.86e-09-3.24e-09 8.42e-11 8.64e-10-1.54e-10 7.55e-10-1.75e-10 -5.3e-10-1.81e-10-2.07e-10 4.09e-11  1.4e-10  7.6e-12 2.47e-11 3.04e-11        0
       11|        0 7.75e-09 -1.8e-09   -2e-09 1.94e-09-6.96e-10 4.64e-11 6.55e-11-6.97e-10-6.15e-11-3.03e-11-1.27e-11 2.05e-10 5.63e-11 1.26e-11  6.3e-11        0
       10|        0 3.73e-09 2.27e-09-4.87e-09 2.64e-09 4.97e-10-1.18e-09-5.46e-12-8.26e-10-4.68e-11 4.99e-10 1.31e-10 2.27e-10 1.03e-10 -6.8e-11 3.32e-11        0
        9|        0-8.23e-09 8.32e-09-5.57e-09-2.27e-10 2.57e-09-1.44e-09 2.89e-10-1.11e-10-3.26e-10 6.82e-10 2.46e-10  9.9e-11 1.58e-10-1.23e-10-7.52e-11        0
        8|        0-2.53e-08 9.84e-09 2.42e-09-3.42e-09  3.3e-09 -1.7e-09-8.34e-10 1.23e-09 1.05e-10 7.02e-10 3.18e-10-3.44e-10-4.33e-11-1.24e-10-1.84e-10        0
        7|        0-2.79e-08-2.02e-09  1.2e-08-3.62e-09  3.7e-09 1.23e-09-2.77e-09 6.41e-10 1.32e-10 1.73e-10 5.63e-10-4.37e-10-3.32e-10-7.54e-11-2.07e-10        0
        6|        0-1.28e-09-1.31e-08 1.64e-08-3.68e-09-3.97e-09 3.84e-09-1.18e-09 6.34e-10  7.3e-10-1.07e-09-1.58e-10-3.57e-10-4.17e-10 1.48e-10-2.03e-13        0
        5|        0  2.7e-08-1.76e-08 1.54e-08 8.07e-09-1.19e-08-2.19e-09-1.95e-09 -7.6e-10 2.62e-09  1.5e-10-4.38e-10-2.11e-10-5.38e-10 1.45e-10 2.95e-10        0
        4|        0 4.57e-08-1.36e-08-1.16e-08  1.4e-08-3.89e-09-1.81e-09 8.12e-10 -3.7e-09-2.73e-10 4.42e-10 -9.1e-11 7.79e-10 1.75e-10 3.18e-11 3.28e-10        0
        3|        0 3.36e-08 2.59e-08-2.68e-08-8.48e-09-6.71e-09-3.67e-09 9.23e-09 4.93e-09 4.78e-10-5.85e-10-1.98e-09-4.16e-10  5.7e-10    2e-10 2.26e-10        0
        2|        0-3.43e-08 3.18e-08 6.03e-09-4.88e-09-2.85e-09-1.23e-08-3.06e-09 5.03e-09 4.05e-09 3.16e-09  3.1e-10-1.29e-09-5.92e-10-3.49e-10-1.58e-10        0
        1|        0-2.19e-08-2.47e-08-1.79e-09 1.84e-11 1.79e-08 1.55e-08-1.04e-09-6.04e-09-6.31e-09   -3e-09 1.17e-09 1.55e-09 7.47e-10    1e-10-3.09e-10        0
        0|        0 2.36e-08 3.18e-08 9.52e-10 7.47e-10-2.17e-08-1.92e-08 1.71e-09 7.41e-09 7.59e-09 3.65e-09-1.54e-09 -1.9e-09-8.69e-10-1.21e-10 3.86e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 3.84e-10   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 5.28e-13
       14| 1.55e-10   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-9.11e-12
       13|-7.22e-10    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49-7.91e-12
       12|-2.51e-09    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491  1.7e-11
       11|-2.63e-09    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 4.28e-11
       10| 2.12e-09   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 6.57e-11
        9| 7.63e-09   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 2.07e-11
        8| 1.13e-08   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-1.22e-10
        7| 5.18e-09   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49-1.74e-10
        6|-1.81e-08    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-9.81e-11
        5|-2.36e-08    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491 9.89e-11
        4|-9.13e-09    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 3.53e-10
        3|-2.35e-10   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491 6.22e-11
        2|  4.2e-08   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-2.14e-10
        1| 2.05e-08   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49-7.81e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-1.97e-07 1.87e-07-1.22e-07 1.51e-08 2.12e-07 -2.1e-08 -4.1e-08-4.32e-08-4.15e-08 3.47e-08  3.5e-08 8.16e-09 2.79e-09-9.25e-09-9.01e-09-5.86e-10        0
       14|        0-3.73e-07 1.78e-07 5.05e-08-2.99e-07 4.26e-07 1.95e-07 1.36e-08-6.75e-09 -1.4e-07-4.87e-08 2.39e-08  1.5e-09 1.26e-08 2.74e-09-1.11e-08 2.56e-09        0
       13|        0-1.51e-07-5.81e-07 1.18e-06-4.21e-07 7.82e-08 1.17e-07 -2.1e-07    9e-08-3.05e-10-5.15e-08 2.23e-08-4.27e-08-2.83e-08 1.26e-08-3.37e-09 5.72e-09        0
       12|        0 1.55e-06-2.96e-06 1.58e-06 3.38e-07-1.98e-07 3.26e-07-5.58e-07-2.83e-07 2.76e-08-3.01e-08 1.25e-07 5.29e-08-3.81e-08 1.74e-08 8.21e-09-2.32e-09        0
       11|        0 3.72e-06-3.91e-06-6.64e-08 1.01e-06-1.22e-06 4.12e-07 1.54e-08-3.35e-07 1.25e-07-1.02e-07 6.34e-09 1.34e-07 2.32e-09 3.55e-08 4.35e-08-1.34e-08        0
       10|        0 2.66e-06 -1.4e-06-2.55e-06 2.83e-06 -1.4e-06 -9.7e-07  2.5e-07-2.71e-07 5.11e-07 3.42e-07-6.01e-08 7.88e-08-3.98e-08-5.24e-08 4.33e-08-2.31e-08        0
        9|        0-1.73e-06 4.66e-06-6.49e-06 2.45e-06 1.54e-06-1.07e-06 7.67e-07-3.67e-07-1.07e-07 5.12e-07-3.18e-09 7.55e-08 4.08e-08 -1.5e-07-2.77e-08-1.53e-08        0
        8|        0-9.79e-06 1.41e-05-3.78e-06-2.77e-06 2.22e-06-1.64e-06 1.26e-06 1.38e-06-2.56e-07 1.66e-07-3.23e-07-3.56e-07 6.41e-08 -8.6e-08 -6.3e-08  4.3e-08        0
        7|        0-1.49e-05 1.12e-05 7.54e-06-3.55e-06 3.83e-06-1.88e-06-2.47e-06 1.03e-06-3.58e-08 3.23e-07 2.07e-07-5.47e-07-1.39e-07-2.52e-08-9.37e-08 8.53e-08        0
        6|        0   -2e-06   -5e-06 1.02e-05-7.42e-06  2.7e-06 5.22e-06-1.65e-06-2.24e-07-1.22e-06-1.41e-06 2.47e-07 3.35e-08 9.86e-08 2.87e-07-1.47e-08 5.56e-08        0
        5|        0 1.25e-05-1.33e-05 1.43e-05-6.98e-06-1.29e-05  1.7e-06 7.21e-07 2.16e-06 2.36e-06-1.03e-06-7.28e-07-2.66e-07-1.73e-07 4.17e-07 2.09e-07-2.34e-08        0
        4|        0 1.73e-05-2.57e-05 5.22e-06 1.66e-05-6.43e-06-3.48e-06-4.02e-06 -4.5e-06 1.73e-06 2.03e-06 1.21e-06 9.43e-07-2.26e-07-1.81e-07 5.09e-08-1.81e-07        0
        3|        0  2.1e-05-9.38e-06-3.44e-05 3.72e-06  6.8e-06 9.41e-06 1.04e-05-1.77e-06-4.57e-06 -2.6e-06-1.17e-06 1.13e-06 1.05e-06 1.21e-07 1.81e-08-1.44e-07        0
        2|        0-1.51e-05 4.18e-05-8.23e-06-1.66e-05-1.22e-05-1.01e-05 7.93e-06 1.22e-05 5.58e-06 1.03e-06-2.86e-06 -2.9e-06-9.36e-07-2.72e-07 3.12e-08 8.19e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.19     1.19     1.19     1.19     1.19     1.19     1.19     1.19     1.19     1.19     1.19     1.19     1.19     1.19     1.19     1.19        0
       16|     0.81    0.811    0.811    0.811    0.811    0.811    0.811    0.811    0.811    0.811    0.811    0.811    0.811    0.811    0.811    0.811    0.811     0.81
       15|    0.474    0.475    0.475    0.475    0.475    0.475    0.475    0.475    0.475    0.475    0.475    0.475    0.475    0.475    0.475    0.475    0.475    0.474
       14|    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238
       13|    0.103    0.103    0.103    0.103    0.103    0.103    0.103    0.103    0.103    0.103    0.103    0.103    0.103    0.103    0.103    0.103    0.103    0.103
       12|   0.0386   0.0388   0.0388   0.0388   0.0388   0.0388   0.0388   0.0388   0.0388   0.0388   0.0388   0.0388   0.0388   0.0388   0.0388   0.0388   0.0388   0.0386
       11|   0.0128   0.0128   0.0128   0.0128   0.0128   0.0128   0.0128   0.0128   0.0128   0.0128   0.0128   0.0128   0.0128   0.0128   0.0128   0.0128   0.0128   0.0128
       10|  0.00376  0.00378  0.00378  0.00378  0.00378  0.00378  0.00378  0.00378  0.00378  0.00378  0.00378  0.00378  0.00378  0.00378  0.00378  0.00378  0.00378  0.00376
        9|  0.00099 0.000997 0.000997 0.000997 0.000997 0.000997 0.000997 0.000997 0.000997 0.000997 0.000997 0.000997 0.000997 0.000997 0.000997 0.000997 0.000997  0.00099
        8| 0.000236 0.000238 0.000238 0.000238 0.000238 0.000238 0.000238 0.000238 0.000238 0.000238 0.000238 0.000238 0.000238 0.000238 0.000238 0.000238 0.000238 0.000236
        7| 5.14e-05 5.19e-05 5.19e-05 5.19e-05 5.19e-05 5.19e-05 5.19e-05 5.19e-05 5.19e-05 5.19e-05 5.19e-05 5.19e-05 5.19e-05 5.19e-05 5.19e-05 5.19e-05 5.19e-05 5.14e-05
        6| 1.03e-05 1.04e-05 1.04e-05 1.04e-05 1.04e-05 1.04e-05 1.04e-05 1.04e-05 1.04e-05 1.04e-05 1.04e-05 1.04e-05 1.04e-05 1.04e-05 1.04e-05 1.04e-05 1.04e-05 1.03e-05
        5| 1.89e-06 1.92e-06 1.92e-06 1.92e-06 1.92e-06 1.92e-06 1.92e-06 1.92e-06 1.92e-06 1.92e-06 1.92e-06 1.92e-06 1.92e-06 1.92e-06 1.92e-06 1.92e-06 1.92e-06 1.89e-06
        4| 3.24e-07 3.29e-07 3.29e-07 3.29e-07 3.29e-07 3.29e-07 3.29e-07 3.29e-07 3.29e-07 3.29e-07 3.29e-07 3.29e-07 3.29e-07 3.29e-07 3.29e-07 3.29e-07 3.29e-07 3.24e-07
        3| 5.17e-08 5.25e-08 5.25e-08 5.25e-08 5.25e-08 5.25e-08 5.25e-08 5.25e-08 5.25e-08 5.25e-08 5.25e-08 5.25e-08 5.25e-08 5.25e-08 5.25e-08 5.25e-08 5.25e-08 5.17e-08
        2|  7.7e-09 7.84e-09 7.84e-09 7.84e-09 7.84e-09 7.84e-09 7.84e-09 7.84e-09 7.84e-09 7.84e-09 7.84e-09 7.84e-09 7.84e-09 7.84e-09 7.84e-09 7.84e-09 7.84e-09  7.7e-09
        1|  9.4e-10 9.58e-10 9.58e-10 9.58e-10 9.58e-10 9.58e-10 9.58e-10 9.58e-10 9.58e-10 9.58e-10 9.58e-10 9.58e-10 9.58e-10 9.58e-10 9.58e-10 9.58e-10 9.58e-10  9.4e-10
        0|-9.23e-10 -9.4e-10 -9.4e-10 -9.4e-10 -9.4e-10 -9.4e-10 -9.4e-10 -9.4e-10 -9.4e-10 -9.4e-10 -9.4e-10 -9.4e-10 -9.4e-10 -9.4e-10 -9.4e-10 -9.4e-10 -9.4e-10-9.23e-10

