        2|        0   0.0462 -0.00534  -0.0137  -0.0222  -0.0269  -0.0271  -0.0239  -0.0197  -0.0161  -0.0115  -0.0107  -0.0107  -0.0112  -0.0116  -0.0116  -0.0108 -0.00879 -0.00578 -0.00255  -0.0366        0
        1|        0     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|     1.15     1.15     1.15     1.15     1.14     1.14     1.14     1.14     1.14     1.13     1.13     1.13     1.13     1.13     1.13     1.12     1.12     1.11     1.11      1.1     1.09     1.09
       20|    0.847    0.847     0.85    0.853    0.856    0.859    0.861    0.862    0.864    0.865    0.866    0.868    0.869    0.871    0.873    0.875     0.88    0.886    0.894    0.904    0.912    0.912
       19|    0.575    0.575    0.579    0.585    0.591    0.596    0.601    0.605    0.609    0.612    0.615    0.619    0.622    0.627    0.632     0.64    0.652    0.668    0.689    0.713    0.729    0.729
       18|    0.368    0.368    0.369    0.373    0.378    0.383    0.388    0.393    0.397    0.401    0.405     0.41    0.414     0.42    0.428    0.439    0.454    0.474      0.5    0.525     0.54     0.54
       17|    0.221    0.221    0.221    0.222    0.225    0.229    0.233    0.236     0.24    0.244    0.248    0.252    0.256    0.262     0.27     0.28    0.295    0.314    0.335    0.355    0.366    0.366
       16|    0.124    0.124    0.123    0.124    0.125    0.127     0.13    0.132    0.135    0.137     0.14    0.143    0.147    0.152    0.158    0.166    0.177    0.191    0.206    0.219    0.225    0.225
       15|   0.0645   0.0645   0.0643   0.0644   0.0649   0.0659   0.0671   0.0685   0.0701   0.0718   0.0736   0.0757   0.0783   0.0815   0.0858   0.0915   0.0988    0.107    0.116    0.124    0.127    0.127
       14|   0.0312   0.0313   0.0312   0.0312   0.0313   0.0317   0.0323    0.033   0.0339   0.0348   0.0359   0.0371   0.0387   0.0406   0.0432   0.0466   0.0509   0.0557   0.0604    0.064   0.0658   0.0658
       13|   0.0141   0.0141   0.0141   0.0141   0.0141   0.0142   0.0145   0.0148   0.0152   0.0157   0.0163   0.0169   0.0178   0.0189   0.0203   0.0221   0.0243   0.0267    0.029   0.0308   0.0317   0.0317
       12|   0.0059  0.00591  0.00592   0.0059   0.0059  0.00594  0.00604  0.00619  0.00638   0.0066  0.00687  0.00721  0.00762  0.00816  0.00887  0.00976   0.0108   0.0119    0.013   0.0138   0.0142   0.0142
       11|  0.00231  0.00231  0.00232  0.00231  0.00231  0.00232  0.00236  0.00242   0.0025   0.0026  0.00272  0.00287  0.00306  0.00331  0.00363  0.00403   0.0045  0.00498  0.00543  0.00577  0.00597  0.00597
       10| 0.000845 0.000846 0.000849 0.000846 0.000842 0.000847  0.00086 0.000884 0.000915 0.000956  0.00101  0.00107  0.00115  0.00126  0.00139  0.00156  0.00175  0.00195  0.00213  0.00227  0.00235  0.00235
        9|  0.00029 0.000291 0.000291  0.00029 0.000289  0.00029 0.000295 0.000303 0.000315 0.000331 0.000351 0.000376 0.000409 0.000451 0.000504  0.00057 0.000644 0.000719 0.000785 0.000836 0.000868 0.000867
        8| 9.37e-05 9.39e-05 9.41e-05 9.35e-05 9.29e-05 9.33e-05 9.49e-05  9.8e-05 0.000102 0.000108 0.000115 0.000125 0.000137 0.000152 0.000172 0.000196 0.000223 0.000249 0.000273 0.000291 0.000302 0.000301
        7| 2.86e-05 2.86e-05 2.86e-05 2.84e-05 2.82e-05 2.83e-05 2.88e-05 2.99e-05 3.13e-05 3.33e-05 3.58e-05 3.91e-05 4.33e-05 4.88e-05 5.56e-05 6.38e-05 7.29e-05 8.19e-05 8.96e-05 9.55e-05  9.9e-05 9.88e-05
        6| 8.25e-06 8.26e-06 8.24e-06 8.16e-06 8.09e-06 8.12e-06 8.29e-06 8.61e-06 9.08e-06 9.71e-06 1.05e-05 1.16e-05  1.3e-05 1.48e-05  1.7e-05 1.97e-05 2.26e-05 2.54e-05 2.79e-05 2.97e-05 3.07e-05 3.07e-05
        5| 2.26e-06 2.26e-06 2.25e-06 2.22e-06  2.2e-06 2.21e-06 2.26e-06 2.35e-06  2.5e-06 2.69e-06 2.94e-06 3.28e-06 3.71e-06 4.26e-06 4.95e-06 5.77e-06 6.64e-06 7.49e-06 8.21e-06 8.73e-06 9.03e-06 9.01e-06
        4| 5.88e-07  5.9e-07 5.85e-07 5.76e-07 5.69e-07 5.71e-07 5.85e-07 6.12e-07 6.52e-07 7.09e-07 7.83e-07  8.8e-07 1.01e-06 1.17e-06 1.37e-06 1.61e-06 1.86e-06  2.1e-06  2.3e-06 2.44e-06 2.52e-06 2.51e-06
        3| 1.46e-07 1.47e-07 1.45e-07 1.42e-07  1.4e-07 1.41e-07 1.44e-07 1.51e-07 1.63e-07 1.78e-07 1.98e-07 2.25e-07  2.6e-07 3.05e-07 3.61e-07 4.25e-07 4.94e-07 5.58e-07 6.11e-07 6.48e-07 6.68e-07 6.67e-07
        2| 3.44e-08 3.45e-08  3.4e-08 3.32e-08 3.27e-08 3.28e-08 3.37e-08 3.55e-08 3.83e-08 4.22e-08 4.75e-08 5.45e-08 6.36e-08 7.53e-08 8.97e-08 1.06e-07 1.24e-07  1.4e-07 1.53e-07 1.62e-07 1.67e-07 1.66e-07
        1| 6.18e-09 6.19e-09  6.1e-09 5.95e-09 5.84e-09 5.85e-09 6.02e-09 6.36e-09  6.9e-09 7.65e-09 8.66e-09    1e-08 1.18e-08  1.4e-08 1.68e-08    2e-08 2.33e-08 2.64e-08 2.89e-08 3.05e-08 3.14e-08 3.13e-08
        0|-6.18e-09-6.18e-09-6.08e-09-5.93e-09-5.82e-09-5.83e-09   -6e-09-6.34e-09-6.87e-09-7.62e-09-8.63e-09-9.98e-09-1.17e-08 -1.4e-08-1.67e-08-1.99e-08-2.32e-08-2.63e-08-2.88e-08-3.04e-08-3.13e-08-3.13e-08

