        2|        0   0.0531 -0.00862  -0.0244  -0.0416  -0.0521   -0.053  -0.0469  -0.0384  -0.0305  -0.0222  -0.0206  -0.0202  -0.0202    -0.02  -0.0191   -0.017  -0.0133 -0.00835 -0.00339  -0.0423        0
        1|        0     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|     1.14     1.14     1.14     1.13     1.13     1.13     1.13     1.13     1.12     1.12     1.12     1.12     1.12     1.12     1.11     1.11     1.11      1.1     1.09     1.09     1.08     1.08
       20|     0.86     0.86    0.862    0.865    0.868    0.871    0.873    0.875    0.877    0.878    0.879    0.881    0.882    0.883    0.885    0.888    0.892    0.898    0.905    0.915    0.922    0.922
       19|    0.608    0.608    0.611    0.618    0.624     0.63    0.635    0.639    0.643    0.647     0.65    0.654    0.657    0.662    0.667    0.674    0.685    0.701    0.721    0.743    0.758    0.758
       18|    0.411    0.411    0.413    0.417    0.423    0.429    0.434    0.439    0.444    0.449    0.453    0.457    0.462    0.468    0.475    0.485      0.5     0.52    0.544    0.569    0.583    0.583
       17|    0.265    0.265    0.265    0.268    0.272    0.276     0.28    0.285    0.289    0.293    0.297    0.301    0.306    0.311    0.319    0.329    0.343    0.362    0.383    0.403    0.414    0.414
       16|    0.162    0.162    0.162    0.164    0.165    0.168    0.171    0.174    0.176    0.179    0.182    0.186     0.19    0.194    0.201    0.209    0.221    0.235     0.25    0.263     0.27     0.27
       15|   0.0936   0.0937    0.094   0.0945   0.0953   0.0965   0.0979   0.0995    0.101    0.103    0.105    0.108     0.11    0.114    0.118    0.124    0.132    0.141    0.151    0.159    0.163    0.163
       14|   0.0509   0.0509   0.0513   0.0515   0.0518   0.0522   0.0529   0.0537   0.0546   0.0556   0.0568   0.0583     0.06   0.0623   0.0653   0.0691   0.0739   0.0794   0.0849   0.0894   0.0919   0.0919
       13|    0.026    0.026   0.0263   0.0264   0.0265   0.0266   0.0269   0.0272   0.0276   0.0282   0.0288   0.0296   0.0307    0.032   0.0338    0.036   0.0387   0.0417   0.0446   0.0471   0.0486   0.0486
       12|   0.0125   0.0125   0.0126   0.0127   0.0128   0.0128   0.0128    0.013   0.0132   0.0134   0.0137   0.0142   0.0147   0.0155   0.0164   0.0176    0.019   0.0206   0.0221   0.0234   0.0242   0.0242
       11|   0.0056   0.0056  0.00571  0.00576  0.00577  0.00576  0.00578  0.00582  0.00589  0.00601  0.00616  0.00638  0.00666  0.00704  0.00753  0.00813  0.00884  0.00959   0.0103    0.011   0.0114   0.0114
       10|  0.00236  0.00237  0.00242  0.00245  0.00245  0.00245  0.00245  0.00246  0.00249  0.00254  0.00261  0.00271  0.00285  0.00303  0.00327  0.00355  0.00388  0.00423  0.00457  0.00487  0.00507  0.00507
        9| 0.000941 0.000942 0.000964 0.000978  0.00098 0.000978 0.000978 0.000983 0.000995  0.00102  0.00105  0.00109  0.00115  0.00124  0.00134  0.00147  0.00162  0.00177  0.00192  0.00205  0.00213  0.00213
        8| 0.000353 0.000354 0.000362 0.000368 0.000369 0.000369 0.000369 0.000371 0.000376 0.000385 0.000399 0.000418 0.000445  0.00048 0.000525 0.000579  0.00064 0.000703 0.000764 0.000817 0.000853 0.000852
        7| 0.000125 0.000126 0.000128  0.00013 0.000131 0.000131 0.000131 0.000132 0.000135 0.000138 0.000144 0.000152 0.000163 0.000177 0.000195 0.000217 0.000241 0.000266  0.00029  0.00031 0.000324 0.000323
        6| 4.22e-05 4.23e-05 4.31e-05 4.38e-05 4.41e-05 4.42e-05 4.44e-05 4.49e-05 4.58e-05 4.73e-05 4.95e-05 5.26e-05 5.69e-05 6.24e-05 6.93e-05 7.76e-05 8.66e-05 9.59e-05 0.000105 0.000112 0.000117 0.000117
        5| 1.35e-05 1.35e-05 1.38e-05  1.4e-05 1.41e-05 1.41e-05 1.42e-05 1.44e-05 1.48e-05 1.54e-05 1.62e-05 1.74e-05  1.9e-05  2.1e-05 2.35e-05 2.65e-05 2.97e-05  3.3e-05 3.61e-05 3.86e-05 4.01e-05 4.01e-05
        4| 4.13e-06 4.13e-06 4.19e-06 4.24e-06 4.26e-06 4.29e-06 4.33e-06 4.42e-06 4.56e-06 4.78e-06 5.08e-06  5.5e-06 6.05e-06 6.76e-06 7.63e-06 8.65e-06 9.75e-06 1.09e-05 1.19e-05 1.27e-05 1.32e-05 1.31e-05
        3|  1.2e-06  1.2e-06 1.22e-06 1.23e-06 1.23e-06 1.24e-06 1.26e-06 1.29e-06 1.34e-06 1.42e-06 1.52e-06 1.66e-06 1.84e-06 2.08e-06 2.37e-06  2.7e-06 3.05e-06 3.41e-06 3.72e-06 3.97e-06 4.12e-06 4.11e-06
        2|  3.3e-07 3.31e-07 3.33e-07 3.34e-07 3.35e-07 3.38e-07 3.44e-07 3.55e-07 3.71e-07 3.95e-07 4.28e-07 4.73e-07  5.3e-07 6.03e-07 6.91e-07 7.92e-07    9e-07    1e-06  1.1e-06 1.17e-06 1.21e-06 1.21e-06
        1| 6.68e-08 6.69e-08 6.71e-08 6.72e-08 6.74e-08 6.79e-08 6.93e-08 7.18e-08 7.56e-08  8.1e-08 8.84e-08 9.82e-08 1.11e-07 1.27e-07 1.46e-07 1.68e-07 1.91e-07 2.14e-07 2.33e-07 2.48e-07 2.56e-07 2.56e-07
        0|-6.68e-08-6.68e-08 -6.7e-08-6.71e-08-6.72e-08-6.78e-08-6.91e-08-7.16e-08-7.54e-08-8.08e-08-8.82e-08 -9.8e-08-1.11e-07-1.27e-07-1.46e-07-1.68e-07-1.91e-07-2.13e-07-2.33e-07-2.48e-07-2.56e-07-2.56e-07

