        2|        0   0.0564 -0.00902  -0.0295  -0.0529   -0.068  -0.0702  -0.0626  -0.0514  -0.0411  -0.0291  -0.0266   -0.026  -0.0259  -0.0256  -0.0243  -0.0214  -0.0164 -0.00944  -0.0023  -0.0488        0
        1|        0     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|     1.12     1.12     1.12     1.12     1.12     1.11     1.11     1.11     1.11     1.11      1.1      1.1      1.1      1.1      1.1      1.1     1.09     1.09     1.08     1.07     1.07     1.07
       20|    0.876    0.876    0.878    0.881    0.884    0.887    0.889    0.891    0.892    0.894    0.895    0.896    0.898    0.899    0.901    0.903    0.907    0.912    0.919    0.927    0.934    0.934
       19|     0.65     0.65    0.654    0.661    0.667    0.673    0.678    0.683    0.687    0.691    0.694    0.698    0.701    0.705    0.709    0.716    0.726     0.74    0.759    0.779    0.792    0.792
       18|     0.47     0.47    0.472    0.477    0.484     0.49    0.496    0.501    0.506    0.511    0.515    0.519    0.524    0.529    0.536    0.545    0.558    0.577      0.6    0.623    0.636    0.636
       17|    0.329    0.329    0.331    0.334    0.338    0.343    0.348    0.352    0.357    0.361    0.365    0.369    0.374    0.379    0.386    0.395    0.409    0.427    0.448    0.467    0.477    0.477
       16|    0.223    0.223    0.224    0.225    0.228    0.231    0.234    0.237     0.24    0.243    0.247     0.25    0.254    0.258    0.264    0.272    0.283    0.298    0.313    0.327    0.333    0.333
       15|    0.145    0.145    0.146    0.147    0.148    0.149    0.151    0.153    0.154    0.156    0.158    0.161    0.163    0.167    0.171    0.177    0.185    0.195    0.205    0.214    0.219    0.219
       14|     0.09     0.09   0.0909   0.0914   0.0918   0.0923   0.0928   0.0936   0.0944   0.0954   0.0965   0.0979   0.0997    0.102    0.105    0.109    0.114     0.12    0.127    0.132    0.136    0.136
       13|   0.0533   0.0533    0.054   0.0544   0.0545   0.0545   0.0546   0.0547   0.0549   0.0553   0.0559   0.0567   0.0577   0.0592   0.0612   0.0637   0.0669   0.0705   0.0742   0.0776   0.0799   0.0798
       12|   0.0299     0.03   0.0305   0.0308   0.0308   0.0307   0.0305   0.0304   0.0304   0.0305   0.0308   0.0312   0.0318   0.0326   0.0338   0.0353   0.0372   0.0393   0.0414   0.0434   0.0449   0.0449
       11|    0.016    0.016   0.0163   0.0166   0.0166   0.0164   0.0163   0.0161   0.0161    0.016   0.0161   0.0163   0.0166   0.0171   0.0178   0.0187   0.0197   0.0209   0.0221   0.0232   0.0241   0.0241
       10|  0.00808  0.00808  0.00829  0.00843  0.00845  0.00837  0.00826  0.00815  0.00807  0.00803  0.00805  0.00815  0.00832  0.00859  0.00895  0.00942  0.00998   0.0106   0.0113   0.0119   0.0124   0.0124
        9|  0.00387  0.00388  0.00399  0.00407  0.00409  0.00405  0.00398  0.00392  0.00386  0.00384  0.00384  0.00388  0.00397  0.00411  0.00431  0.00455  0.00485  0.00517  0.00552  0.00584  0.00608  0.00608
        8|  0.00176  0.00177  0.00182  0.00186  0.00188  0.00186  0.00183  0.00179  0.00177  0.00175  0.00175  0.00177  0.00182  0.00189  0.00199  0.00211  0.00226  0.00242  0.00259  0.00275  0.00287  0.00287
        7| 0.000764 0.000765 0.000787 0.000808 0.000816 0.000811 0.000798 0.000782 0.000769 0.000762 0.000763 0.000775 0.000797 0.000832  0.00088 0.000941  0.00101  0.00109  0.00117  0.00124   0.0013   0.0013
        6| 0.000315 0.000315 0.000324 0.000333 0.000337 0.000336 0.000331 0.000325  0.00032 0.000318 0.000319 0.000325 0.000336 0.000352 0.000375 0.000403 0.000436 0.000471 0.000507  0.00054 0.000563 0.000562
        5| 0.000124 0.000124 0.000127 0.000131 0.000133 0.000132 0.000131 0.000129 0.000127 0.000127 0.000128 0.000131 0.000136 0.000144 0.000154 0.000166 0.000181 0.000196 0.000212 0.000225 0.000235 0.000234
        4| 4.65e-05 4.66e-05 4.77e-05  4.9e-05 4.97e-05 4.98e-05 4.94e-05 4.88e-05 4.84e-05 4.85e-05 4.91e-05 5.06e-05  5.3e-05 5.64e-05 6.08e-05 6.61e-05 7.22e-05 7.87e-05  8.5e-05 9.04e-05 9.39e-05 9.38e-05
        3| 1.67e-05 1.67e-05 1.71e-05 1.75e-05 1.78e-05 1.78e-05 1.78e-05 1.76e-05 1.76e-05 1.77e-05 1.81e-05 1.88e-05 1.98e-05 2.13e-05 2.31e-05 2.53e-05 2.77e-05 3.02e-05 3.27e-05 3.48e-05  3.6e-05  3.6e-05
        2|  5.6e-06 5.61e-06 5.71e-06 5.83e-06 5.92e-06 5.96e-06 5.95e-06 5.95e-06 5.97e-06 6.06e-06 6.23e-06 6.52e-06 6.93e-06 7.49e-06 8.19e-06    9e-06 9.91e-06 1.08e-05 1.17e-05 1.24e-05 1.29e-05 1.29e-05
        1| 1.31e-06 1.31e-06 1.33e-06 1.36e-06 1.38e-06 1.39e-06 1.39e-06 1.39e-06 1.41e-06 1.43e-06 1.48e-06 1.56e-06 1.67e-06 1.81e-06 1.99e-06  2.2e-06 2.42e-06 2.65e-06 2.87e-06 3.04e-06 3.14e-06 3.14e-06
        0|-1.31e-06-1.31e-06-1.33e-06-1.35e-06-1.37e-06-1.38e-06-1.39e-06-1.39e-06 -1.4e-06-1.43e-06-1.48e-06-1.56e-06-1.67e-06-1.81e-06-1.99e-06-2.19e-06-2.42e-06-2.65e-06-2.86e-06-3.03e-06-3.14e-06-3.14e-06

