        2|        0   0.0564 -0.00627  -0.0253  -0.0472  -0.0615  -0.0639  -0.0572  -0.0468  -0.0377  -0.0256  -0.0232  -0.0226  -0.0227  -0.0226  -0.0217  -0.0191  -0.0142 -0.00717 0.000332  -0.0483        0
        1|        0     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|     1.12     1.12     1.12     1.11     1.11     1.11     1.11      1.1      1.1      1.1      1.1      1.1      1.1      1.1     1.09     1.09     1.09     1.08     1.08     1.07     1.06     1.06
       20|    0.881    0.881    0.883    0.886    0.889    0.892    0.894    0.896    0.898    0.899      0.9    0.901    0.903    0.904    0.906    0.908    0.911    0.916    0.923    0.931    0.937    0.937
       19|    0.665    0.665    0.669    0.675    0.682    0.688    0.693    0.697    0.701    0.705    0.708    0.712    0.715    0.719    0.723     0.73    0.739    0.753    0.771     0.79    0.804    0.804
       18|    0.491    0.491    0.493    0.498    0.504    0.511    0.517    0.522    0.527    0.532    0.536     0.54    0.544    0.549    0.556    0.565    0.578    0.596    0.619    0.641    0.654    0.654
       17|    0.353    0.353    0.354    0.357    0.362    0.367    0.372    0.376    0.381    0.385    0.389    0.393    0.397    0.402    0.409    0.419    0.432     0.45     0.47    0.489    0.499    0.499
       16|    0.246    0.246    0.247    0.249    0.251    0.254    0.258    0.261    0.264    0.267     0.27    0.274    0.277    0.281    0.287    0.295    0.307    0.321    0.336     0.35    0.356    0.356
       15|    0.166    0.166    0.167    0.168    0.169     0.17    0.172    0.174    0.176    0.177    0.179    0.182    0.184    0.187    0.192    0.198    0.206    0.216    0.226    0.235     0.24     0.24
       14|    0.107    0.107    0.108    0.109    0.109     0.11     0.11    0.111    0.112    0.113    0.114    0.115    0.117    0.119    0.122    0.126    0.131    0.137    0.144     0.15    0.153    0.153
       13|   0.0663   0.0663   0.0672   0.0677   0.0678   0.0677   0.0676   0.0677   0.0678   0.0681   0.0686   0.0693   0.0703   0.0717   0.0736   0.0762   0.0795   0.0832   0.0872   0.0908   0.0933   0.0932
       12|   0.0392   0.0392   0.0398   0.0402   0.0402     0.04   0.0397   0.0395   0.0394   0.0394   0.0395   0.0398   0.0404   0.0412   0.0424    0.044   0.0459   0.0481   0.0505   0.0527   0.0544   0.0544
       11|    0.022    0.022   0.0225   0.0228   0.0228   0.0226   0.0223   0.0221   0.0219   0.0218   0.0218   0.0219   0.0222   0.0227   0.0234   0.0243   0.0254   0.0267   0.0281   0.0294   0.0304   0.0304
       10|   0.0118   0.0118   0.0121   0.0123   0.0123   0.0122    0.012   0.0118   0.0116   0.0115   0.0115   0.0115   0.0117   0.0119   0.0123   0.0128   0.0135   0.0142    0.015   0.0158   0.0163   0.0163
        9|  0.00601  0.00601  0.00617  0.00629  0.00632  0.00625  0.00613  0.00601  0.00589  0.00581  0.00578   0.0058  0.00588  0.00602  0.00624  0.00652  0.00687  0.00727   0.0077  0.00812  0.00843  0.00842
        8|  0.00292  0.00292    0.003  0.00307  0.00309  0.00305  0.00299  0.00293  0.00286  0.00281  0.00279   0.0028  0.00284  0.00292  0.00304  0.00319  0.00337  0.00358  0.00381  0.00403  0.00418  0.00418
        7|  0.00135  0.00135  0.00139  0.00142  0.00143  0.00142  0.00139  0.00136  0.00133  0.00131   0.0013   0.0013  0.00132  0.00136  0.00142   0.0015   0.0016   0.0017  0.00182  0.00192    0.002    0.002
        6| 0.000594 0.000595 0.000611 0.000627 0.000634 0.000631 0.000619 0.000605 0.000591 0.000581 0.000577  0.00058 0.000592 0.000613 0.000643 0.000682 0.000729 0.000781 0.000836 0.000886  0.00092  0.00092
        5| 0.000251 0.000251 0.000257 0.000264 0.000268 0.000267 0.000263 0.000257 0.000251 0.000248 0.000247 0.000249 0.000255 0.000266 0.000281 0.000299 0.000322 0.000346 0.000371 0.000393 0.000408 0.000408
        4| 0.000101 0.000101 0.000104 0.000106 0.000108 0.000108 0.000106 0.000104 0.000103 0.000101 0.000101 0.000103 0.000106 0.000111 0.000118 0.000127 0.000137 0.000148 0.000159 0.000168 0.000174 0.000174
        3|  3.9e-05  3.9e-05 3.98e-05 4.08e-05 4.14e-05 4.14e-05 4.11e-05 4.05e-05    4e-05 3.97e-05    4e-05 4.08e-05 4.24e-05 4.47e-05 4.78e-05 5.16e-05  5.6e-05 6.06e-05 6.51e-05  6.9e-05 7.13e-05 7.13e-05
        2|  1.4e-05  1.4e-05 1.42e-05 1.45e-05 1.48e-05 1.48e-05 1.47e-05 1.46e-05 1.45e-05 1.45e-05 1.47e-05 1.51e-05 1.58e-05 1.68e-05  1.8e-05 1.95e-05 2.13e-05 2.31e-05 2.48e-05 2.62e-05 2.71e-05 2.71e-05
        1| 3.41e-06 3.42e-06 3.47e-06 3.54e-06 3.59e-06 3.61e-06  3.6e-06 3.58e-06 3.56e-06 3.58e-06 3.65e-06 3.77e-06 3.96e-06 4.23e-06 4.56e-06 4.97e-06 5.41e-06 5.88e-06 6.32e-06 6.68e-06 6.89e-06 6.88e-06
        0|-3.41e-06-3.41e-06-3.47e-06-3.54e-06-3.59e-06 -3.6e-06-3.59e-06-3.57e-06-3.56e-06-3.58e-06-3.64e-06-3.76e-06-3.96e-06-4.22e-06-4.56e-06-4.96e-06-5.41e-06-5.87e-06-6.31e-06-6.67e-06-6.88e-06-6.88e-06

