        2|        0  -0.0514 -0.00667  -0.0172  -0.0291  -0.0394  -0.0473   -0.053   -0.057  -0.0608  -0.0667  -0.0871   -0.115   -0.136   -0.146   -0.133  -0.0935  -0.0423 -0.00691  0.00269  -0.0655        0
        1|        0     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -197     -197     -197     -196     -196     -196     -196        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|     1.31     1.31     1.31     1.31      1.3      1.3      1.3      1.3      1.3      1.3      1.3      1.3      1.3      1.3      1.3      1.3     1.29     1.29     1.28     1.27     1.27     1.27
       20|    0.688    0.688    0.691    0.694    0.696    0.697    0.698    0.699      0.7      0.7    0.701    0.701    0.702    0.702    0.703    0.705    0.707     0.71    0.716    0.726    0.735    0.735
       19|    0.253    0.254    0.256     0.26    0.263    0.266    0.268    0.269     0.27    0.271    0.272    0.272    0.273    0.275    0.276    0.279    0.283     0.29    0.301    0.319    0.334    0.334
       18|   0.0722   0.0723   0.0722   0.0732   0.0746   0.0757   0.0766   0.0774    0.078   0.0786   0.0791   0.0798   0.0805   0.0814   0.0826   0.0845   0.0874   0.0923      0.1    0.111    0.119    0.119
       17|   0.0166   0.0166   0.0163   0.0164   0.0167    0.017   0.0173   0.0175   0.0177   0.0179   0.0182   0.0184   0.0188   0.0192   0.0197   0.0205   0.0218    0.024   0.0274   0.0318   0.0342   0.0341
       16|  0.00316  0.00317  0.00305  0.00302  0.00306  0.00312  0.00318  0.00324   0.0033  0.00336  0.00342   0.0035  0.00361  0.00373  0.00391  0.00417  0.00458  0.00526  0.00633  0.00757  0.00805  0.00802
       15| 0.000513 0.000516 0.000485 0.000474 0.000477 0.000485 0.000496 0.000506 0.000517 0.000529 0.000544 0.000563 0.000587 0.000619 0.000662 0.000726  0.00083    0.001  0.00125  0.00153  0.00158  0.00157
       14| 7.24e-05 7.28e-05 6.72e-05 6.46e-05 6.44e-05 6.54e-05 6.68e-05 6.83e-05    7e-05 7.21e-05 7.48e-05 7.83e-05  8.3e-05 8.93e-05 9.81e-05 0.000111 0.000132 0.000167 0.000216 0.000264 0.000263 0.000262
       13| 9.01e-06 9.07e-06 8.23e-06 7.79e-06  7.7e-06 7.79e-06 7.94e-06 8.12e-06 8.35e-06 8.65e-06 9.06e-06 9.62e-06 1.04e-05 1.14e-05 1.29e-05 1.52e-05 1.89e-05 2.47e-05 3.27e-05 3.94e-05 3.78e-05 3.75e-05
       12|    1e-06 1.01e-06 9.04e-07 8.43e-07 8.27e-07 8.33e-07 8.47e-07 8.67e-07 8.93e-07  9.3e-07 9.83e-07 1.06e-06 1.17e-06 1.32e-06 1.54e-06 1.88e-06 2.41e-06 3.26e-06 4.36e-06 5.15e-06 4.74e-06  4.7e-06
       11| 1.01e-07 1.02e-07    9e-08  8.3e-08 8.08e-08  8.1e-08 8.22e-08 8.41e-08 8.69e-08  9.1e-08  9.7e-08 1.06e-07 1.19e-07 1.38e-07 1.66e-07  2.1e-07 2.79e-07 3.84e-07 5.15e-07 5.92e-07 5.24e-07  5.2e-07
       10| 9.32e-09 9.42e-09 8.22e-09  7.5e-09 7.25e-09 7.25e-09 7.34e-09 7.51e-09 7.77e-09 8.18e-09  8.8e-09 9.75e-09 1.12e-08 1.33e-08 1.64e-08 2.13e-08 2.91e-08 4.07e-08 5.42e-08 6.05e-08 5.19e-08 5.14e-08
        9| 7.92e-10 8.01e-10 6.94e-10 6.28e-10 6.04e-10 6.01e-10 6.09e-10 6.22e-10 6.45e-10 6.82e-10  7.4e-10 8.29e-10 9.66e-10 1.17e-09 1.49e-09 1.98e-09 2.76e-09 3.89e-09 5.11e-09 5.55e-09 4.66e-09  4.6e-09
        8| 6.24e-11 6.32e-11 5.45e-11 4.91e-11  4.7e-11 4.67e-11 4.72e-11 4.82e-11 5.01e-11 5.31e-11  5.8e-11 6.57e-11 7.75e-11 9.58e-11 1.24e-10 1.69e-10 2.38e-10 3.36e-10 4.35e-10  4.6e-10 3.81e-10 3.76e-10
        7| 4.59e-12 4.65e-12 4.01e-12 3.59e-12 3.43e-12  3.4e-12 3.44e-12 3.51e-12 3.65e-12 3.89e-12 4.26e-12 4.86e-12  5.8e-12 7.27e-12 9.57e-12 1.32e-11 1.88e-11 2.63e-11 3.36e-11 3.48e-11 2.87e-11 2.83e-11
        6| 3.17e-13 3.21e-13 2.77e-13 2.48e-13 2.36e-13 2.34e-13 2.36e-13 2.42e-13 2.51e-13 2.68e-13 2.95e-13 3.38e-13 4.06e-13 5.14e-13 6.83e-13 9.51e-13 1.36e-12 1.89e-12 2.38e-12 2.42e-12 2.01e-12 1.98e-12
        5| 2.06e-14 2.09e-14 1.81e-14 1.62e-14 1.54e-14 1.53e-14 1.54e-14 1.57e-14 1.64e-14 1.75e-14 1.92e-14 2.21e-14 2.67e-14 3.39e-14 4.54e-14 6.34e-14 9.04e-14 1.25e-13 1.55e-13 1.57e-13 1.31e-13 1.29e-13
        4| 1.26e-15 1.28e-15 1.12e-15 9.99e-16 9.52e-16 9.43e-16 9.52e-16 9.73e-16 1.01e-15 1.08e-15 1.19e-15 1.36e-15 1.64e-15 2.09e-15 2.81e-15 3.93e-15 5.59e-15 7.69e-15 9.44e-15  9.5e-15 8.02e-15 7.88e-15
        3| 7.32e-17 7.45e-17 6.52e-17 5.86e-17 5.59e-17 5.54e-17 5.59e-17 5.72e-17 5.94e-17 6.32e-17 6.94e-17 7.94e-17 9.57e-17 1.22e-16 1.63e-16 2.28e-16 3.23e-16 4.41e-16 5.38e-16 5.41e-16 4.62e-16 4.54e-16
        2| 4.03e-18  4.1e-18 3.62e-18 3.26e-18 3.12e-18 3.09e-18 3.13e-18  3.2e-18 3.32e-18 3.52e-18 3.85e-18 4.39e-18 5.26e-18 6.66e-18 8.89e-18 1.24e-17 1.75e-17 2.38e-17 2.89e-17 2.91e-17 2.52e-17 2.47e-17
        1|    2e-19 2.04e-19 1.81e-19 1.64e-19 1.57e-19 1.56e-19 1.58e-19 1.62e-19 1.68e-19 1.77e-19 1.93e-19 2.19e-19 2.61e-19 3.28e-19 4.36e-19 6.04e-19  8.5e-19 1.15e-18  1.4e-18 1.42e-18 1.24e-18 1.21e-18
        0|   -2e-19   -2e-19-1.78e-19-1.61e-19-1.54e-19-1.53e-19-1.55e-19-1.59e-19-1.64e-19-1.74e-19-1.89e-19-2.15e-19-2.55e-19-3.21e-19-4.27e-19-5.92e-19-8.32e-19-1.13e-18-1.37e-18-1.39e-18-1.21e-18-1.21e-18

