        7|        0 -0.00219 -0.00513 -0.00801  -0.0107  -0.0132  -0.0155  -0.0174  -0.0191  -0.0204  -0.0211  -0.0211  -0.0199  -0.0171  -0.0123 -0.00589        0
        6|        0 -0.00195 -0.00456 -0.00713 -0.00954  -0.0117  -0.0137  -0.0153  -0.0166  -0.0174  -0.0177  -0.0172  -0.0157   -0.013 -0.00907 -0.00417        0
        5|        0 -0.00175  -0.0041 -0.00641 -0.00856  -0.0105  -0.0122  -0.0135  -0.0145   -0.015   -0.015  -0.0143  -0.0127  -0.0103 -0.00701 -0.00315        0
        4|        0 -0.00161 -0.00375 -0.00585  -0.0078 -0.00953   -0.011  -0.0122  -0.0129  -0.0132   -0.013  -0.0122  -0.0107 -0.00849 -0.00569 -0.00253        0
        3|        0 -0.00149 -0.00348 -0.00543 -0.00722 -0.00881  -0.0101  -0.0111  -0.0117  -0.0119  -0.0116  -0.0107 -0.00929  -0.0073 -0.00484 -0.00214        0
        2|        0 -0.00137  -0.0032 -0.00499 -0.00664 -0.00809 -0.00929  -0.0102  -0.0107  -0.0108  -0.0104  -0.0096 -0.00826 -0.00645 -0.00425 -0.00187        0
        1|        0-0.000919 -0.00221 -0.00349 -0.00468 -0.00573  -0.0066 -0.00726 -0.00766 -0.00776 -0.00753 -0.00693 -0.00596 -0.00464 -0.00304 -0.00131        0
        0|        0  0.00092  0.00221  0.00349  0.00467  0.00572  0.00659  0.00725  0.00764  0.00774   0.0075   0.0069  0.00594  0.00463  0.00303   0.0013        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|  -0.0805   0.0805    0.055   0.0406   0.0325   0.0274   0.0237   0.0209   0.0187    0.017   0.0159   0.0155   0.0162   0.0069  -0.0317   -0.112   -0.227    0.226
       14|  -0.0464   0.0463   0.0549   0.0468   0.0395    0.034   0.0297   0.0265   0.0241   0.0229   0.0234   0.0267   0.0324   0.0308  -0.0197   -0.139   -0.279    0.278
       13|  -0.0366   0.0366   0.0453   0.0413   0.0364   0.0321   0.0284   0.0255   0.0234   0.0225   0.0232   0.0263   0.0299   0.0236  -0.0189   -0.125   -0.251    0.249
       12|  -0.0294   0.0294    0.038   0.0358   0.0323   0.0289   0.0258    0.023   0.0208   0.0193   0.0185   0.0182   0.0165   0.0066  -0.0256  -0.0985   -0.189    0.187
       11|  -0.0242   0.0242   0.0318   0.0306   0.0281   0.0253   0.0226     0.02   0.0175   0.0152   0.0127  0.00933  0.00346 -0.00857  -0.0328  -0.0759   -0.123    0.122
       10|  -0.0201   0.0201   0.0267    0.026    0.024   0.0218   0.0193   0.0168   0.0141   0.0112  0.00756  0.00263 -0.00486  -0.0168   -0.035   -0.059  -0.0745   0.0735
        9|  -0.0167   0.0167   0.0223   0.0218   0.0203   0.0184   0.0162   0.0138    0.011  0.00778  0.00378 -0.00151 -0.00882  -0.0189  -0.0319  -0.0451  -0.0458   0.0453
        8|  -0.0138   0.0138   0.0185   0.0181   0.0169   0.0153   0.0133    0.011  0.00836  0.00519  0.00129 -0.00364 -0.00991  -0.0177  -0.0265  -0.0338  -0.0301   0.0299
        7|  -0.0113   0.0113   0.0151   0.0149   0.0139   0.0124   0.0107  0.00866  0.00622  0.00332-0.000181 -0.00441 -0.00945  -0.0152  -0.0211  -0.0252   -0.021   0.0209
        6| -0.00909  0.00909   0.0122    0.012   0.0111  0.00996  0.00847  0.00668  0.00455  0.00204-0.000918 -0.00436 -0.00824  -0.0124  -0.0163  -0.0188  -0.0152   0.0151
        5| -0.00714  0.00714  0.00959  0.00943  0.00873  0.00776  0.00653  0.00504  0.00327  0.00121 -0.00118 -0.00386 -0.00677 -0.00972  -0.0124  -0.0138   -0.011   0.0109
        4| -0.00539  0.00539  0.00725  0.00712  0.00658  0.00582  0.00485  0.00368  0.00229 0.000686 -0.00113 -0.00313 -0.00523 -0.00729 -0.00906 -0.00999 -0.00784   0.0078
        3| -0.00378  0.00378  0.00511  0.00502  0.00463  0.00408  0.00339  0.00254  0.00153 0.000378-0.000912 -0.00231 -0.00374 -0.00511 -0.00626 -0.00683 -0.00531  0.00529
        2| -0.00229  0.00229  0.00312  0.00307  0.00284   0.0025  0.00207  0.00154  0.00092 0.000205-0.000591 -0.00144 -0.00231 -0.00312  -0.0038 -0.00412 -0.00317  0.00316
        1| -0.00092 0.000919  0.00129  0.00128  0.00119  0.00105 0.000875 0.000658 0.000399 9.97e-05-0.000236-0.000598-0.000968 -0.00132  -0.0016 -0.00174 -0.00131   0.0013
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.29    -8.29    -8.29    -8.28    -8.26    -8.21    -8.21
       16|    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.29    -8.29    -8.29    -8.28    -8.26    -8.21    -8.21
       15|    -7.06    -7.06    -7.05    -7.05    -7.05    -7.05    -7.05    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.07    -7.07    -7.05    -7.03    -7.03
       14|    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.84    -5.84    -5.83    -5.82    -5.82
       13|     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6    -4.61    -4.61     -4.6     -4.6     -4.6
       12|    -3.37    -3.37    -3.37    -3.37    -3.37    -3.37    -3.37    -3.38    -3.38    -3.38    -3.38    -3.38    -3.38    -3.38    -3.37    -3.37    -3.37    -3.37
       11|    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.14    -2.14    -2.14    -2.14
       10|   -0.921   -0.921   -0.921   -0.921   -0.921   -0.921   -0.921   -0.921   -0.921   -0.921   -0.921   -0.921    -0.92   -0.919   -0.918   -0.916   -0.915   -0.915
        9|    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.306    0.306    0.307    0.308    0.309     0.31     0.31     0.31
        8|     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.54     1.54     1.54
        7|     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76
        6|     3.98     3.98     3.98     3.98     3.98     3.98     3.98     3.98     3.98     3.99     3.99     3.99     3.99     3.99     3.99     3.99     3.99     3.99
        5|     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21
        4|     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44
        3|     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.67     7.67     7.67     7.67     7.67
        2|     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89
        1|     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1
        0|     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.86     1.82     1.79     1.76     1.74     1.72      1.7     1.68     1.67     1.65     1.64     1.63     1.66     1.77        0
       16|        0   0.0815    0.136    0.176    0.209    0.236     0.26     0.28    0.299    0.316    0.332    0.347    0.363    0.372    0.346    0.239        0
       15|        0  -0.0341  -0.0342  -0.0281  -0.0211  -0.0146 -0.00855 -0.00299  0.00241  0.00822   0.0156   0.0265   0.0422    0.067   0.0827   0.0587        0
       14|        0 -0.00978  -0.0193  -0.0249  -0.0281    -0.03  -0.0313  -0.0323   -0.033  -0.0334  -0.0337  -0.0344  -0.0372  -0.0441   -0.041  -0.0247        0
       13|        0 -0.00716  -0.0145    -0.02  -0.0241  -0.0273    -0.03  -0.0325  -0.0351  -0.0384  -0.0432  -0.0513  -0.0648  -0.0816  -0.0872  -0.0601        0
       12|        0 -0.00525  -0.0114  -0.0165  -0.0207  -0.0243  -0.0274  -0.0305  -0.0338  -0.0379  -0.0437  -0.0526  -0.0655  -0.0804  -0.0871  -0.0645        0
       11|        0 -0.00413 -0.00928  -0.0139   -0.018  -0.0215  -0.0248   -0.028  -0.0314  -0.0354  -0.0404  -0.0471  -0.0552  -0.0632  -0.0652  -0.0483        0
       10|        0 -0.00341 -0.00781   -0.012  -0.0157  -0.0191  -0.0222  -0.0253  -0.0284  -0.0317  -0.0355  -0.0395  -0.0434  -0.0454  -0.0423  -0.0284        0
        9|        0 -0.00289  -0.0067  -0.0104  -0.0138  -0.0169  -0.0198  -0.0225  -0.0251  -0.0277  -0.0301  -0.0322  -0.0333   -0.032  -0.0267  -0.0155        0
        8|        0  -0.0025 -0.00583 -0.00908  -0.0121  -0.0149  -0.0175  -0.0198   -0.022  -0.0238  -0.0252   -0.026  -0.0255   -0.023  -0.0175 -0.00901        0
        7|        0  -0.0022 -0.00513 -0.00801  -0.0107  -0.0132  -0.0154  -0.0174   -0.019  -0.0203   -0.021   -0.021  -0.0197  -0.0169  -0.0122 -0.00585        0
        6|        0 -0.00195 -0.00455 -0.00712 -0.00952  -0.0117  -0.0136  -0.0153  -0.0165  -0.0174  -0.0176  -0.0171  -0.0156  -0.0129 -0.00901 -0.00414        0
        5|        0 -0.00176  -0.0041  -0.0064 -0.00854  -0.0105  -0.0121  -0.0135  -0.0145   -0.015  -0.0149  -0.0142  -0.0127  -0.0102 -0.00697 -0.00314        0
        4|        0 -0.00161 -0.00374 -0.00584 -0.00778 -0.00951   -0.011  -0.0121  -0.0129  -0.0132  -0.0129  -0.0121  -0.0106 -0.00844 -0.00566 -0.00252        0
        3|        0 -0.00149 -0.00347 -0.00542  -0.0072 -0.00878  -0.0101  -0.0111  -0.0117  -0.0119  -0.0115  -0.0107 -0.00924 -0.00726 -0.00482 -0.00213        0
        2|        0 -0.00137 -0.00319 -0.00498 -0.00662 -0.00807 -0.00925  -0.0101  -0.0106  -0.0107  -0.0104 -0.00955 -0.00821 -0.00641 -0.00423 -0.00186        0
        1|        0-0.000918 -0.00221 -0.00348 -0.00466  -0.0057 -0.00657 -0.00722 -0.00762 -0.00771 -0.00748 -0.00688 -0.00592 -0.00461 -0.00302  -0.0013        0
        0|        0  0.00092  0.00221  0.00349  0.00467  0.00572  0.00659  0.00725  0.00764  0.00774   0.0075   0.0069  0.00594  0.00463  0.00303   0.0013        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|  -0.0805    -0.24   -0.264   -0.279   -0.287   -0.292   -0.296   -0.298   -0.301   -0.302   -0.304   -0.304   -0.303   -0.312   -0.348   -0.425   -0.535    0.226
       14|  -0.0464   -0.273   -0.265   -0.273    -0.28   -0.286    -0.29   -0.293   -0.295   -0.297   -0.296   -0.293   -0.287   -0.289   -0.339   -0.457   -0.593    0.278
       13|  -0.0366   -0.283   -0.274   -0.278   -0.283   -0.287   -0.291   -0.294   -0.296   -0.297   -0.296   -0.294    -0.29   -0.297    -0.34   -0.446    -0.57    0.249
       12|  -0.0294    -0.29   -0.282   -0.284   -0.287   -0.291   -0.294   -0.297   -0.299     -0.3   -0.301   -0.302   -0.304   -0.314   -0.347   -0.419   -0.509    0.187
       11|  -0.0242   -0.295   -0.288   -0.289   -0.291   -0.294   -0.297     -0.3   -0.302   -0.304   -0.307    -0.31   -0.317   -0.329   -0.353   -0.396   -0.443    0.122
       10|  -0.0201   -0.299   -0.293   -0.294   -0.295   -0.298     -0.3   -0.303   -0.305   -0.308   -0.312   -0.317   -0.325   -0.337   -0.355   -0.378   -0.394   0.0735
        9|  -0.0167   -0.303   -0.297   -0.298   -0.299   -0.301   -0.303   -0.306   -0.309   -0.312   -0.316   -0.321   -0.328   -0.338   -0.351   -0.364   -0.365   0.0453
        8|  -0.0138   -0.306   -0.301   -0.301   -0.303   -0.304   -0.306   -0.308   -0.311   -0.314   -0.318   -0.323   -0.329   -0.337   -0.346   -0.353   -0.349   0.0299
        7|  -0.0113   -0.308   -0.304   -0.305   -0.306   -0.307   -0.309   -0.311   -0.313   -0.316    -0.32   -0.324   -0.329   -0.335    -0.34   -0.344    -0.34   0.0209
        6| -0.00909    -0.31   -0.307   -0.307   -0.308    -0.31   -0.311   -0.313   -0.315   -0.317    -0.32   -0.324   -0.328   -0.332   -0.336   -0.338   -0.334   0.0151
        5| -0.00714   -0.312    -0.31    -0.31   -0.311   -0.312   -0.313   -0.314   -0.316   -0.318   -0.321   -0.323   -0.326   -0.329   -0.332   -0.333    -0.33   0.0109
        4| -0.00539   -0.314   -0.312   -0.312   -0.313   -0.314   -0.315   -0.316   -0.317   -0.319   -0.321   -0.323   -0.325   -0.327   -0.328   -0.329   -0.327   0.0078
        3| -0.00378   -0.316   -0.314   -0.314   -0.315   -0.315   -0.316   -0.317   -0.318   -0.319    -0.32   -0.322   -0.323   -0.325   -0.326   -0.326   -0.325  0.00529
        2| -0.00229   -0.317   -0.316   -0.316   -0.317   -0.317   -0.317   -0.318   -0.319   -0.319    -0.32   -0.321   -0.322   -0.323   -0.323   -0.324   -0.323  0.00316
        1| -0.00092   -0.319   -0.318   -0.318   -0.318   -0.318   -0.319   -0.319   -0.319   -0.319    -0.32    -0.32    -0.32   -0.321   -0.321   -0.321   -0.321   0.0013
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0     78.9     78.2     78.4     78.4     78.4     78.5     78.5     78.5     78.5     78.5     78.4     78.5     78.8       79     78.2     72.9        0
       15|        0   -0.107   0.0848   0.0737   0.0561   0.0454   0.0385   0.0331   0.0277   0.0168-0.000926  -0.0306  0.00354    0.544      1.6     1.91   -0.219        0
       14|        0  -0.0236 -0.00943 -0.00843 -0.00247 0.000771  0.00234  0.00287  0.00225-0.000555 -0.00777  -0.0199 -0.00303    0.228    0.974     1.16    0.347        0
       13|        0  -0.0131 -0.00634 -0.00556 -0.00395 -0.00271 -0.00187 -0.00133 -0.00116  -0.0018 -0.00482  -0.0127  -0.0179   0.0256    0.249    0.213   -0.135        0
       12|        0 -0.00861 -0.00415 -0.00409 -0.00332 -0.00266 -0.00222   -0.002 -0.00212 -0.00296 -0.00565  -0.0126   -0.025  -0.0336  -0.0596   -0.182   -0.357        0
       11|        0 -0.00639 -0.00297 -0.00308 -0.00272 -0.00238 -0.00218 -0.00217 -0.00245 -0.00332 -0.00544 -0.00995  -0.0175  -0.0463    -0.09   -0.174   -0.259        0
       10|        0 -0.00505  -0.0022 -0.00236  -0.0022 -0.00204 -0.00197 -0.00205 -0.00236 -0.00307 -0.00456 -0.00649  -0.0153  -0.0291  -0.0511  -0.0744  -0.0976        0
        9|        0 -0.00414 -0.00167 -0.00182 -0.00175 -0.00168 -0.00167 -0.00175   -0.002 -0.00252 -0.00329 -0.00559 -0.00957  -0.0159  -0.0239  -0.0262  -0.0219        0
        8|        0 -0.00348 -0.00129 -0.00141 -0.00138 -0.00133 -0.00133 -0.00139 -0.00156 -0.00189 -0.00234 -0.00387 -0.00577 -0.00854  -0.0114  -0.0111 -0.00218        0
        7|        0 -0.00298 -0.00102  -0.0011 -0.00107 -0.00103 -0.00101 -0.00103 -0.00112 -0.00131  -0.0017 -0.00248 -0.00344 -0.00473 -0.00593 -0.00553  0.00165        0
        6|        0  -0.0026-0.000807 -0.00087-0.000825-0.000777-0.000737-0.000725-0.000757-0.000854 -0.00113 -0.00154 -0.00206 -0.00272  -0.0033 -0.00305  0.00217        0
        5|        0 -0.00232 -0.00066-0.000688-0.000649-0.000579-0.000524-0.000483-0.000474-0.000501-0.000711-0.000925 -0.00124 -0.00163 -0.00197 -0.00184  0.00204        0
        4|        0  -0.0021-0.000559-0.000564 -0.00051-0.000444-0.000367-0.000307-0.000274-0.000283-0.000401-0.000543 -0.00076 -0.00103 -0.00127 -0.00121  0.00183        0
        3|        0 -0.00193-0.000494-0.000481-0.000418-0.000347-0.000274-0.000202-0.000156-0.000152-0.000217-0.000323-0.000491  -0.0007-0.000889 -0.00088  0.00164        0
        2|        0 -0.00173-0.000395-0.000398-0.000343-0.000279-0.000223-0.000172-0.000133-0.000124-0.000152-0.000234-0.000364-0.000525-0.000669-0.000667   0.0015        0
        1|        0    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

