        9|        0-1.14e-08 6.34e-09 2.22e-10-6.54e-09 2.66e-09 2.48e-09-6.08e-10 7.79e-10 7.95e-11 -7.7e-10-6.56e-11  1.4e-10 4.55e-11 3.06e-11-1.03e-11        0
        8|        0-1.52e-08-2.32e-09 7.62e-09-4.83e-09 7.47e-10 4.36e-09-1.49e-09-8.04e-10 7.16e-10-3.35e-10 -7.4e-11 2.19e-10-5.67e-11 -8.2e-11-2.59e-11        0
        7|        0-4.58e-09-1.38e-08 9.48e-09-5.46e-11-2.76e-09 5.96e-09 4.17e-10-2.88e-09-5.48e-12-1.21e-10-2.53e-10  4.2e-10  1.5e-10-1.12e-10-4.42e-11        0
        6|        0 8.97e-09-1.92e-08 7.33e-09  9.7e-09-6.54e-09 8.34e-10 2.32e-09-2.91e-09-3.07e-10  8.2e-10-4.83e-10-4.48e-11  1.9e-10-5.08e-11 -1.1e-11        0
        5|        0 2.01e-08-1.97e-08-7.43e-09 1.82e-08 8.77e-10-4.03e-09 1.53e-09-3.25e-09-2.22e-09  1.7e-09  6.4e-10-1.42e-10 8.31e-11-9.75e-11-6.66e-11        0
        4|        0 2.39e-08 5.75e-09-1.93e-08  5.3e-09 4.16e-09-5.91e-09  2.7e-09 1.69e-09-2.78e-09 3.29e-11 7.05e-10-2.54e-10 1.25e-10 1.52e-10-6.53e-11        0
        3|        0-1.85e-08 2.31e-08 4.13e-09 3.21e-09 3.88e-09-1.31e-08-7.59e-09 3.65e-09 2.04e-09 1.24e-09 1.32e-09-5.46e-10-6.54e-10 5.39e-11 4.15e-11        0
        2|        0 -2.9e-08-8.43e-09 1.35e-09 3.17e-09 1.74e-08 5.59e-09-9.61e-09-5.12e-09-1.16e-09-3.09e-10 1.94e-09  1.4e-09-1.41e-10-2.04e-10-1.43e-12        0
        1|        0 2.01e-08 1.79e-08 4.25e-09-2.66e-08-2.23e-08 6.25e-09 1.21e-08 7.25e-09 3.81e-09-1.98e-09-3.71e-09-1.08e-09 2.27e-10 2.17e-10  1.4e-10        0
        0|        0 1.12e-08 4.02e-08 2.18e-08-3.12e-08-4.49e-08-6.66e-09  1.5e-08 1.45e-08 1.09e-08 9.59e-10-5.73e-09-3.32e-09-5.12e-10 9.11e-11 2.35e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 5.63e-10 3.43e-10-2.14e-10-2.48e-10-2.67e-10  3.4e-11 3.26e-10 2.25e-10 1.79e-11-9.39e-11-1.09e-10-5.32e-11 2.53e-12 1.91e-11 1.37e-11 5.41e-12 3.73e-12 6.72e-12
       14| 1.05e-09 7.34e-10 -3.2e-10 4.34e-11-1.77e-10-4.76e-10-4.03e-11 1.73e-10 1.05e-10 6.34e-11-1.68e-11-5.95e-11-3.44e-11-6.01e-12 9.27e-12 9.07e-12  4.8e-12 3.09e-12
       13| 1.82e-09 1.29e-09-1.18e-09-5.83e-10 7.23e-10 1.63e-10-5.75e-11-7.96e-11-3.16e-10-1.78e-10 5.08e-11 9.76e-11 7.97e-11 3.88e-11 8.03e-12-1.18e-12-4.31e-12-2.85e-12
       12| 1.49e-09 1.71e-09-5.96e-10-2.33e-09 1.04e-10 5.73e-10 3.15e-10 5.69e-10 5.53e-11-3.36e-10-1.68e-10-1.36e-11 5.82e-11  7.8e-11 4.07e-11 9.78e-12-2.66e-12 7.41e-12
       11|-2.16e-09-8.25e-10 1.74e-09-1.59e-09-1.19e-10 6.91e-10-5.93e-10 1.63e-12 5.26e-10 1.96e-10 1.35e-10  6.9e-11-6.79e-11-6.28e-11-3.18e-11-1.48e-11-1.33e-11-1.36e-11
       10|-5.21e-09 -4.4e-09 2.41e-09-4.86e-11 1.25e-10 2.75e-09 4.18e-10-1.03e-09-3.36e-10-2.17e-10 3.49e-11 3.36e-10 1.64e-10-1.78e-11 -6.5e-11-5.46e-11-2.79e-11-2.42e-11
        9|-6.34e-09-5.77e-09 2.61e-09 2.77e-09-1.99e-09  1.4e-09 1.88e-09-2.82e-10 1.97e-11-1.27e-10-6.03e-10-2.21e-10 2.06e-11 1.21e-11 2.59e-11 1.37e-11  1.5e-11 6.41e-12
        8|-2.58e-09-4.35e-09-9.74e-10 7.62e-09 1.65e-10-1.58e-09 3.34e-10-1.55e-09-6.59e-10 9.25e-10 2.88e-10-1.47e-10-1.38e-10-2.17e-10-1.14e-10-1.73e-12 1.39e-11-3.84e-11
        7| 7.63e-09 3.99e-09 -7.1e-09 4.36e-09 2.41e-09-2.41e-09 1.08e-09-5.08e-10-2.42e-09-3.45e-10 3.75e-10 1.59e-10 3.38e-10 1.37e-10   -7e-11-3.97e-11-1.01e-11-1.07e-11
        6| 5.73e-09 8.83e-09 -4.8e-09 7.42e-10 2.87e-09 -6.9e-09-3.11e-09 2.02e-09 1.17e-10 1.43e-10 4.36e-10 -5.1e-10-2.82e-10 1.84e-10 1.44e-10 8.36e-11 6.42e-11 1.16e-10
        5|    7e-09 6.66e-09-5.58e-09-5.13e-09 9.68e-09 1.19e-09-6.18e-09-1.29e-09-4.96e-10-1.79e-10 1.71e-09  8.2e-10-3.05e-10-2.04e-10-9.42e-11-4.37e-11 1.53e-11 6.83e-11
        4| 1.23e-08 9.13e-09 5.95e-09-1.95e-08-7.58e-09 5.46e-09 2.28e-09 4.22e-09 3.06e-09-1.93e-09-1.42e-09 2.16e-10 1.42e-10 2.62e-10 2.32e-10-9.92e-12-2.85e-11 6.12e-11
        3|-3.18e-08-1.71e-08 2.82e-08 1.09e-08-1.24e-08-1.02e-08-9.89e-09-2.61e-09 7.73e-09 5.75e-09 8.68e-10-4.03e-10-1.05e-09-7.49e-10 4.84e-11 1.54e-10 5.06e-12-1.76e-10
        2|-1.52e-08-2.37e-08-1.51e-08 1.63e-08 1.94e-08 1.96e-08 5.94e-09 -1.3e-08 -1.1e-08-2.21e-09 1.04e-09 2.63e-09    2e-09 2.13e-11-4.99e-10-2.38e-10-1.83e-10-3.31e-10
        1| 4.87e-08 3.99e-08-1.32e-08 -3.8e-08-3.59e-08-3.88e-09 3.33e-08 2.95e-08 6.59e-09-5.57e-09-9.46e-09-6.71e-09-8.61e-10 1.36e-09 7.88e-10 2.58e-10 1.23e-10 4.74e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-3.04e-10 -5.1e-10 6.34e-10 5.78e-10-9.67e-11-2.46e-10-2.44e-10-1.26e-10 7.86e-11 1.17e-10 4.73e-11-7.86e-12-2.29e-11-1.22e-11-2.61e-12        0
       16|        0 2.49e-10 4.07e-10-5.44e-10-4.98e-10 9.06e-11 2.24e-10 2.11e-10 1.04e-10   -7e-11-1.03e-10-4.08e-11 7.58e-12 2.03e-11 1.08e-11 2.43e-12        0
       15|        0-3.28e-10 2.73e-10-7.99e-10-3.78e-10 6.05e-10 3.73e-10 4.49e-11 -6.6e-11-1.79e-10-1.01e-10 2.62e-11 5.41e-11    3e-11 3.77e-12-3.07e-12        0
       14|        0-1.57e-09 4.15e-10-7.43e-10-8.99e-10 9.51e-10 7.88e-10 2.03e-11-9.56e-11-2.41e-10-1.91e-10 2.73e-11 8.52e-11 4.44e-11 6.84e-12 -6.2e-12        0
       13|        0   -4e-09-1.76e-10 1.12e-09-9.22e-10 6.94e-10 9.26e-10-3.73e-10-2.34e-10-1.45e-13 -8.1e-11 4.76e-11 7.59e-11 3.13e-12-1.49e-11-1.03e-11        0
       12|        0-4.66e-09-3.29e-09 3.14e-09 3.71e-10 3.66e-10 1.43e-09-6.55e-10-9.75e-10-2.92e-11 7.32e-11 1.26e-10 1.57e-10 5.44e-12-4.64e-11-2.54e-11        0
       11|        0-5.88e-10-6.56e-09  3.8e-09 2.42e-09-1.24e-09  1.2e-09 1.04e-10-1.28e-09-1.14e-10  1.8e-10-2.61e-11 9.75e-11 4.22e-11-3.32e-11-2.03e-11        0
       10|        0    6e-09-7.92e-09 2.08e-09 6.35e-09-2.25e-09-1.39e-09 3.64e-10-1.25e-09-8.72e-11 7.75e-10 5.76e-11-1.05e-10-2.28e-11-5.71e-11-1.95e-11        0
        9|        0 1.23e-08-4.01e-09-4.22e-09 7.98e-09 -3.3e-10-3.98e-09 4.45e-10-7.31e-10-8.08e-10 9.58e-10 4.43e-10-1.46e-10-7.64e-12-4.13e-11-4.47e-11        0
        8|        0 9.16e-09 7.53e-09-8.08e-09 4.15e-09  1.9e-09-6.66e-09-3.66e-10 1.75e-09-6.05e-10 4.93e-10 5.36e-10-3.69e-10-1.07e-10 7.97e-11 -4.4e-12        0
        7|        0-4.29e-09 1.58e-08-6.32e-09-2.32e-09    6e-09 -5.9e-09-3.89e-09 2.96e-09 6.08e-10 8.34e-11 8.56e-10   -3e-10-4.27e-10 6.08e-11 6.42e-11        0
        6|        0-1.26e-08 2.08e-08-5.17e-11-1.54e-08 3.57e-09 1.24e-09-3.78e-09 3.35e-09    2e-09-1.28e-09 1.97e-10 1.95e-10-3.62e-10 6.06e-11 1.42e-10        0
        5|        0 -2.6e-08 1.68e-08 2.02e-08-1.62e-08-8.94e-09 2.32e-09-3.26e-09 2.69e-09 5.35e-09-4.69e-10-1.16e-09 2.45e-11 -3.4e-10-2.77e-11  2.3e-10        0
        4|        0-1.95e-08-1.46e-08 1.74e-08 -1.2e-10-6.57e-09  7.6e-09-3.47e-10-4.05e-09 2.48e-09 7.92e-10-1.09e-09 4.43e-10 1.59e-10-2.67e-10  4.2e-11        0
        3|        0 3.23e-08 -9.3e-09-1.14e-08-1.19e-08-1.39e-08 1.16e-08  1.7e-08 1.95e-09-1.62e-09-2.01e-09 -3.4e-09-6.79e-10  9.4e-10    2e-10-9.64e-11        0
        2|        0 1.53e-08 1.72e-08 7.23e-09  9.8e-10-2.01e-08-1.57e-08 6.12e-09 8.06e-09 3.59e-09 2.24e-09-1.45e-09-2.51e-09-5.54e-10 1.02e-10-5.16e-11        0
        1|        0-9.91e-09-3.25e-08-1.74e-08 2.59e-08 3.64e-08 5.76e-09 -1.2e-08-1.22e-08-9.17e-09-8.66e-10 4.59e-09 2.78e-09 5.14e-10-5.54e-11-1.93e-10        0
        0|        0 1.12e-08 4.02e-08 2.18e-08-3.12e-08-4.49e-08-6.66e-09  1.5e-08 1.45e-08 1.09e-08 9.59e-10-5.73e-09-3.32e-09-5.12e-10 9.11e-11 2.35e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 5.63e-10   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 6.72e-12
       14| 1.05e-09   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 3.09e-12
       13| 1.82e-09   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-2.85e-12
       12| 1.49e-09   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 7.41e-12
       11|-2.16e-09    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-1.36e-11
       10|-5.21e-09    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49-2.42e-11
        9|-6.34e-09    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491 6.41e-12
        8|-2.58e-09    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-3.84e-11
        7| 7.63e-09   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49-1.07e-11
        6| 5.73e-09   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491 1.16e-10
        5|    7e-09   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491 6.83e-11
        4| 1.23e-08   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 6.12e-11
        3|-3.18e-08    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-1.76e-10
        2|-1.52e-08    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-3.31e-10
        1| 4.87e-08   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 4.74e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 3.38e-08 1.12e-07-3.17e-07 2.67e-07 2.27e-07-2.25e-07-1.71e-07-5.34e-08-2.56e-09 7.68e-08 6.32e-08 8.31e-09-1.44e-08-1.38e-08-4.21e-09-2.14e-11        0
       14|        0-3.17e-07 4.44e-07-7.99e-07 9.84e-08 8.99e-07 6.03e-08-2.23e-07-1.32e-07-1.76e-07-1.63e-08 1.02e-07 5.63e-08 1.17e-08-5.02e-09 -5.1e-09 4.88e-10        0
       13|        0-1.38e-06 1.65e-06 2.63e-08 -9.9e-07 5.99e-07 1.33e-07-2.38e-07 2.57e-07 9.52e-08-9.21e-08-1.11e-08-2.44e-08-2.79e-08 3.61e-09 7.66e-09 5.86e-09        0
       12|        0-2.44e-06 9.71e-07 2.55e-06-8.38e-07 2.87e-07 2.21e-07-1.03e-06-1.28e-07 4.16e-07 1.29e-07 9.75e-08 1.62e-08-8.68e-08 -4.4e-08-6.48e-09 2.19e-09        0
       11|        0-1.03e-06-1.94e-06 3.91e-06-6.01e-07-7.32e-07 1.41e-06-4.74e-07-7.26e-07 1.95e-07-4.84e-08-5.18e-08 1.29e-07 2.57e-08-1.34e-08 2.97e-09 3.84e-09        0
       10|        0 1.63e-06 -4.8e-06 4.54e-06 1.26e-06 -3.6e-06 3.71e-07 6.61e-07-4.76e-07 5.74e-07 2.37e-07   -4e-07-1.26e-07 4.21e-09-7.71e-09 2.82e-08 1.41e-08        0
        9|        0 4.92e-06 -7.1e-06 4.99e-07 5.27e-06-3.04e-06-1.44e-06 1.11e-06-9.68e-07 8.72e-09 8.94e-07-4.26e-08 -1.6e-07 1.45e-08-7.72e-08-3.38e-08 2.17e-09        0
        8|        0 5.53e-06-1.22e-06-6.77e-06 3.93e-06-1.53e-06-2.96e-06 2.89e-06 6.89e-07-1.14e-06 2.85e-07-3.47e-08-2.65e-07 2.02e-07 1.07e-07-2.42e-08 9.57e-09        0
        7|        0-1.65e-06 7.66e-06-6.89e-06 2.89e-06 2.13e-06-6.43e-06 6.64e-08 2.78e-06 -4.3e-07 2.14e-07 3.26e-07-6.04e-07-1.38e-07 1.81e-07 3.24e-08 1.31e-08        0
        6|        0-3.73e-06 9.69e-06-1.05e-05 -4.3e-06 1.06e-05 5.38e-07-2.27e-06 1.75e-06 -1.3e-06-1.28e-06 9.35e-07 2.39e-07-1.52e-07 1.46e-07 8.01e-09-5.74e-08        0
        5|        0 -7.2e-06 2.07e-05 -6.3e-07-2.08e-05-1.41e-06 4.61e-06 5.49e-07    5e-06 2.01e-06-2.68e-06-8.89e-07 1.72e-07-1.38e-07 2.29e-07 1.62e-07-7.54e-08        0
        4|        0-1.71e-05 4.45e-06 2.48e-05 6.64e-07-4.71e-06-1.19e-06 -8.7e-06-2.73e-06 4.61e-06 1.59e-06 2.36e-07  5.8e-07-4.95e-07-4.52e-07 8.92e-09-7.95e-08        0
        3|        0  1.4e-05-3.01e-05-1.06e-05 4.96e-06 1.24e-05 2.15e-05 5.27e-06-1.03e-05-6.62e-06-2.66e-06-7.57e-07 1.91e-06 1.34e-06-1.35e-07-1.73e-07-5.68e-09        0
        2|        0 2.15e-05 1.52e-05-1.34e-05-2.76e-05-2.91e-05 -1.8e-07 2.19e-05 1.36e-05 3.09e-06-1.98e-06-5.41e-06-3.33e-06-5.06e-09 4.61e-07 2.18e-07 2.26e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963
       15|    0.889    0.889    0.889    0.889    0.889    0.889    0.889    0.889    0.889    0.889    0.889    0.889    0.889    0.889    0.889    0.889    0.889    0.889
       14|    0.816    0.816    0.816    0.816    0.816    0.816    0.816    0.816    0.816    0.816    0.816    0.816    0.816    0.816    0.816    0.816    0.816    0.816
       13|    0.744    0.744    0.744    0.744    0.744    0.744    0.744    0.744    0.744    0.744    0.744    0.744    0.744    0.744    0.744    0.744    0.744    0.744
       12|    0.673    0.673    0.673    0.673    0.673    0.673    0.673    0.673    0.673    0.673    0.673    0.673    0.673    0.673    0.673    0.673    0.673    0.673
       11|    0.604    0.604    0.604    0.604    0.604    0.604    0.604    0.604    0.604    0.604    0.604    0.604    0.604    0.604    0.604    0.604    0.604    0.604
       10|    0.537    0.537    0.537    0.537    0.537    0.537    0.537    0.537    0.537    0.537    0.537    0.537    0.537    0.537    0.537    0.537    0.537    0.537
        9|    0.472    0.472    0.472    0.472    0.472    0.472    0.472    0.472    0.472    0.472    0.472    0.472    0.472    0.472    0.472    0.472    0.472    0.472
        8|     0.41     0.41     0.41     0.41     0.41     0.41     0.41     0.41     0.41     0.41     0.41     0.41     0.41     0.41     0.41     0.41     0.41     0.41
        7|     0.35     0.35     0.35     0.35     0.35     0.35     0.35     0.35     0.35     0.35     0.35     0.35     0.35     0.35     0.35     0.35     0.35     0.35
        6|    0.292    0.292    0.292    0.292    0.292    0.292    0.292    0.292    0.292    0.292    0.292    0.292    0.292    0.292    0.292    0.292    0.292    0.292
        5|    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.236
        4|    0.181    0.181    0.181    0.181    0.181    0.181    0.181    0.181    0.181    0.181    0.181    0.181    0.181    0.181    0.181    0.181    0.181    0.181
        3|    0.128    0.128    0.128    0.128    0.128    0.128    0.128    0.128    0.128    0.128    0.128    0.128    0.128    0.128    0.128    0.128    0.128    0.128
        2|   0.0766   0.0766   0.0766   0.0766   0.0766   0.0766   0.0766   0.0766   0.0766   0.0766   0.0766   0.0766   0.0766   0.0766   0.0766   0.0766   0.0766   0.0766
        1|   0.0255   0.0255   0.0255   0.0255   0.0255   0.0255   0.0255   0.0255   0.0255   0.0255   0.0255   0.0255   0.0255   0.0255   0.0255   0.0255   0.0255   0.0255
        0|  -0.0255  -0.0255  -0.0255  -0.0255  -0.0255  -0.0255  -0.0255  -0.0255  -0.0255  -0.0255  -0.0255  -0.0255  -0.0255  -0.0255  -0.0255  -0.0255  -0.0255  -0.0255

