       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       14|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       13|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       12|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       11|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       10|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        9|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        8|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        7|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        6|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        5|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        4|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        3|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        2|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

F (101x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21       22       23       24       25       26       27       28       29       30       31       32       33       34       35       36       37       38       39       40       41       42       43       44       45       46       47       48       49       50       51       52       53       54       55       56       57       58       59       60       61       62       63       64       65       66       67       68       69       70       71       72       73       74       75       76       77       78       79       80       81       82       83       84       85       86       87       88       89       90       91       92       93       94       95       96       97       98       99      100      101
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0-1.21e-312-2.41e-312-3.58e-312-4.7e-312-5.76e-312-6.76e-312-7.68e-312-8.53e-312-9.29e-312-9.99e-312-1.06e-311-1.11e-311-1.16e-311-1.2e-311-1.24e-311-1.27e-311-1.3e-311-1.32e-311-1.34e-311-1.36e-311-1.37e-311-1.38e-311-1.39e-311-1.4e-311-1.4e-311-1.41e-311-1.41e-311-1.42e-311-1.42e-311-1.42e-311-1.42e-311-1.43e-311-1.43e-311-1.43e-311-1.43e-311-1.43e-311-1.43e-311-1.43e-311-1.43e-311-1.43e-311-1.43e-311-1.43e-311-1.43e-311-1.43e-311-1.43e-311-1.43e-311-1.43e-311-1.43e-311-1.43e-311-1.43e-311-1.43e-311-1.43e-311-1.43e-311-1.43e-311-1.43e-311-1.43e-311-1.43e-311-1.43e-311-1.43e-311-1.43e-311-1.43e-311-1.43e-311-1.43e-311-1.43e-311-1.43e-311-1.43e-311-1.43e-311-1.43e-311-1.42e-311-1.42e-311-1.42e-311-1.42e-311-1.41e-311-1.41e-311-1.4e-311-1.4e-311-1.39e-311-1.38e-311-1.37e-311-1.36e-311-1.34e-311-1.32e-311-1.3e-311-1.27e-311-1.24e-311-1.2e-311-1.16e-311-1.11e-311-1.06e-311-9.99e-312-9.29e-312-8.53e-312-7.68e-312-6.76e-312-5.76e-312-4.7e-312-3.58e-312-2.41e-312-1.21e-312        0
       20|        01.21e-3122.41e-3123.58e-312 4.7e-3125.76e-3126.76e-3127.68e-3128.53e-312 9.3e-3129.99e-3121.06e-3111.12e-3111.16e-311 1.2e-3111.24e-3111.27e-311 1.3e-3111.32e-3111.34e-3111.36e-3111.37e-3111.38e-3111.39e-311 1.4e-311 1.4e-3111.41e-3111.41e-3111.42e-3111.42e-3111.42e-3111.43e-3111.43e-3111.43e-3111.43e-3111.43e-3111.43e-3111.43e-3111.43e-3111.43e-3111.43e-3111.43e-3111.43e-3111.43e-3111.43e-3111.43e-3111.43e-3111.43e-3111.43e-3111.43e-3111.43e-3111.43e-3111.43e-3111.43e-3111.43e-3111.43e-3111.43e-3111.43e-3111.43e-3111.43e-3111.43e-3111.43e-3111.43e-3111.43e-3111.43e-3111.43e-3111.43e-3111.43e-3111.43e-3111.43e-3111.42e-3111.42e-3111.42e-3111.41e-3111.41e-311 1.4e-311 1.4e-3111.39e-3111.38e-3111.37e-3111.36e-3111.34e-3111.32e-311 1.3e-3111.27e-3111.24e-311 1.2e-3111.16e-3111.12e-3111.06e-3119.99e-312 9.3e-3128.53e-3127.68e-3126.76e-3125.76e-312 4.7e-3123.58e-3122.41e-3121.21e-312        0
       19|        03.66e-3127.28e-3121.08e-3111.42e-3111.74e-3112.04e-3112.32e-3112.57e-311 2.8e-3113.01e-3113.19e-3113.36e-311 3.5e-3113.62e-3113.73e-3113.83e-311 3.9e-3113.97e-3114.03e-3114.08e-3114.12e-3114.15e-3114.18e-311 4.2e-3114.22e-3114.24e-3114.25e-3114.26e-3114.27e-3114.28e-3114.28e-3114.29e-3114.29e-3114.29e-311 4.3e-311 4.3e-311 4.3e-311 4.3e-311 4.3e-311 4.3e-311 4.3e-311 4.3e-311 4.3e-311 4.3e-311 4.3e-311 4.3e-311 4.3e-311 4.3e-311 4.3e-311 4.3e-311 4.3e-311 4.3e-311 4.3e-311 4.3e-311 4.3e-311 4.3e-311 4.3e-311 4.3e-311 4.3e-311 4.3e-311 4.3e-311 4.3e-311 4.3e-311 4.3e-311 4.3e-3114.29e-3114.29e-3114.29e-3114.28e-3114.28e-3114.27e-3114.26e-3114.25e-3114.24e-3114.22e-311 4.2e-3114.18e-3114.15e-3114.12e-3114.08e-3114.03e-3113.97e-311 3.9e-3113.83e-3113.73e-3113.62e-311 3.5e-3113.36e-3113.19e-3113.01e-311 2.8e-3112.57e-3112.32e-3112.04e-3111.74e-3111.42e-3111.08e-3117.28e-3123.66e-312        0
       18|        06.17e-3121.23e-3111.82e-3112.39e-3112.92e-3113.43e-3113.89e-3114.32e-3114.71e-3115.05e-3115.36e-3115.63e-3115.87e-3116.08e-3116.26e-3116.41e-3116.54e-3116.65e-3116.75e-3116.83e-3116.89e-3116.95e-3116.99e-3117.03e-3117.06e-3117.09e-3117.11e-3117.13e-3117.14e-3117.15e-3117.16e-3117.17e-3117.18e-3117.18e-3117.19e-3117.19e-3117.19e-3117.19e-3117.19e-3117.19e-311 7.2e-311 7.2e-311 7.2e-311 7.2e-311 7.2e-311 7.2e-311 7.2e-311 7.2e-311 7.2e-311 7.2e-311 7.2e-311 7.2e-311 7.2e-311 7.2e-311 7.2e-311 7.2e-311 7.2e-311 7.2e-311 7.2e-3117.19e-3117.19e-3117.19e-3117.19e-3117.19e-3117.19e-3117.18e-3117.18e-3117.17e-3117.16e-3117.15e-3117.14e-3117.13e-3117.11e-3117.09e-3117.06e-3117.03e-3116.99e-3116.95e-3116.89e-3116.83e-3116.75e-3116.65e-3116.54e-3116.41e-3116.26e-3116.08e-3115.87e-3115.63e-3115.36e-3115.05e-3114.71e-3114.32e-3113.89e-3113.43e-3112.92e-3112.39e-3111.82e-3111.23e-3116.17e-312        0
       17|        08.79e-3121.75e-3112.59e-3113.39e-3114.16e-3114.87e-3115.53e-3116.13e-3116.67e-3117.15e-3117.58e-3117.96e-3118.29e-3118.58e-3118.83e-3119.04e-3119.22e-3119.38e-3119.51e-3119.62e-3119.71e-3119.79e-3119.85e-311 9.9e-3119.95e-3119.98e-311   1e-310   1e-3101.01e-3101.01e-3101.01e-3101.01e-3101.01e-3101.01e-3101.01e-3101.01e-3101.01e-3101.01e-3101.01e-3101.01e-3101.01e-3101.01e-3101.01e-3101.01e-3101.01e-3101.01e-3101.01e-3101.01e-3101.01e-3101.01e-3101.01e-3101.01e-3101.01e-3101.01e-3101.01e-3101.01e-3101.01e-3101.01e-3101.01e-3101.01e-3101.01e-3101.01e-3101.01e-3101.01e-3101.01e-3101.01e-3101.01e-3101.01e-3101.01e-3101.01e-3101.01e-310   1e-310   1e-3109.98e-3119.95e-311 9.9e-3119.85e-3119.79e-3119.71e-3119.62e-3119.51e-3119.38e-3119.22e-3119.04e-3118.83e-3118.58e-3118.29e-3117.96e-3117.58e-3117.15e-3116.67e-3116.13e-3115.53e-3114.87e-3114.16e-3113.39e-3112.59e-3111.75e-3118.79e-312        0
       16|        01.16e-311 2.3e-311 3.4e-3114.46e-3115.45e-3116.38e-3117.24e-3118.01e-3118.71e-3119.34e-3119.89e-3111.04e-3101.08e-3101.12e-3101.15e-3101.17e-310 1.2e-3101.22e-3101.23e-3101.25e-3101.26e-3101.27e-3101.28e-3101.28e-3101.29e-3101.29e-310 1.3e-310 1.3e-310 1.3e-310 1.3e-3101.31e-3101.31e-3101.31e-3101.31e-3101.31e-3101.31e-3101.31e-3101.31e-3101.31e-3101.31e-3101.31e-3101.31e-3101.31e-3101.31e-3101.31e-3101.31e-3101.31e-3101.31e-3101.31e-3101.31e-3101.31e-3101.31e-3101.31e-3101.31e-3101.31e-3101.31e-3101.31e-3101.31e-3101.31e-3101.31e-3101.31e-3101.31e-3101.31e-3101.31e-3101.31e-3101.31e-3101.31e-3101.31e-3101.31e-310 1.3e-310 1.3e-310 1.3e-310 1.3e-3101.29e-3101.29e-3101.28e-3101.28e-3101.27e-3101.26e-3101.25e-3101.23e-3101.22e-310 1.2e-3101.17e-3101.15e-3101.12e-3101.08e-3101.04e-3109.89e-3119.34e-3118.71e-3118.01e-3117.24e-3116.38e-3115.45e-3114.46e-311 3.4e-311 2.3e-3111.16e-311        0
       15|        01.45e-3112.89e-3114.27e-3115.59e-3116.84e-3117.99e-3119.05e-311   1e-3101.09e-3101.16e-3101.23e-3101.29e-3101.34e-3101.38e-3101.42e-3101.45e-3101.48e-310 1.5e-3101.52e-3101.54e-3101.55e-3101.56e-3101.57e-3101.58e-3101.59e-3101.59e-310 1.6e-310 1.6e-310 1.6e-3101.61e-3101.61e-3101.61e-3101.61e-3101.61e-3101.61e-3101.61e-3101.61e-3101.61e-3101.61e-3101.61e-3101.61e-3101.61e-3101.62e-3101.62e-3101.62e-3101.62e-3101.62e-3101.62e-3101.62e-3101.62e-3101.62e-3101.62e-3101.62e-3101.62e-3101.62e-3101.62e-3101.62e-3101.61e-3101.61e-3101.61e-3101.61e-3101.61e-3101.61e-3101.61e-3101.61e-3101.61e-3101.61e-3101.61e-3101.61e-3101.61e-310 1.6e-310 1.6e-310 1.6e-3101.59e-3101.59e-3101.58e-3101.57e-3101.56e-3101.55e-3101.54e-3101.52e-310 1.5e-3101.48e-3101.45e-3101.42e-3101.38e-3101.34e-3101.29e-3101.23e-3101.16e-3101.09e-310   1e-3109.05e-3117.99e-3116.84e-3115.59e-3114.27e-3112.89e-3111.45e-311        0
       14|        01.78e-3113.53e-3115.22e-3116.83e-3118.33e-3119.72e-311 1.1e-3101.21e-3101.31e-310 1.4e-3101.48e-3101.55e-3101.61e-3101.66e-3101.71e-3101.74e-3101.77e-310 1.8e-3101.82e-3101.84e-3101.86e-3101.87e-3101.88e-3101.89e-310 1.9e-310 1.9e-3101.91e-3101.91e-3101.91e-3101.92e-3101.92e-3101.92e-3101.92e-3101.92e-3101.92e-3101.92e-3101.93e-3101.93e-3101.93e-3101.93e-3101.93e-3101.93e-3101.93e-3101.93e-3101.93e-3101.93e-3101.93e-3101.93e-3101.93e-3101.93e-3101.93e-3101.93e-3101.93e-3101.93e-3101.93e-3101.93e-3101.93e-3101.93e-3101.93e-3101.93e-3101.93e-3101.93e-3101.93e-3101.92e-3101.92e-3101.92e-3101.92e-3101.92e-3101.92e-3101.92e-3101.91e-3101.91e-3101.91e-310 1.9e-310 1.9e-3101.89e-3101.88e-3101.87e-3101.86e-3101.84e-3101.82e-310 1.8e-3101.77e-3101.74e-3101.71e-3101.66e-3101.61e-3101.55e-3101.48e-310 1.4e-3101.31e-3101.21e-310 1.1e-3109.72e-3118.33e-3116.83e-3115.22e-3113.53e-3111.78e-311        0
       13|        02.14e-3114.24e-3116.26e-3118.18e-3119.96e-3111.16e-3101.31e-3101.44e-3101.56e-3101.66e-3101.75e-3101.83e-310 1.9e-3101.95e-310   2e-3102.04e-3102.08e-3102.11e-3102.13e-3102.15e-3102.17e-3102.18e-310 2.2e-3102.21e-3102.21e-3102.22e-3102.23e-3102.23e-3102.23e-3102.24e-3102.24e-3102.24e-3102.24e-3102.24e-3102.24e-3102.24e-3102.24e-3102.25e-3102.25e-3102.25e-3102.25e-3102.25e-3102.25e-3102.25e-3102.25e-3102.25e-3102.25e-3102.25e-3102.25e-3102.25e-3102.25e-3102.25e-3102.25e-3102.25e-3102.25e-3102.25e-3102.25e-3102.25e-3102.25e-3102.25e-3102.25e-3102.25e-3102.24e-3102.24e-3102.24e-3102.24e-3102.24e-3102.24e-3102.24e-3102.24e-3102.23e-3102.23e-3102.23e-3102.22e-3102.21e-3102.21e-310 2.2e-3102.18e-3102.17e-3102.15e-3102.13e-3102.11e-3102.08e-3102.04e-310   2e-3101.95e-310 1.9e-3101.83e-3101.75e-3101.66e-3101.56e-3101.44e-3101.31e-3101.16e-3109.96e-3118.18e-3116.26e-3114.24e-3112.14e-311        0
       12|        02.55e-3115.04e-3117.43e-3119.68e-3111.18e-3101.37e-3101.54e-3101.69e-3101.82e-3101.94e-3102.04e-3102.12e-310 2.2e-3102.26e-3102.31e-3102.36e-310 2.4e-3102.43e-3102.45e-3102.48e-3102.49e-3102.51e-3102.52e-3102.53e-3102.54e-3102.55e-3102.55e-3102.56e-3102.56e-3102.56e-3102.57e-3102.57e-3102.57e-3102.57e-3102.57e-3102.57e-3102.57e-3102.57e-3102.57e-3102.57e-3102.57e-3102.58e-3102.58e-3102.58e-3102.58e-3102.58e-3102.58e-3102.58e-3102.58e-3102.58e-3102.58e-3102.58e-3102.58e-3102.58e-3102.58e-3102.58e-3102.58e-3102.58e-3102.57e-3102.57e-3102.57e-3102.57e-3102.57e-3102.57e-3102.57e-3102.57e-3102.57e-3102.57e-3102.57e-3102.56e-3102.56e-3102.56e-3102.55e-3102.55e-3102.54e-3102.53e-3102.52e-3102.51e-3102.49e-3102.48e-3102.45e-3102.43e-310 2.4e-3102.36e-3102.31e-3102.26e-310 2.2e-3102.12e-3102.04e-3101.94e-3101.82e-3101.69e-3101.54e-3101.37e-3101.18e-3109.68e-3117.43e-3115.04e-3112.55e-311        0
       11|        03.01e-3115.96e-3118.76e-3111.14e-3101.38e-3101.59e-3101.79e-3101.96e-310 2.1e-3102.23e-3102.34e-3102.43e-3102.51e-3102.58e-3102.64e-3102.69e-3102.73e-3102.76e-3102.79e-3102.81e-3102.83e-3102.84e-3102.86e-3102.87e-3102.88e-3102.88e-3102.89e-3102.89e-310 2.9e-310 2.9e-310 2.9e-3102.91e-3102.91e-3102.91e-3102.91e-3102.91e-3102.91e-3102.91e-3102.91e-3102.91e-3102.91e-3102.91e-3102.91e-3102.91e-3102.91e-3102.91e-3102.91e-3102.91e-3102.91e-3102.91e-3102.91e-3102.91e-3102.91e-3102.91e-3102.91e-3102.91e-3102.91e-3102.91e-3102.91e-3102.91e-3102.91e-3102.91e-3102.91e-3102.91e-3102.91e-3102.91e-3102.91e-3102.91e-310 2.9e-310 2.9e-310 2.9e-3102.89e-3102.89e-3102.88e-3102.88e-3102.87e-3102.86e-3102.84e-3102.83e-3102.81e-3102.79e-3102.76e-3102.73e-3102.69e-3102.64e-3102.58e-3102.51e-3102.43e-3102.34e-3102.23e-310 2.1e-3101.96e-3101.79e-3101.59e-3101.38e-3101.14e-3108.76e-3115.96e-3113.01e-311        0
       10|        03.56e-3117.02e-3111.03e-3101.33e-3101.61e-3101.85e-3102.06e-3102.25e-3102.41e-3102.55e-3102.67e-3102.77e-3102.85e-3102.92e-3102.98e-3103.03e-3103.07e-310 3.1e-3103.13e-3103.16e-3103.18e-3103.19e-310 3.2e-3103.22e-3103.22e-3103.23e-3103.24e-3103.24e-3103.25e-3103.25e-3103.25e-3103.25e-3103.26e-3103.26e-3103.26e-3103.26e-3103.26e-3103.26e-3103.26e-3103.26e-3103.26e-3103.26e-3103.26e-3103.26e-3103.26e-3103.26e-3103.26e-3103.26e-3103.26e-3103.26e-3103.26e-3103.26e-3103.26e-3103.26e-3103.26e-3103.26e-3103.26e-3103.26e-3103.26e-3103.26e-3103.26e-3103.26e-3103.26e-3103.26e-3103.26e-3103.26e-3103.26e-3103.25e-3103.25e-3103.25e-3103.25e-3103.24e-3103.24e-3103.23e-3103.22e-3103.22e-310 3.2e-3103.19e-3103.18e-3103.16e-3103.13e-310 3.1e-3103.07e-3103.03e-3102.98e-3102.92e-3102.85e-3102.77e-3102.67e-3102.55e-3102.41e-3102.25e-3102.06e-3101.85e-3101.61e-3101.33e-3101.03e-3107.02e-3113.56e-311        0
        9|        04.21e-3118.27e-3111.21e-3101.56e-3101.87e-3102.14e-3102.37e-3102.58e-3102.75e-3102.89e-3103.02e-3103.12e-310 3.2e-3103.28e-3103.34e-3103.39e-3103.43e-3103.46e-3103.49e-3103.51e-3103.53e-3103.55e-3103.56e-3103.57e-3103.58e-3103.59e-310 3.6e-310 3.6e-310 3.6e-3103.61e-3103.61e-3103.61e-3103.61e-3103.61e-3103.61e-3103.62e-3103.62e-3103.62e-3103.62e-3103.62e-3103.62e-3103.62e-3103.62e-3103.62e-3103.62e-3103.62e-3103.62e-3103.62e-3103.62e-3103.62e-3103.62e-3103.62e-3103.62e-3103.62e-3103.62e-3103.62e-3103.62e-3103.62e-3103.62e-3103.62e-3103.62e-3103.62e-3103.62e-3103.62e-3103.61e-3103.61e-3103.61e-3103.61e-3103.61e-3103.61e-310 3.6e-310 3.6e-310 3.6e-3103.59e-3103.58e-3103.57e-3103.56e-3103.55e-3103.53e-3103.51e-3103.49e-3103.46e-3103.43e-3103.39e-3103.34e-3103.28e-310 3.2e-3103.12e-3103.02e-3102.89e-3102.75e-3102.58e-3102.37e-3102.14e-3101.87e-3101.56e-3101.21e-3108.27e-3114.21e-311        0
        8|        0   5e-3119.79e-3111.42e-3101.82e-3102.17e-3102.47e-3102.72e-3102.94e-3103.11e-3103.26e-3103.39e-3103.49e-3103.58e-3103.65e-3103.71e-3103.76e-310 3.8e-3103.83e-3103.86e-3103.88e-310 3.9e-3103.92e-3103.93e-3103.94e-3103.95e-3103.96e-3103.96e-3103.97e-3103.97e-3103.97e-3103.98e-3103.98e-3103.98e-3103.98e-3103.98e-3103.98e-3103.98e-3103.98e-3103.98e-3103.98e-3103.98e-3103.98e-3103.98e-3103.98e-3103.98e-3103.98e-3103.98e-3103.98e-3103.98e-3103.98e-3103.98e-3103.98e-3103.98e-3103.98e-3103.98e-3103.98e-3103.98e-3103.98e-3103.98e-3103.98e-3103.98e-3103.98e-3103.98e-3103.98e-3103.98e-3103.98e-3103.98e-3103.98e-3103.98e-3103.97e-3103.97e-3103.97e-3103.96e-3103.96e-3103.95e-3103.94e-3103.93e-3103.92e-310 3.9e-3103.88e-3103.86e-3103.83e-310 3.8e-3103.76e-3103.71e-3103.65e-3103.58e-3103.49e-3103.39e-3103.26e-3103.11e-3102.94e-3102.72e-3102.47e-3102.17e-3101.82e-3101.42e-3109.79e-311   5e-311        0
