        6|        0   -0.185  -0.0358  -0.0582   -0.072  -0.0782  -0.0792  -0.0782  -0.0775  -0.0794  -0.0842  -0.0972   -0.105   -0.109   -0.105    -0.09  -0.0657  -0.0389  -0.0173 -0.00449   0.0291        0
        5|        0    -0.14  -0.0216  -0.0373  -0.0488  -0.0553  -0.0578   -0.058  -0.0581  -0.0598   -0.066  -0.0752  -0.0802  -0.0806   -0.073  -0.0567  -0.0352  -0.0154 -0.00358  0.00051  0.00132        0
        4|        0  -0.0925  -0.0105  -0.0202  -0.0289  -0.0347  -0.0375  -0.0382  -0.0386  -0.0399   -0.046  -0.0522  -0.0555  -0.0546  -0.0472  -0.0332  -0.0165 -0.00338  0.00194  0.00167  -0.0226        0
        3|        0  -0.0469  -0.0036  -0.0086  -0.0141  -0.0182  -0.0205  -0.0212  -0.0215  -0.0223  -0.0274  -0.0315  -0.0337  -0.0331  -0.0277   -0.018 -0.00704 0.000262  0.00228 0.000645  -0.0416        0
        2|        0 -0.00796-0.000607 -0.00248 -0.00496   -0.007 -0.00813 -0.00851 -0.00863 -0.00901  -0.0124  -0.0147  -0.0161   -0.016  -0.0135 -0.00852 -0.00284-6.61e-05 0.000611-0.000466  -0.0487        0
        1|        0     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|     1.19     1.19     1.19     1.19     1.19     1.18     1.18     1.18     1.18     1.18     1.18     1.18     1.17     1.17     1.17     1.17     1.17     1.16     1.15     1.14     1.13     1.13
       20|    0.806    0.806    0.809    0.812    0.814    0.817    0.818     0.82    0.821    0.822    0.823    0.824    0.825    0.827    0.828    0.831    0.835    0.841    0.849    0.861    0.871    0.871
       19|    0.473    0.473    0.475     0.48    0.485    0.489    0.493    0.496    0.499    0.502    0.504    0.507     0.51    0.513    0.518    0.524    0.534    0.549    0.571    0.598    0.617    0.617
       18|    0.247    0.247    0.246    0.248    0.251    0.254    0.258    0.261    0.264    0.266    0.269    0.272    0.276     0.28    0.285    0.293    0.305    0.323    0.347    0.373    0.389    0.389
       17|    0.114    0.114    0.112    0.112    0.113    0.115    0.117    0.119    0.121    0.124    0.126    0.128    0.131    0.135    0.139    0.146    0.156     0.17    0.189    0.207    0.215    0.215
       16|   0.0468   0.0468   0.0455   0.0449   0.0452   0.0459   0.0469    0.048   0.0492   0.0505   0.0519   0.0534   0.0553   0.0576   0.0607   0.0652   0.0717   0.0808   0.0916    0.101    0.104    0.104
       15|   0.0171   0.0171   0.0165   0.0161    0.016   0.0163   0.0166   0.0171   0.0177   0.0183    0.019   0.0199   0.0208   0.0221   0.0238   0.0262   0.0297   0.0344   0.0397   0.0438   0.0446   0.0445
       14|  0.00562  0.00563  0.00536  0.00515   0.0051  0.00516   0.0053  0.00549  0.00571  0.00597  0.00628  0.00665   0.0071  0.00768  0.00847  0.00959   0.0112   0.0132   0.0154   0.0168   0.0169   0.0169
       13|  0.00167  0.00168  0.00158   0.0015  0.00147  0.00149  0.00153  0.00159  0.00167  0.00176  0.00188  0.00202   0.0022  0.00243  0.00275   0.0032  0.00381  0.00458  0.00534  0.00578  0.00571  0.00571
       12| 0.000454 0.000455 0.000425 0.000399 0.000388  0.00039 0.000402  0.00042 0.000445 0.000476 0.000514 0.000563 0.000624 0.000705 0.000817 0.000974  0.00119  0.00144  0.00167  0.00179  0.00175  0.00174
       11| 0.000113 0.000113 0.000105 9.78e-05 9.43e-05 9.46e-05 9.74e-05 0.000102 0.000109 0.000118  0.00013 0.000144 0.000163 0.000188 0.000224 0.000272 0.000337 0.000411 0.000475 0.000501 0.000486 0.000484
       10|  2.6e-05 2.61e-05 2.41e-05 2.22e-05 2.13e-05 2.12e-05 2.19e-05 2.31e-05 2.49e-05 2.72e-05 3.02e-05 3.42e-05 3.95e-05 4.66e-05 5.64e-05    7e-05 8.77e-05 0.000107 0.000123 0.000128 0.000124 0.000123
        9| 5.57e-06 5.59e-06 5.13e-06  4.7e-06 4.48e-06 4.46e-06  4.6e-06 4.87e-06 5.27e-06 5.83e-06 6.57e-06 7.55e-06 8.87e-06 1.07e-05 1.32e-05 1.66e-05  2.1e-05 2.57e-05 2.92e-05    3e-05 2.89e-05 2.88e-05
        8| 1.12e-06 1.12e-06 1.02e-06 9.33e-07 8.84e-07 8.77e-07 9.04e-07 9.61e-07 1.05e-06 1.17e-06 1.33e-06 1.56e-06 1.86e-06 2.28e-06 2.86e-06 3.65e-06 4.63e-06 5.65e-06 6.37e-06 6.51e-06 6.26e-06 6.24e-06
        7|  2.1e-07  2.1e-07 1.92e-07 1.74e-07 1.64e-07 1.63e-07 1.68e-07 1.79e-07 1.96e-07  2.2e-07 2.54e-07    3e-07 3.64e-07 4.53e-07 5.76e-07 7.43e-07 9.47e-07 1.15e-06 1.29e-06 1.31e-06 1.26e-06 1.26e-06
        6| 3.71e-08 3.73e-08 3.41e-08 3.08e-08 2.89e-08 2.85e-08 2.94e-08 3.14e-08 3.45e-08 3.91e-08 4.55e-08 5.44e-08 6.68e-08 8.43e-08 1.09e-07 1.41e-07  1.8e-07 2.18e-07 2.43e-07 2.46e-07 2.37e-07 2.36e-07
        5| 6.21e-09 6.24e-09 5.72e-09 5.16e-09 4.83e-09 4.74e-09 4.88e-09 5.22e-09 5.76e-09 6.56e-09 7.69e-09 9.29e-09 1.15e-08 1.47e-08 1.91e-08  2.5e-08 3.19e-08 3.86e-08 4.27e-08 4.32e-08 4.17e-08 4.15e-08
        4| 9.87e-10 9.92e-10 9.11e-10 8.22e-10 7.66e-10 7.51e-10 7.71e-10 8.24e-10 9.12e-10 1.04e-09 1.23e-09  1.5e-09 1.88e-09 2.42e-09 3.17e-09 4.15e-09 5.31e-09 6.39e-09 7.06e-09 7.14e-09 6.91e-09 6.88e-09
        3| 1.49e-10  1.5e-10 1.38e-10 1.24e-10 1.16e-10 1.13e-10 1.16e-10 1.24e-10 1.37e-10 1.57e-10 1.87e-10 2.29e-10 2.89e-10 3.74e-10 4.93e-10 6.49e-10  8.3e-10 9.98e-10  1.1e-09 1.11e-09 1.08e-09 1.08e-09
        2| 2.14e-11 2.15e-11 1.98e-11 1.79e-11 1.67e-11 1.63e-11 1.66e-11 1.78e-11 1.97e-11 2.26e-11 2.69e-11 3.31e-11  4.2e-11 5.47e-11 7.25e-11 9.57e-11 1.22e-10 1.47e-10 1.62e-10 1.64e-10  1.6e-10 1.59e-10
        1| 2.55e-12 2.57e-12 2.38e-12 2.15e-12    2e-12 1.95e-12 1.99e-12 2.12e-12 2.35e-12  2.7e-12 3.21e-12 3.97e-12 5.06e-12 6.62e-12  8.8e-12 1.16e-11 1.49e-11 1.79e-11 1.97e-11    2e-11 1.95e-11 1.94e-11
        0|-2.55e-12-2.55e-12-2.36e-12-2.14e-12-1.99e-12-1.94e-12-1.98e-12-2.11e-12-2.33e-12-2.68e-12-3.19e-12-3.94e-12-5.02e-12-6.58e-12-8.74e-12-1.16e-11-1.48e-11-1.78e-11-1.96e-11-1.98e-11-1.94e-11-1.94e-11

