        2|        0   0.0541 -0.00916  -0.0264  -0.0453   -0.057  -0.0581  -0.0516  -0.0422  -0.0335  -0.0244  -0.0225  -0.0221  -0.0221  -0.0218  -0.0207  -0.0183  -0.0143 -0.00891 -0.00352  -0.0438        0
        1|        0     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|     1.14     1.14     1.14     1.13     1.13     1.13     1.12     1.12     1.12     1.12     1.12     1.12     1.12     1.11     1.11     1.11     1.11      1.1     1.09     1.08     1.08     1.08
       20|    0.862    0.862    0.865    0.868    0.871    0.874    0.876    0.878    0.879    0.881    0.882    0.883    0.885    0.886    0.888    0.891    0.894      0.9    0.908    0.917    0.924    0.924
       19|    0.615    0.615    0.618    0.625    0.631    0.637    0.642    0.647    0.651    0.654    0.658    0.661    0.665    0.669    0.674    0.681    0.692    0.707    0.727    0.749    0.764    0.764
       18|     0.42    0.421    0.422    0.427    0.433    0.439    0.445     0.45    0.454    0.459    0.463    0.468    0.472    0.478    0.485    0.495     0.51    0.529    0.554    0.578    0.592    0.592
       17|    0.275    0.275    0.276    0.278    0.282    0.287    0.291    0.295      0.3    0.304    0.308    0.312    0.317    0.322     0.33     0.34    0.354    0.373    0.394    0.414    0.424    0.424
       16|    0.171    0.171    0.172    0.173    0.175    0.178     0.18    0.183    0.186    0.189    0.192    0.196      0.2    0.204    0.211    0.219     0.23    0.245     0.26    0.273     0.28     0.28
       15|    0.101    0.101    0.102    0.102    0.103    0.104    0.106    0.107    0.109    0.111    0.113    0.115    0.118    0.122    0.126    0.132     0.14    0.149    0.159    0.167    0.172    0.172
       14|   0.0562   0.0563   0.0567    0.057   0.0573   0.0578   0.0584   0.0592   0.0601   0.0612   0.0624   0.0638   0.0656   0.0679   0.0709   0.0749   0.0797   0.0853    0.091   0.0957   0.0984   0.0983
       13|   0.0295   0.0295   0.0298     0.03   0.0301   0.0302   0.0304   0.0308   0.0312   0.0317   0.0324   0.0332   0.0342   0.0356   0.0374   0.0398   0.0425   0.0456   0.0487   0.0514    0.053    0.053
       12|   0.0145   0.0145   0.0148   0.0149   0.0149   0.0149    0.015   0.0151   0.0152   0.0155   0.0158   0.0162   0.0168   0.0176   0.0186   0.0199   0.0214    0.023   0.0246    0.026    0.027    0.027
       11|  0.00672  0.00672  0.00686  0.00694  0.00695  0.00693  0.00693  0.00696  0.00702  0.00713  0.00729  0.00751  0.00781  0.00821  0.00874  0.00939   0.0102    0.011   0.0118   0.0125    0.013    0.013
       10|  0.00293  0.00293    0.003  0.00304  0.00305  0.00304  0.00303  0.00303  0.00306   0.0031  0.00318  0.00328  0.00343  0.00363  0.00389   0.0042  0.00457  0.00496  0.00534  0.00568  0.00592  0.00592
        9|   0.0012   0.0012  0.00123  0.00125  0.00126  0.00125  0.00125  0.00125  0.00126  0.00128  0.00131  0.00136  0.00143  0.00152  0.00164  0.00179  0.00195  0.00213   0.0023  0.00246  0.00256  0.00256
        8| 0.000466 0.000466 0.000479 0.000488  0.00049 0.000489 0.000487 0.000488 0.000491   0.0005 0.000514 0.000536 0.000567 0.000607  0.00066 0.000723 0.000795  0.00087 0.000944  0.00101  0.00105  0.00105
        7| 0.000171 0.000171 0.000175 0.000179  0.00018  0.00018  0.00018  0.00018 0.000182 0.000186 0.000192 0.000201 0.000214 0.000231 0.000253 0.000279 0.000309 0.000339 0.000369 0.000395 0.000412 0.000411
        6| 5.95e-05 5.96e-05  6.1e-05 6.22e-05 6.27e-05 6.28e-05 6.28e-05 6.31e-05  6.4e-05 6.56e-05 6.82e-05  7.2e-05 7.71e-05  8.4e-05 9.26e-05 0.000103 0.000114 0.000126 0.000137 0.000147 0.000153 0.000153
        5| 1.97e-05 1.98e-05 2.01e-05 2.05e-05 2.07e-05 2.08e-05 2.08e-05  2.1e-05 2.14e-05 2.21e-05 2.31e-05 2.46e-05 2.66e-05 2.92e-05 3.25e-05 3.63e-05 4.05e-05 4.49e-05 4.89e-05 5.23e-05 5.45e-05 5.44e-05
        4| 6.23e-06 6.24e-06 6.34e-06 6.44e-06  6.5e-06 6.53e-06 6.58e-06 6.67e-06 6.84e-06 7.11e-06  7.5e-06 8.04e-06 8.77e-06 9.72e-06 1.09e-05 1.23e-05 1.37e-05 1.52e-05 1.66e-05 1.78e-05 1.85e-05 1.85e-05
        3| 1.88e-06 1.88e-06  1.9e-06 1.93e-06 1.94e-06 1.96e-06 1.98e-06 2.02e-06 2.08e-06 2.18e-06 2.32e-06 2.51e-06 2.77e-06  3.1e-06  3.5e-06 3.96e-06 4.46e-06 4.95e-06 5.41e-06 5.77e-06 5.99e-06 5.98e-06
        2| 5.33e-07 5.34e-07 5.39e-07 5.44e-07 5.47e-07 5.52e-07  5.6e-07 5.74e-07 5.97e-07 6.31e-07 6.77e-07  7.4e-07 8.23e-07 9.28e-07 1.06e-06  1.2e-06 1.36e-06 1.51e-06 1.65e-06 1.76e-06 1.82e-06 1.81e-06
        1| 1.11e-07 1.11e-07 1.11e-07 1.12e-07 1.13e-07 1.14e-07 1.16e-07 1.19e-07 1.25e-07 1.32e-07 1.43e-07 1.58e-07 1.77e-07    2e-07 2.29e-07 2.62e-07 2.96e-07  3.3e-07  3.6e-07 3.82e-07 3.95e-07 3.95e-07
        0|-1.11e-07-1.11e-07-1.11e-07-1.12e-07-1.12e-07-1.13e-07-1.15e-07-1.19e-07-1.24e-07-1.32e-07-1.43e-07-1.57e-07-1.76e-07   -2e-07-2.29e-07-2.61e-07-2.96e-07-3.29e-07-3.59e-07-3.82e-07-3.95e-07-3.95e-07

