        9|        0 2.78e-09 9.79e-09-1.44e-08 1.48e-09 5.89e-09-1.82e-09-4.54e-10-4.23e-10-1.04e-09  1.1e-10 4.21e-10 4.86e-10 2.46e-10-3.74e-11 5.92e-11        0
        8|        0-2.65e-08 2.22e-08-7.48e-09-8.09e-09 6.25e-09-1.29e-09-1.07e-09 2.14e-09 4.41e-10 1.32e-10 6.49e-11-5.88e-11 1.02e-10-9.49e-11-4.44e-11        0
        7|        0-5.61e-08 1.48e-08 1.32e-08-1.02e-08 6.09e-09 1.48e-09-5.14e-09 6.94e-10 1.67e-09  8.8e-10 7.09e-10-1.59e-10-2.58e-10-3.14e-10-2.59e-10        0
        6|        0-4.68e-08-1.13e-08 2.91e-08-8.18e-09-1.27e-10 9.17e-09 -2.8e-09-1.86e-09 5.45e-10-7.43e-10-2.09e-11 6.07e-11-2.85e-11-6.54e-11-2.86e-10        0
        5|        0 4.44e-10-3.53e-08 3.42e-08  5.8e-09-1.51e-08 4.76e-09 1.35e-09-1.56e-09 2.18e-09-2.71e-10-1.51e-09 -8.8e-10-3.88e-10 2.02e-10 5.91e-11        0
        4|        0 5.97e-08-3.98e-08 7.17e-09 2.43e-08-1.41e-08-4.27e-09 2.11e-09-4.38e-09 1.99e-10  1.9e-09 7.87e-13-1.82e-10-3.75e-10-2.97e-11 1.97e-10        0
        3|        0 6.78e-08 6.73e-09-2.51e-08 1.31e-08 -8.6e-09-1.09e-08 6.76e-09 1.24e-09-2.48e-09-1.26e-10-3.46e-10 3.53e-10 7.22e-10 3.64e-10 2.37e-10        0
        2|        0-1.48e-08 3.44e-08-1.46e-08 2.79e-09 5.21e-09-1.48e-08-3.08e-09 5.33e-09 1.57e-09 1.04e-09 6.73e-11-7.89e-10-9.91e-11  1.8e-10 1.95e-10        0
        1|        0-2.05e-08 5.26e-09-1.46e-08-2.64e-08 1.65e-08 1.89e-08 9.23e-10-6.52e-10-2.16e-09 -2.4e-09 6.93e-10 1.01e-09 8.35e-11-3.43e-10-3.02e-10        0
        0|        0-2.14e-08-5.38e-09-2.92e-08 9.57e-09 3.22e-08 2.79e-09-7.49e-09-4.31e-09-4.62e-09-1.57e-10 2.59e-09 1.03e-09 2.58e-11-1.54e-10-4.71e-11        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-6.62e-10-5.15e-10-2.48e-10-1.04e-10 3.14e-10 6.53e-10 3.28e-10-7.11e-11 -2.2e-10-1.71e-10-3.64e-11 3.26e-11  3.3e-11 1.32e-11-6.87e-12-7.54e-12-1.28e-12-5.99e-12
       14| -1.3e-09-4.77e-10-2.17e-12 2.53e-10 -3.4e-10 2.22e-10 4.85e-10 2.04e-10 2.21e-14-1.47e-10-1.51e-10-7.98e-11-3.41e-11 5.57e-12 9.73e-12 2.51e-12  1.1e-11-3.03e-12
       13|-2.25e-09 -1.8e-10-7.22e-10 2.02e-09 5.46e-10-6.08e-10-5.23e-10-5.91e-10-2.36e-10 8.73e-11 1.08e-10 5.13e-11-3.32e-11-3.15e-11 9.57e-12 1.22e-11 1.96e-11 1.28e-11
       12|-1.92e-09 3.06e-09-3.84e-09 3.51e-10  1.8e-09 1.45e-10-2.81e-11-7.03e-10-1.01e-09-4.52e-10-2.58e-12 2.28e-10 2.14e-10 1.06e-10 7.74e-11 3.75e-11 1.44e-11 2.32e-11
       11| 4.19e-09 7.06e-09-2.96e-09-3.65e-09-1.17e-10-1.53e-09-3.86e-10 9.31e-10 3.88e-10 9.36e-11 -4.5e-11-4.94e-11 8.74e-11  9.5e-11 1.06e-10 6.66e-11-7.51e-12 4.31e-11
       10| 9.81e-09 2.45e-09  1.7e-09-3.55e-09 1.51e-09-1.07e-09 -3.2e-09-5.29e-10 7.96e-10 1.19e-09 1.11e-09 4.45e-10 4.96e-11-1.39e-10-1.41e-10-5.54e-11-9.22e-11 1.12e-11
        9| 7.68e-09-7.13e-09 5.46e-09-4.86e-09 1.58e-09  5.6e-09 4.88e-10-3.43e-10-2.41e-10-5.21e-10 2.24e-10 4.63e-10 3.11e-10 6.03e-11-1.92e-10-1.55e-10-1.16e-10-1.09e-10
        8|-1.21e-10-1.62e-08 1.33e-08 6.82e-10-6.35e-09 3.19e-09 2.82e-09 2.28e-09  2.9e-09 3.31e-10-1.14e-09-1.16e-09-8.07e-10-2.62e-10-1.19e-10-6.24e-11 3.21e-11 -9.8e-11
        7|-1.62e-08-2.13e-08 1.05e-08 1.76e-08-3.21e-09 -1.1e-09-9.44e-10-3.72e-09 3.62e-10 1.81e-09  5.9e-10-1.55e-10-7.98e-10-6.98e-10 -3.4e-10-1.22e-10 9.57e-11-2.34e-11
        6| -2.5e-08-2.43e-09-9.35e-09 1.66e-08 6.71e-10-1.39e-09 4.83e-09-2.85e-09-5.19e-09-2.63e-09 -1.5e-09 1.24e-10 8.54e-10 6.33e-10 4.01e-10 1.51e-10 1.85e-10   -1e-11
        5|-9.82e-09 2.72e-08-1.98e-08 4.18e-09 -8.4e-10-1.48e-08 1.45e-10 4.55e-09 4.29e-10 1.55e-10-1.47e-09-1.94e-09-4.55e-10  4.8e-10 8.38e-10 5.72e-10  2.6e-10 2.41e-10
        4| 1.65e-08 3.98e-08-2.17e-08-1.67e-08 1.05e-08   -8e-09-9.14e-09-1.23e-10-8.06e-10 2.09e-09 4.11e-09 1.93e-09 3.92e-10-3.26e-10-3.43e-10-1.08e-10-2.34e-10 2.06e-10
        3| 4.83e-08 2.17e-08 8.43e-09-3.75e-08-5.05e-09 5.88e-09 7.99e-11 6.63e-09 2.11e-09-3.31e-09-5.11e-10 1.52e-09  1.8e-09 1.22e-09 1.01e-10-2.91e-10-3.63e-10-2.31e-10
        2|  1.2e-08-4.65e-08 3.55e-08 8.14e-09 -1.9e-09 8.35e-09   -6e-09-2.58e-09 7.23e-09 3.36e-09-4.58e-10-1.51e-09-1.96e-09-9.01e-10-1.26e-10 4.98e-11 9.69e-11-6.16e-11
        1|-6.54e-08-3.12e-08-2.11e-08 7.33e-09 4.92e-09 3.55e-08 2.79e-08-5.84e-09-1.12e-08-5.85e-09-2.54e-09  1.1e-09 9.12e-10-7.65e-10-9.91e-10-5.28e-10-6.54e-11-5.68e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 3.73e-10 5.27e-10-6.02e-10-5.22e-10 1.35e-11 2.06e-10 2.36e-10  9.3e-11-4.38e-11-6.93e-11-3.94e-11 6.71e-12 1.72e-11 3.55e-12 1.08e-12        0
       16|        0-3.04e-10-4.25e-10 5.18e-10 4.51e-10-1.99e-11-1.87e-10-2.04e-10-7.83e-11 3.95e-11 6.03e-11 3.33e-11-6.22e-12-1.52e-11-3.37e-12-8.97e-13        0
       15|        0 3.51e-10-2.86e-10 8.44e-10 2.98e-10-4.96e-10-3.23e-10-9.71e-11 7.66e-11 1.31e-10 4.62e-11-1.31e-11-4.09e-11-2.74e-11 3.27e-12  2.9e-12        0
       14|        0 1.92e-09-5.52e-10 9.32e-10  8.2e-10 -8.6e-10-6.87e-10-1.79e-10 6.76e-11 2.11e-10 9.65e-11-8.66e-12-4.84e-11-4.55e-11 5.12e-12 1.23e-11        0
       13|        0 5.24e-09-1.67e-10-1.17e-09 9.28e-10-6.37e-10-6.47e-10 1.34e-10 3.13e-11 1.78e-11-1.12e-11-3.17e-11 1.34e-11-2.69e-12 2.24e-11 3.07e-11        0
       12|        0 6.37e-09 3.87e-09-3.69e-09-5.09e-10-7.33e-10-1.15e-09 6.14e-10 6.56e-10 1.44e-10-5.72e-11-1.46e-10-1.62e-11 2.74e-11 3.16e-11  5.1e-11        0
       11|        0-1.22e-09  8.4e-09-4.06e-09-2.06e-09 7.55e-10-1.48e-09-8.09e-11 8.57e-10 3.13e-10 1.75e-10 2.75e-11 1.37e-11 2.83e-11-3.04e-11  1.8e-11        0
       10|        0-1.32e-08 9.31e-09-2.36e-09-5.83e-09 2.96e-09 1.28e-09-3.12e-11 8.09e-10-9.13e-11-2.45e-10 3.34e-11 9.71e-11 1.25e-10-4.34e-11-5.99e-11        0
        9|        0-2.16e-08 4.93e-09 5.72e-09-9.11e-09 6.82e-10 3.82e-09 5.07e-10 1.35e-09 5.07e-10-6.13e-10-3.85e-10-2.09e-10 1.61e-12-2.28e-11-1.05e-10        0
        8|        0-1.63e-08-1.08e-08 1.48e-08 -3.4e-09-2.29e-09 5.02e-09-4.29e-10-8.03e-10 6.63e-10-1.95e-10-1.83e-10-1.69e-10-1.92e-10-8.45e-11-1.29e-10        0
        7|        0 1.36e-08-2.75e-08 1.04e-08 5.82e-09-4.75e-09  6.1e-09 2.04e-09 -3.3e-09 -1.2e-09-7.49e-10 -3.9e-10 2.16e-10 1.02e-10 8.91e-11-2.29e-11        0
        6|        0 4.66e-08-2.66e-08-4.48e-09 1.49e-08-6.88e-09-6.16e-10 4.37e-09-2.26e-09-1.44e-09-1.82e-10-7.53e-10-1.42e-10 1.11e-10  2.3e-10 1.97e-10        0
        5|        0 5.25e-08-7.99e-09-2.56e-08  1.8e-08 2.85e-09-7.73e-09 1.47e-09-1.96e-09-2.36e-09 1.34e-09 8.89e-10 2.43e-10  7.5e-11-1.34e-11 1.63e-10        0
        4|        0 1.55e-08 2.51e-08-3.07e-08 1.94e-09 1.19e-08-7.34e-09-5.45e-10 1.44e-09-2.85e-09-5.52e-11 1.28e-09 6.42e-10 4.79e-10 7.68e-11 2.67e-11        0
        3|        0-5.31e-08 2.71e-08-1.52e-09-5.62e-09 1.46e-08-4.61e-09 -7.9e-09 2.52e-09  1.2e-09 3.19e-10 9.84e-10-1.46e-10-2.46e-10-4.58e-11-3.33e-11        0
        2|        0-4.45e-08-7.93e-09 9.89e-09-9.34e-09 1.08e-08 1.12e-08-4.93e-09-2.68e-09 3.64e-10-4.05e-10 7.55e-10  4.8e-10-3.51e-10-3.36e-10-1.83e-10        0
        1|        0 1.53e-08 5.96e-09 2.36e-08-8.23e-09-2.57e-08-2.68e-09 5.78e-09 3.79e-09 3.88e-09 1.85e-10-2.06e-09-9.02e-10-7.28e-11 1.08e-10 3.57e-11        0
        0|        0-2.14e-08-5.38e-09-2.92e-08 9.57e-09 3.22e-08 2.79e-09-7.49e-09-4.31e-09-4.62e-09-1.57e-10 2.59e-09 1.03e-09 2.58e-11-1.54e-10-4.71e-11        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-6.62e-10    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-5.99e-12
       14| -1.3e-09    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-3.03e-12
       13|-2.25e-09    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 1.28e-11
       12|-1.92e-09    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491 2.32e-11
       11| 4.19e-09   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 4.31e-11
       10| 9.81e-09   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 1.12e-11
        9| 7.68e-09   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-1.09e-10
        8|-1.21e-10    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49 -9.8e-11
        7|-1.62e-08    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-2.34e-11
        6| -2.5e-08    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -1e-11
        5|-9.82e-09    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 2.41e-10
        4| 1.65e-08   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 2.06e-10
        3| 4.83e-08   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-2.31e-10
        2|  1.2e-08   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49-6.16e-11
        1|-6.54e-08    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-5.68e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-6.68e-08-1.19e-07 3.03e-07-2.83e-07-1.24e-07  2.2e-07 1.55e-07  6.8e-08 -2.7e-08-7.36e-08-4.17e-08-1.38e-08 7.89e-09 1.07e-08-9.11e-10-8.44e-11        0
       14|        0 3.83e-07-4.97e-07 9.75e-07-2.35e-07 -8.7e-07-9.03e-08 1.46e-07 1.89e-07 1.48e-07 -2.1e-08-6.89e-08-5.71e-08-2.16e-08 1.32e-08 4.33e-09 3.55e-10        0
       13|        0  1.8e-06-2.28e-06 2.77e-07 1.12e-06-5.45e-07 -1.5e-07 -6.9e-08-2.98e-07-5.75e-08 3.95e-08 6.16e-08 5.32e-08 4.25e-09 1.34e-08 5.42e-09-6.65e-09        0
       12|        0 3.63e-06-1.79e-06-3.26e-06 8.47e-07 -2.8e-07 1.65e-07 9.17e-07-8.41e-09-3.21e-07-2.08e-07-8.34e-08 7.81e-08 6.96e-08 4.75e-08 2.95e-08-1.05e-08        0
       11|        0 1.11e-06  3.3e-06-4.92e-06 3.63e-07-8.72e-08-1.47e-06 6.74e-07 7.67e-07 2.13e-07 1.59e-07-5.34e-08-6.41e-08 -3.8e-08-3.08e-08 1.89e-08-1.49e-08        0
       10|        0-4.79e-06 7.75e-06-4.87e-06-1.86e-07  3.9e-06 -8.8e-07-8.28e-07 1.59e-08-3.54e-07 2.06e-07 3.62e-07 1.57e-07 2.11e-08-1.12e-07-5.28e-08-1.38e-08        0
        9|        0-9.04e-06 1.04e-05-1.36e-06-6.01e-06 4.75e-06  2.4e-06-1.01e-07 7.57e-07-6.42e-07-8.73e-07-1.91e-07 -9.4e-09 1.12e-07 1.51e-08-2.96e-08 3.58e-08        0
        8|        0-9.38e-06 4.85e-06  1.1e-05-7.32e-06-2.15e-08 2.13e-06-1.99e-06 7.18e-07  1.2e-06-1.94e-07-2.26e-07-3.56e-07-2.57e-07-5.99e-08 -3.3e-08 5.99e-08        0
        7|        0 2.03e-06-1.45e-05 1.63e-05-6.02e-07 -2.6e-06 4.36e-06-2.91e-06-3.36e-06 1.48e-07 1.45e-07 4.74e-07 5.04e-07 3.54e-08-2.25e-08 -6.5e-08 1.33e-08        0
        6|        0 1.88e-05-2.75e-05  8.6e-06 5.68e-06-9.38e-06 3.38e-06 2.85e-06-2.55e-06-4.02e-07-4.88e-07-7.67e-07 2.55e-07 3.79e-07 3.22e-07  1.5e-07 7.52e-09        0
        5|        0 2.39e-05-2.53e-05-7.06e-06 1.76e-05-7.37e-06-6.08e-06 2.66e-06-1.12e-06 8.27e-07 2.26e-06 1.02e-08-4.48e-07-2.86e-07-1.19e-07 7.24e-08-6.24e-08        0
        4|        0 1.29e-05 1.84e-06-2.91e-05 1.02e-05 5.72e-06-5.59e-06 3.53e-06 2.64e-07-2.52e-06 1.18e-06 1.27e-06 4.33e-07 2.17e-07-2.17e-07-1.72e-07-1.26e-07        0
        3|        0-2.62e-05 3.97e-05-6.79e-06-4.68e-06  4.3e-06-1.03e-05-9.41e-07  6.8e-06 1.02e-06-4.43e-07-3.34e-07-8.97e-07-1.07e-07 1.97e-07 8.63e-08 5.25e-08        0
        2|        0-3.38e-05 6.84e-06 1.68e-05 6.53e-06 2.02e-05 2.08e-06-1.29e-05-4.11e-06 1.65e-07 5.42e-07 1.55e-06 1.15e-07-7.72e-07 -3.8e-07-8.36e-08 5.69e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05        0
       16|    0.952    0.952    0.952    0.952    0.952    0.952    0.952    0.952    0.952    0.952    0.952    0.952    0.952    0.952    0.952    0.952    0.952    0.952
       15|    0.855    0.855    0.855    0.855    0.855    0.855    0.855    0.855    0.855    0.855    0.855    0.855    0.855    0.855    0.855    0.855    0.855    0.855
       14|    0.761    0.761    0.761    0.761    0.761    0.761    0.761    0.761    0.761    0.761    0.761    0.761    0.761    0.761    0.761    0.761    0.761    0.761
       13|    0.671    0.671    0.671    0.671    0.671    0.671    0.671    0.671    0.671    0.671    0.671    0.671    0.671    0.671    0.671    0.671    0.671    0.671
       12|    0.584    0.584    0.584    0.584    0.584    0.584    0.584    0.584    0.584    0.584    0.584    0.584    0.584    0.584    0.584    0.584    0.584    0.584
       11|    0.503    0.503    0.503    0.503    0.503    0.503    0.503    0.503    0.503    0.503    0.503    0.503    0.503    0.503    0.503    0.503    0.503    0.503
       10|    0.429    0.429    0.429    0.429    0.429    0.429    0.429    0.429    0.429    0.429    0.429    0.429    0.429    0.429    0.429    0.429    0.429    0.429
        9|     0.36     0.36     0.36     0.36     0.36     0.36     0.36     0.36     0.36     0.36     0.36     0.36     0.36     0.36     0.36     0.36     0.36     0.36
        8|    0.298    0.298    0.298    0.298    0.298    0.298    0.298    0.298    0.298    0.298    0.298    0.298    0.298    0.298    0.298    0.298    0.298    0.298
        7|    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243
        6|    0.194    0.194    0.194    0.194    0.194    0.194    0.194    0.194    0.194    0.194    0.194    0.194    0.194    0.194    0.194    0.194    0.194    0.194
        5|     0.15     0.15     0.15     0.15     0.15     0.15     0.15     0.15     0.15     0.15     0.15     0.15     0.15     0.15     0.15     0.15     0.15     0.15
        4|    0.112    0.112    0.112    0.112    0.112    0.112    0.112    0.112    0.112    0.112    0.112    0.112    0.112    0.112    0.112    0.112    0.112    0.112
        3|   0.0768   0.0768   0.0768   0.0768   0.0768   0.0768   0.0768   0.0768   0.0768   0.0768   0.0768   0.0768   0.0768   0.0768   0.0768   0.0768   0.0768   0.0768
        2|   0.0449   0.0449   0.0449   0.0449   0.0449   0.0449   0.0449   0.0449   0.0449   0.0449   0.0449   0.0449   0.0449   0.0449   0.0449   0.0449   0.0449   0.0449
        1|   0.0148   0.0148   0.0148   0.0148   0.0148   0.0148   0.0148   0.0148   0.0148   0.0148   0.0148   0.0148   0.0148   0.0148   0.0148   0.0148   0.0148   0.0148
        0|  -0.0148  -0.0148  -0.0148  -0.0148  -0.0148  -0.0148  -0.0148  -0.0148  -0.0148  -0.0148  -0.0148  -0.0148  -0.0148  -0.0148  -0.0148  -0.0148  -0.0148  -0.0148

