        9|        0 8.56e-09-8.18e-09  5.8e-09  2.8e-09-3.26e-09 -5.7e-10-2.22e-10-9.25e-11  3.1e-10-6.14e-12-2.24e-11-1.85e-10-1.76e-10 6.92e-11 1.95e-11        0
        8|        0 2.36e-08-9.39e-09-3.14e-09 5.87e-09-1.77e-09-5.33e-10 4.07e-10-1.08e-09-6.41e-10-3.26e-10 8.54e-11 2.65e-10 1.66e-11 1.18e-10 1.07e-10        0
        7|        0 2.76e-08  4.3e-09-1.35e-08 2.33e-09-1.72e-09-2.45e-09 2.21e-09 8.12e-10-2.69e-10-4.48e-10-3.88e-10  1.9e-10  1.5e-10 1.41e-10    2e-10        0
        6|        0 2.66e-09    2e-08-1.44e-08-9.28e-10  2.8e-09-5.17e-09-7.42e-10 1.24e-09 6.63e-10 9.13e-10 3.34e-10 1.93e-10 3.27e-11-1.62e-10 7.58e-11        0
        5|        0-2.95e-08 2.31e-08-9.18e-09-1.01e-08 9.38e-09  1.7e-09-1.22e-09  3.5e-10-9.42e-10-8.27e-11 6.28e-10 5.91e-10 3.94e-10-2.11e-10-1.74e-10        0
        4|        0-4.39e-08 1.26e-08 1.09e-08-1.64e-08 1.97e-09 5.74e-09 5.34e-10 2.63e-09 8.74e-10-9.61e-10-7.56e-10-5.12e-10  6.1e-11 9.22e-13-1.88e-10        0
        3|        0-1.99e-08-1.93e-08 2.17e-08-1.37e-09-2.51e-09 5.06e-09 -2.5e-09-1.71e-09 1.49e-09  9.5e-10 3.79e-10-4.68e-10-6.46e-10 -2.7e-10-1.95e-10        0
        2|        0 3.22e-08-2.42e-08 1.99e-09 6.03e-09 -4.9e-09 4.86e-09 3.01e-09-3.35e-09-2.38e-09-9.78e-10 1.36e-10 7.11e-10 2.93e-10 1.08e-10-3.09e-11        0
        1|        0 1.35e-08 4.03e-09-6.99e-09 1.32e-08 -1.5e-10-9.95e-09 -1.4e-09 1.17e-09 7.95e-10  7.7e-10-3.62e-10-5.45e-10-1.03e-10 2.42e-10 2.93e-10        0
        0|        0-4.94e-09 1.59e-09-1.55e-08  2.2e-08 1.38e-08-1.28e-08-7.26e-09-1.37e-09 -4.6e-10 2.23e-09 1.43e-09-2.36e-10-3.27e-10-2.79e-11  2.1e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-2.64e-10 2.15e-11 1.66e-10 1.11e-10-4.56e-12-2.33e-10-2.04e-10-4.18e-11 6.69e-11 8.79e-11 3.79e-11 5.13e-13-6.98e-12-6.64e-12-3.49e-13 2.06e-12-1.44e-12-4.43e-12
       14|-9.17e-10-3.11e-10 1.27e-10-1.23e-10  2.8e-10 1.48e-10-1.01e-10-1.09e-10-5.85e-11 3.71e-11 6.49e-11 3.93e-11 2.45e-11-1.25e-12 -1.3e-11-6.41e-12-7.98e-12-9.66e-12
       13|-1.94e-09 -8.7e-10 9.78e-10-5.35e-10-4.85e-10 1.94e-10 3.14e-10  3.8e-10 2.06e-10    4e-12-6.63e-11-8.31e-11-2.99e-11 -2.1e-12 -1.8e-11-1.23e-11-6.18e-12 1.18e-12
       12|-3.68e-09-2.61e-09 2.06e-09 1.28e-09-5.34e-10-2.88e-10-2.66e-10 2.56e-11 3.19e-10 2.16e-10 5.77e-11-1.05e-10-1.37e-10-6.59e-11-4.31e-11-2.08e-11 5.84e-12 1.81e-11
       11|-3.42e-10-2.15e-09-2.75e-10 2.34e-09 4.69e-10 7.02e-10 3.48e-10-5.56e-10-5.62e-10-3.71e-10-1.08e-10 2.67e-11-1.04e-11 8.72e-12 3.72e-12-9.12e-12 2.86e-11 5.08e-11
       10| 8.07e-09 3.54e-09-2.78e-09 7.48e-10-1.31e-09-9.69e-10 1.07e-09 6.38e-10-6.69e-11   -5e-10-5.81e-10-2.59e-10-4.79e-11 9.86e-11 1.55e-10 7.71e-11 6.28e-11 7.23e-11
        9| 1.17e-08 7.92e-09-3.93e-09 6.35e-10 9.73e-11-3.74e-09-1.94e-09-4.41e-10 1.92e-10 6.49e-10 3.76e-10 1.57e-10 1.71e-11-2.26e-11 1.01e-10  8.5e-11 1.77e-11-3.73e-11
        8| 1.02e-08 9.38e-09-6.25e-09-5.24e-09  3.7e-09 6.62e-10-8.08e-10-8.34e-10-1.46e-09-4.68e-10 4.85e-10 8.04e-10 6.97e-10 2.48e-10 5.63e-11 9.34e-12-8.57e-11-1.36e-10
        7| -2.3e-09 5.24e-09 1.78e-09-1.22e-08-1.89e-09 1.65e-09 1.62e-09 3.55e-09 1.74e-09-1.48e-10 -5.2e-10-3.97e-10 7.72e-11 1.53e-10 1.98e-11-3.23e-12-9.71e-11   -1e-10
        6|-2.49e-08-1.31e-08 1.35e-08 -2.3e-09-1.57e-09 1.64e-09 -2.9e-09 -1.8e-10 2.77e-09 2.35e-09 1.42e-09 5.96e-11 -6.6e-10-6.62e-10-5.45e-10-2.45e-10-1.24e-10-1.21e-10
        5|-2.69e-08-2.39e-08  9.4e-09 6.36e-09  1.1e-09 1.02e-08 3.63e-09-3.24e-09-2.76e-09-1.87e-09-2.73e-10 7.21e-10 4.29e-10 3.36e-11-3.28e-10-2.83e-10-2.03e-11 1.04e-10
        4|-6.76e-09-1.25e-08 1.94e-09  1.3e-08-7.04e-09-7.53e-10 6.65e-09 2.65e-09 9.25e-10-1.35e-09-3.19e-09-2.32e-09-9.41e-10 1.66e-10 5.04e-10 2.94e-10 3.21e-10 4.04e-10
        3| 3.08e-08 1.04e-08 -1.6e-08 1.61e-08  5.3e-09-9.77e-09-5.25e-09-4.49e-09-1.38e-09 2.95e-09 2.29e-09 3.28e-10-8.26e-10-8.64e-10-1.42e-10  1.4e-10 1.26e-10-4.72e-11
        2| 4.41e-08 3.52e-08-1.93e-08 -1.5e-08 4.87e-09-2.14e-09 3.79e-10 4.87e-10-5.09e-09-3.52e-09 2.72e-10 2.19e-09 2.44e-09 1.26e-09 3.39e-10 -2.6e-11-1.95e-10-1.99e-10
        1|-3.87e-08-1.96e-09 1.86e-08-9.76e-09-1.26e-09-6.27e-09-9.26e-09 4.55e-09 7.79e-09 2.78e-09-5.09e-10-1.93e-09-1.12e-09 1.85e-10 5.43e-10 3.67e-10 3.01e-11 9.66e-12
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 5.75e-10-2.76e-11 -6.6e-10-1.28e-10 2.18e-10 2.27e-10 1.02e-10-5.48e-11-8.31e-11-4.66e-11-4.76e-13 2.87e-11 1.41e-11  6.8e-13 2.24e-12        0
       16|        0 -4.6e-10 2.76e-11 5.59e-10 1.07e-10-1.95e-10-1.96e-10-8.38e-11 5.01e-11 7.29e-11 3.94e-11-6.49e-13-2.52e-11-1.28e-11 -8.8e-13-1.95e-12        0
       15|        0-2.01e-11 5.08e-11 6.14e-10-2.62e-10-4.22e-10-6.89e-11 1.09e-10 1.69e-10 6.73e-11-2.29e-11-4.19e-11-4.35e-11-1.04e-11 6.87e-12-2.54e-12        0
       14|        0 1.18e-09-4.12e-10 1.05e-09-1.13e-10-8.59e-10-2.09e-10 1.26e-10 2.34e-10 1.32e-10-3.21e-11-6.16e-11-6.86e-11-2.93e-11 1.43e-11 2.39e-12        0
       13|        0 4.57e-09-1.72e-09-1.09e-11 6.66e-10-6.66e-10-7.29e-11 1.52e-10-3.25e-11-5.54e-11-1.05e-10-2.59e-11-3.84e-13-1.57e-11 2.65e-11 1.71e-11        0
       12|        0 9.42e-09-3.29e-10-3.12e-09 3.16e-10-7.35e-10-9.31e-11 7.41e-10 1.46e-10-1.83e-10-2.73e-10-1.24e-10 5.19e-11 3.34e-11 5.41e-11 5.27e-11        0
       11|        0 7.64e-09 4.38e-09-5.36e-09-1.02e-10-1.38e-10-1.23e-09 3.96e-10 4.01e-10 7.75e-11 7.27e-12-4.29e-11  8.3e-11 3.47e-11 1.17e-11 6.53e-11        0
       10|        0-3.46e-09 8.22e-09-6.73e-09-1.91e-09 3.17e-09   -3e-10-2.36e-10 5.12e-11-2.95e-10  8.6e-11 2.08e-10 2.63e-10  1.4e-10-5.69e-11 2.94e-13        0
        9|        0-1.85e-08 1.02e-08-2.73e-09-7.34e-09 3.88e-09 2.27e-09 3.78e-10 9.06e-10-1.93e-10-3.27e-10-7.54e-11 6.61e-11 1.65e-10-5.65e-11-8.45e-11        0
        8|        0-3.06e-08 2.21e-09 1.05e-08   -7e-09 1.46e-09 3.17e-09-1.14e-09 5.91e-10 8.47e-10 1.46e-10-4.65e-12-2.77e-10 -1.5e-10-1.43e-10-1.73e-10        0
        7|        0-1.93e-08-1.88e-08 1.77e-08 5.42e-10-2.42e-10 6.12e-09-1.44e-09-2.54e-09-3.09e-10-1.35e-10 2.34e-10    5e-11-1.23e-10-8.67e-11-1.88e-10        0
        6|        0 1.82e-08-3.14e-08 1.24e-08 8.85e-09 -6.9e-09 4.32e-09 2.32e-09 -2.5e-09-8.02e-10-8.15e-10-7.26e-10-1.85e-10-2.87e-11 2.17e-10 5.69e-11        0
        5|        0 4.88e-08-2.57e-08-3.37e-09 2.05e-08-7.15e-09-5.93e-09 1.02e-09-2.36e-09-6.94e-11 1.23e-09-1.64e-11-3.08e-10-3.27e-10 7.48e-11 2.46e-10        0
        4|        0 4.73e-08 2.63e-09-2.59e-08 1.53e-08  3.4e-09-9.03e-09 1.66e-10-1.73e-09-2.33e-09 9.99e-10 1.16e-09 7.15e-10 2.83e-10 1.19e-11 1.63e-10        0
        3|        0-8.66e-09 3.43e-08-1.69e-08-2.18e-09 6.41e-09-9.88e-09-1.65e-09 4.16e-09 2.43e-10-1.08e-11 2.86e-11-1.39e-10  2.9e-10 2.05e-10 1.43e-10        0
        2|        0-5.13e-08  1.4e-08 5.12e-09-6.98e-09  1.1e-08  2.8e-10-6.68e-09 9.77e-10 2.02e-09 9.85e-10 7.51e-10-3.05e-10-5.15e-10-2.89e-10   -1e-10        0
        1|        0 1.37e-09 2.73e-10 1.17e-08-1.78e-08-1.08e-08 9.96e-09 6.03e-09 1.45e-09 4.24e-10-1.77e-09-1.18e-09 1.28e-10 2.46e-10 1.39e-11-1.71e-10        0
        0|        0-4.94e-09 1.59e-09-1.55e-08  2.2e-08 1.38e-08-1.28e-08-7.26e-09-1.37e-09 -4.6e-10 2.23e-09 1.43e-09-2.36e-10-3.27e-10-2.79e-11  2.1e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-2.64e-10    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-4.43e-12
       14|-9.17e-10    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-9.66e-12
       13|-1.94e-09    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 1.18e-12
       12|-3.68e-09    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 1.81e-11
       11|-3.42e-10    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 5.08e-11
       10| 8.07e-09   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 7.23e-11
        9| 1.17e-08   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-3.73e-11
        8| 1.02e-08   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49-1.36e-10
        7| -2.3e-09    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -1e-10
        6|-2.49e-08    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-1.21e-10
        5|-2.69e-08    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49   -0.491 1.04e-10
        4|-6.76e-09    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 4.04e-10
        3| 3.08e-08   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-4.72e-11
        2| 4.41e-08   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-1.99e-10
        1|-3.87e-08    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491 9.66e-12
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-1.88e-07 5.89e-08 6.01e-08-2.58e-07 1.45e-07 2.37e-07 8.95e-08 -8.7e-09-7.64e-08-4.75e-08-6.04e-09 6.68e-09 1.48e-08 2.41e-09-6.24e-09-5.82e-10        0
       14|        0 1.04e-07-1.06e-07 6.01e-07-7.21e-07-3.84e-07 2.64e-07 2.51e-07 1.82e-07 9.03e-09-9.14e-08-6.87e-08-4.39e-08 7.33e-10 1.25e-08-3.66e-09 2.17e-09        0
       13|        0 1.05e-06-1.99e-06 1.42e-06 4.29e-07-5.75e-07-4.26e-08 -2.1e-07-1.61e-07 3.36e-08 4.41e-08 5.53e-08-4.88e-09 -2.3e-08 6.88e-09-4.65e-09 -6.8e-10        0
       12|        0  3.9e-06-4.25e-06-9.79e-07 1.28e-06-1.79e-07 5.76e-07 2.79e-07-4.78e-07-3.68e-07-1.68e-07 5.22e-08 1.18e-07 4.94e-08 4.65e-08  1.7e-08-7.36e-09        0
       11|        0 4.65e-06-1.65e-06   -4e-06 1.07e-06-1.08e-06-5.53e-07 9.79e-07 3.67e-07 6.82e-08-5.35e-08-1.12e-07-1.04e-09-9.03e-09 3.21e-08 4.78e-08 -1.5e-08        0
       10|        0-9.41e-08 3.53e-06-5.54e-06  2.5e-06 1.42e-06-2.14e-06-4.87e-07-1.84e-08 1.64e-07 5.49e-07 3.09e-07 1.16e-07-6.19e-08-1.11e-07-8.09e-09-3.02e-08        0
        9|        0-6.42e-06 9.58e-06-6.89e-06-1.26e-06 5.66e-06 5.43e-07-8.91e-08 3.59e-09-8.92e-07-2.83e-07 1.24e-07 2.02e-07 1.41e-07-6.99e-08-3.58e-08-3.07e-10        0
        8|        0-1.31e-05 1.43e-05 2.35e-06 -7.8e-06 2.83e-06 9.03e-07-3.63e-07 1.96e-06 5.89e-07-4.21e-07-4.86e-07-4.71e-07-1.29e-07-5.85e-08-2.38e-08 6.25e-08        0
        7|        0 -1.2e-05 2.27e-06 1.65e-05-4.68e-06 8.19e-07 1.52e-06-4.45e-06-1.08e-06    1e-06 5.56e-07  4.9e-07-7.07e-08-2.47e-07-1.58e-07-1.22e-07 5.42e-08        0
        6|        0 5.12e-06-1.85e-05 1.71e-05-1.45e-06-4.28e-06  6.4e-06-5.32e-07-3.05e-06-9.38e-07-1.09e-06-1.86e-07 4.94e-07 4.06e-07 3.09e-07 3.63e-08 4.64e-08        0
        5|        0  2.1e-05-2.84e-05 9.71e-06    8e-06-1.38e-05-1.16e-06 2.95e-06-2.28e-07 1.75e-06 4.78e-07-1.06e-06-6.04e-07-1.51e-07 2.73e-07 2.23e-07 2.72e-09        0
        4|        0 2.48e-05-2.13e-05-1.49e-05 1.75e-05-3.48e-06-6.06e-06 1.56e-06-2.31e-06-2.11e-07  2.6e-06 1.35e-06 4.25e-07-1.72e-07-3.17e-07-1.03e-07-1.72e-07        0
        3|        0 4.05e-07 2.12e-05-2.53e-05-1.21e-07 1.87e-06 -5.6e-06 5.83e-06 4.06e-06-1.92e-06-9.99e-07-2.74e-07 2.44e-07 6.54e-07  2.3e-07 1.65e-08-8.61e-08        0
        2|        0-3.64e-05 3.01e-05 8.24e-06 2.47e-06 9.63e-06-8.56e-06-7.21e-06  3.5e-06 2.68e-06 9.52e-07-1.04e-07-1.31e-06-8.65e-07-2.08e-07 5.35e-08 8.33e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05        0
       16|    0.953    0.953    0.953    0.953    0.953    0.953    0.953    0.953    0.953    0.953    0.953    0.953    0.953    0.953    0.953    0.953    0.953    0.953
       15|     0.86     0.86     0.86     0.86     0.86     0.86     0.86     0.86     0.86     0.86     0.86     0.86     0.86     0.86     0.86     0.86     0.86     0.86
       14|    0.769    0.769    0.769    0.769    0.769    0.769    0.769    0.769    0.769    0.769    0.769    0.769    0.769    0.769    0.769    0.769    0.769    0.769
       13|    0.681    0.681    0.681    0.681    0.681    0.681    0.681    0.681    0.681    0.681    0.681    0.681    0.681    0.681    0.681    0.681    0.681    0.681
       12|    0.597    0.597    0.597    0.597    0.597    0.597    0.597    0.597    0.597    0.597    0.597    0.597    0.597    0.597    0.597    0.597    0.597    0.597
       11|    0.517    0.517    0.517    0.517    0.517    0.517    0.517    0.517    0.517    0.517    0.517    0.517    0.517    0.517    0.517    0.517    0.517    0.517
       10|    0.443    0.444    0.444    0.444    0.444    0.444    0.444    0.444    0.444    0.444    0.444    0.444    0.444    0.444    0.444    0.444    0.444    0.443
        9|    0.375    0.375    0.375    0.375    0.375    0.375    0.375    0.375    0.375    0.375    0.375    0.375    0.375    0.375    0.375    0.375    0.375    0.375
        8|    0.313    0.313    0.313    0.313    0.313    0.313    0.313    0.313    0.313    0.313    0.313    0.313    0.313    0.313    0.313    0.313    0.313    0.313
        7|    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257
        6|    0.207    0.207    0.207    0.207    0.207    0.207    0.207    0.207    0.207    0.207    0.207    0.207    0.207    0.207    0.207    0.207    0.207    0.207
        5|    0.162    0.162    0.162    0.162    0.162    0.162    0.162    0.162    0.162    0.162    0.162    0.162    0.162    0.162    0.162    0.162    0.162    0.162
        4|    0.121    0.121    0.121    0.121    0.121    0.121    0.121    0.121    0.121    0.121    0.121    0.121    0.121    0.121    0.121    0.121    0.121    0.121
        3|   0.0836   0.0836   0.0836   0.0836   0.0836   0.0836   0.0836   0.0836   0.0836   0.0836   0.0836   0.0836   0.0836   0.0836   0.0836   0.0836   0.0836   0.0836
        2|    0.049   0.0491   0.0491   0.0491   0.0491   0.0491   0.0491   0.0491   0.0491   0.0491   0.0491   0.0491   0.0491   0.0491   0.0491   0.0491   0.0491    0.049
        1|   0.0162   0.0162   0.0162   0.0162   0.0162   0.0162   0.0162   0.0162   0.0162   0.0162   0.0162   0.0162   0.0162   0.0162   0.0162   0.0162   0.0162   0.0162
        0|  -0.0162  -0.0162  -0.0162  -0.0162  -0.0162  -0.0162  -0.0162  -0.0162  -0.0162  -0.0162  -0.0162  -0.0162  -0.0162  -0.0162  -0.0162  -0.0162  -0.0162  -0.0162

