        9|        0 1.49e-08-6.63e-09-2.07e-09 7.47e-09-2.04e-09-2.55e-09  3.6e-10-1.13e-09-2.76e-10 6.75e-10 1.64e-10 3.38e-11-1.09e-11-2.01e-11 4.09e-11        0
        8|        0 1.46e-08 3.94e-09-9.98e-09 5.48e-09 5.32e-10-4.62e-09 9.77e-10 4.16e-10-7.65e-10 4.26e-10 1.67e-10-4.13e-11 1.08e-10 5.43e-11 5.63e-11        0
        7|        0-1.89e-09 1.74e-08 -1.1e-08-1.08e-09 4.23e-09-5.83e-09-9.08e-10 2.61e-09 7.21e-11 4.11e-10 3.84e-10   -3e-10-9.96e-11 2.33e-11 2.43e-11        0
        6|        0-2.26e-08 2.31e-08-3.11e-09-1.13e-08 6.38e-09-1.27e-09-3.15e-09 2.94e-09  7.5e-10-3.11e-10 6.24e-10-1.72e-11-1.93e-10 -4.5e-11-6.98e-11        0
        5|        0-3.44e-08  1.5e-08 1.55e-08-1.61e-08-4.57e-10 3.96e-09-3.18e-09 2.35e-09 2.38e-09-1.15e-09-3.28e-10  1.9e-11-1.83e-10 3.37e-11 -3.5e-11        0
        4|        0-1.84e-08-1.39e-08 2.18e-08   -5e-09-5.65e-09 7.57e-09-1.64e-09 -1.8e-09  2.5e-09-3.13e-10-8.28e-10 5.09e-11-2.28e-10-9.18e-11 3.47e-11        0
        3|        0 3.21e-08-1.91e-08 1.49e-09-2.23e-09 -1.2e-08  7.9e-09  7.8e-09-1.64e-09-1.34e-10-5.66e-10-1.54e-09 3.36e-11 2.91e-10-2.74e-11 3.94e-11        0
        2|        0 2.62e-08 6.82e-09 1.03e-09 7.52e-09-1.44e-08-1.06e-08 4.73e-09 2.66e-09 1.22e-09 1.63e-09-8.26e-10-9.43e-10 4.01e-11 6.28e-11 3.65e-11        0
        1|        0   -1e-08-1.42e-08-2.08e-08 1.34e-08 2.55e-08 2.62e-09-5.29e-09-4.98e-09-5.64e-09-7.77e-10 2.23e-09 1.08e-09 2.83e-10 3.56e-11-8.93e-11        0
        0|        0 3.22e-09-2.68e-08-4.05e-08 5.04e-09 4.21e-08 1.78e-08-2.88e-09-7.33e-09-1.13e-08-5.09e-09 2.52e-09 2.45e-09 9.94e-10 3.76e-10-1.24e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-6.08e-10-3.96e-10 9.52e-11 1.71e-10  3.5e-10 1.38e-10-2.09e-10-2.22e-10-9.07e-11 2.74e-11 8.49e-11 6.07e-11 1.63e-11-7.43e-12-1.18e-11-6.19e-12-4.04e-12-5.72e-12
       14| -1.2e-09-8.33e-10 3.14e-10 -1.2e-10 1.19e-10 5.61e-10 1.83e-10-6.53e-11-8.76e-11-1.04e-10-2.79e-11 2.72e-11 2.51e-11 1.09e-11-6.51e-12-8.49e-12-3.18e-12 1.43e-12
       13|-1.93e-09-1.56e-09 1.14e-09 8.79e-10-5.56e-10 -1.1e-10-1.09e-11-3.08e-11 2.48e-10  1.7e-10-1.08e-11-7.17e-11-8.48e-11 -4.8e-11-1.72e-11-4.92e-12 5.19e-12 7.23e-12
       12|-8.25e-10-1.65e-09  1.1e-10 2.61e-09 2.39e-10-3.59e-10-2.81e-10 -7.5e-10-2.89e-10 1.68e-10  1.4e-10 7.01e-11-1.47e-11-5.07e-11-2.64e-11-8.15e-12 7.77e-12 2.94e-12
       11| 3.83e-09 1.71e-09-2.43e-09 1.59e-09 2.76e-10-8.25e-10 4.94e-10-6.68e-11-5.64e-10-2.45e-10-1.82e-10-6.39e-11 7.57e-11 7.83e-11 6.52e-11 3.48e-11 2.18e-11 1.83e-11
       10| 6.93e-09 5.68e-09-2.91e-09-3.53e-10 1.33e-10-3.04e-09-8.96e-10 7.37e-10 3.16e-10 3.99e-10 1.47e-10-1.96e-10 -1.1e-10-3.04e-12 5.66e-11 5.64e-11 1.47e-11-6.31e-12
        9| 5.03e-09 5.99e-09-1.96e-09-3.56e-09 2.12e-09-1.47e-09-2.26e-09 1.09e-10-1.89e-11  2.8e-10 7.71e-10 3.68e-10 1.03e-10 5.95e-12-4.98e-11 -2.8e-11-4.55e-11 -5.3e-11
        8|-3.15e-09 1.83e-09 2.86e-09 -7.8e-09 5.45e-11 2.02e-09-5.51e-10 1.52e-09 9.01e-10-6.46e-10-1.58e-10  9.1e-11 8.85e-11 1.64e-10 4.61e-11-2.61e-11-3.77e-11 1.06e-11
        7|-1.29e-08-7.55e-09 9.38e-09-4.27e-09-3.25e-09 3.32e-09 -3.7e-10 8.32e-10 2.71e-09 5.17e-10-3.23e-10 -3.1e-10-5.28e-10-2.68e-10-5.97e-11-2.77e-11-1.37e-12 2.43e-11
        6|-1.01e-08-1.23e-08 8.34e-09 2.55e-09-5.28e-09 5.02e-09 2.87e-09-1.68e-09 5.58e-10 2.16e-10-4.69e-10 2.49e-10 8.84e-12-2.73e-10-1.78e-10-1.11e-10-2.88e-11-3.91e-11
        5|-6.16e-09-8.65e-09 3.17e-09 1.15e-08-6.94e-09-2.12e-09 4.74e-09 -4.9e-10-4.83e-10 8.27e-11-1.56e-09-7.27e-10 2.27e-10 1.95e-10 1.86e-10 1.02e-10 6.11e-11 1.61e-11
        4| 9.21e-09 2.05e-09-1.55e-08 1.35e-08 7.27e-09-3.71e-09 1.57e-09-2.05e-09-3.64e-09 4.55e-10 3.01e-10 -5.3e-10-1.42e-11-3.47e-11 1.36e-11 1.36e-10 7.43e-11-2.06e-11
        3| 4.22e-08 2.92e-08-2.27e-08-1.74e-08 2.99e-09    5e-10 7.13e-09 6.81e-09-2.79e-09-3.12e-09-5.73e-10-3.13e-10  4.5e-10 5.05e-10-2.22e-12-6.33e-11 -4.8e-11 5.14e-11
        2|-9.09e-09 9.91e-09 1.87e-08-7.42e-09-7.06e-09-1.65e-08-1.38e-08 4.85e-09 7.82e-09 3.27e-09 1.73e-09-5.42e-10-1.22e-09-1.71e-10 1.19e-10 3.99e-11 3.46e-11 1.12e-10
        1|-4.07e-08-4.06e-08-2.27e-09 1.89e-08  3.7e-08 2.73e-08-1.18e-08-2.23e-08-1.09e-08-2.67e-09  3.7e-09 5.16e-09 1.73e-09-2.06e-10-3.25e-10-1.92e-10-3.15e-11-1.55e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 1.34e-10 7.53e-10-4.53e-10-6.38e-10-6.74e-11 1.23e-10 2.39e-10 1.95e-10-2.12e-12-8.18e-11-5.91e-11 -1.4e-11 1.24e-11 8.92e-12 2.86e-12        0
       16|        0-1.18e-10-6.13e-10 3.91e-10 5.54e-10 5.45e-11-1.19e-10-2.09e-10-1.67e-10 2.94e-12 7.22e-11 5.14e-11 1.18e-11-1.09e-11-7.93e-12-2.51e-12        0
       15|        0 4.47e-10-5.49e-10 7.48e-10 6.07e-10-4.36e-10-3.68e-10-1.63e-10-4.77e-11 1.32e-10 1.12e-10 1.48e-11-2.81e-11-2.88e-11-6.04e-12 2.72e-12        0
       14|        0 1.82e-09-6.87e-10 6.06e-10 1.28e-09-6.83e-10-8.15e-10-2.28e-10-9.56e-11 1.76e-10 2.13e-10 3.94e-11-3.55e-11-3.98e-11-1.09e-11 7.29e-12        0
       13|        0 4.06e-09 4.57e-10-1.35e-09  1.2e-09-4.96e-10-1.08e-09 1.44e-10 1.03e-10 1.78e-11 1.35e-10 1.77e-12-3.42e-11-2.75e-12  8.1e-12 1.64e-11        0
       12|        0 3.34e-09 4.45e-09-3.11e-09-2.79e-10-2.18e-10-1.79e-09  2.9e-10 8.82e-10 1.88e-10 1.11e-10-5.15e-11-1.28e-10-1.99e-11  1.7e-11 2.49e-11        0
       11|        0-3.21e-09 8.25e-09 -2.9e-09-2.73e-09  1.3e-09-1.49e-09-4.65e-10 1.24e-09 3.21e-10 5.89e-11 1.01e-10-9.21e-11-4.83e-11-9.13e-12 -1.5e-13        0
       10|        0-1.15e-08 8.66e-09 3.54e-10-6.85e-09  1.9e-09 1.26e-09-5.78e-10 1.39e-09 3.82e-10-5.46e-10-5.85e-11 -3.6e-12-1.02e-11 2.12e-11-1.73e-11        0
        9|        0-1.48e-08 2.45e-09 7.51e-09-8.37e-09 -8.5e-10 4.05e-09-3.34e-10 9.85e-10 1.13e-09-7.89e-10-4.96e-10 -6.7e-11-8.78e-11 2.12e-11 5.91e-12        0
        8|        0-4.45e-09-1.05e-08 1.12e-08-3.71e-09-4.63e-09 6.09e-09 8.44e-10-1.29e-09 9.39e-10 -4.6e-10-6.64e-10 1.32e-10-1.44e-11-4.41e-11 6.81e-12        0
        7|        0  1.6e-08-1.98e-08 6.08e-09 5.06e-09-8.13e-09 4.45e-09 4.21e-09-2.73e-09-4.81e-10-1.47e-10-9.83e-10 1.65e-10 3.33e-10 2.87e-11 1.72e-11        0
        6|        0  3.1e-08-2.06e-08   -9e-09 1.54e-08-3.75e-09-1.52e-09 5.43e-09-2.63e-09-2.36e-09 7.23e-10-5.09e-10-1.79e-10 4.09e-10 5.83e-11-8.66e-12        0
        5|        0 3.59e-08-3.92e-09-2.92e-08 1.04e-08 7.15e-09-3.95e-09 5.21e-09-1.24e-10-4.65e-09 1.13e-10 6.49e-10-1.49e-10 3.93e-10 9.07e-11-1.21e-10        0
        4|        0 2.89e-09 2.33e-08-1.87e-08-1.74e-09 1.03e-08-8.18e-09-1.46e-09 4.07e-09-2.26e-09-5.63e-10 1.35e-09-2.07e-10-3.51e-11 1.82e-10-8.93e-11        0
        3|        0-4.37e-08 3.37e-09 3.52e-09 4.83e-09 2.24e-08-7.64e-10-1.37e-08-3.08e-09-1.25e-09-3.14e-10 2.79e-09 1.12e-09-3.56e-10-5.86e-11-1.69e-11        0
        2|        0-7.87e-09-1.38e-08-4.98e-09-1.24e-08 1.19e-08 1.91e-08-1.63e-10-4.06e-09-2.42e-09-3.54e-09-2.92e-10 1.57e-09 4.67e-10 8.41e-11 8.69e-11        0
        1|        0-1.72e-09 2.22e-08 3.29e-08 -4.7e-09-3.39e-08-1.49e-08 1.86e-09 6.22e-09 9.37e-09 4.24e-09-1.91e-09-2.02e-09-8.86e-10-3.31e-10 8.78e-11        0
        0|        0 3.22e-09-2.68e-08-4.05e-08 5.04e-09 4.21e-08 1.78e-08-2.88e-09-7.33e-09-1.13e-08-5.09e-09 2.52e-09 2.45e-09 9.94e-10 3.76e-10-1.24e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-6.08e-10    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-5.72e-12
       14| -1.2e-09    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49   -0.491 1.43e-12
       13|-1.93e-09    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 7.23e-12
       12|-8.25e-10    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491 2.94e-12
       11| 3.83e-09   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 1.83e-11
       10| 6.93e-09   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491    -0.49-6.31e-12
        9| 5.03e-09   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49 -5.3e-11
        8|-3.15e-09    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 1.06e-11
        7|-1.29e-08    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491 2.43e-11
        6|-1.01e-08    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49-3.91e-11
        5|-6.16e-09    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 1.61e-11
        4| 9.21e-09   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49-2.06e-11
        3| 4.22e-08   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491 5.14e-11
        2|-9.09e-09    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491 1.12e-10
        1|-4.07e-08    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49-1.55e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-2.07e-08-2.09e-07 4.36e-07-2.03e-07-2.85e-07 1.58e-07 1.41e-07 7.76e-08 3.93e-08-5.64e-08 -6.2e-08-2.39e-08 1.22e-09 1.16e-08 5.11e-09 1.06e-09        0
       14|        0 4.09e-07 -6.8e-07 9.41e-07 1.57e-07-9.26e-07-2.02e-07 8.62e-08 7.96e-08 2.03e-07 6.28e-08-6.21e-08-5.01e-08-2.46e-08 1.36e-09 5.59e-09-8.17e-10        0
       13|        0  1.6e-06-1.75e-06-2.61e-07  1.2e-06 -6.1e-07-2.25e-07 2.12e-07-2.66e-07-9.45e-08 7.54e-08 1.28e-08  3.9e-08    3e-08 5.96e-09 1.92e-09-6.15e-09        0
       12|        0 2.28e-06-2.66e-07 -3.1e-06 8.62e-07-3.31e-07-4.55e-07 1.03e-06 2.68e-07-2.78e-07-9.25e-08-1.29e-07-3.59e-08 6.48e-08 3.84e-08 1.78e-08-3.73e-09        0
       11|        0-1.89e-07 3.88e-06-4.42e-06 1.86e-07 8.95e-07-1.58e-06 4.24e-07 8.47e-07-6.09e-08 1.27e-07 4.73e-08-1.28e-07-3.52e-08-1.54e-08-7.16e-09-7.04e-09        0
       10|        0-4.18e-06  7.4e-06-3.81e-06 -2.2e-06 3.75e-06-3.32e-07-7.03e-07  6.3e-07-4.96e-07-2.53e-07 3.16e-07 8.87e-08 2.04e-08-4.52e-09 -3.7e-08-7.05e-09        0
        9|        0-6.87e-06  7.6e-06 1.56e-06-6.25e-06 3.21e-06 2.05e-06-1.16e-06 9.63e-07-1.38e-08-9.68e-07-7.84e-08 5.09e-08-9.05e-09 8.07e-08 1.99e-08  1.5e-08        0
        8|        0-3.93e-06-1.08e-06 8.97e-06 -5.6e-06 1.92e-07    4e-06-2.28e-06-5.86e-07 1.08e-06-4.76e-07 -9.9e-08 1.73e-07-1.82e-07-5.67e-08 1.36e-08 1.26e-09        0
        7|        0 5.68e-06-1.25e-05 9.96e-06-1.83e-06-5.24e-06 5.53e-06 3.84e-08-2.79e-06 6.46e-07-1.11e-07-3.07e-07 5.82e-07 1.48e-07-9.02e-08-9.66e-09-2.11e-08        0
        6|        0 1.11e-05-1.87e-05  7.1e-06 9.53e-06-9.32e-06-3.97e-07 2.25e-06-3.01e-06 4.26e-07 1.19e-06-6.59e-07 5.78e-08  2.6e-07-6.98e-08 2.29e-08 1.77e-08        0
        5|        0 1.55e-05-2.03e-05-1.23e-05 1.83e-05 2.28e-06-2.71e-06 3.19e-06-3.49e-06-2.68e-06 1.79e-06 4.15e-07-1.62e-07 2.36e-07-1.67e-07 -1.2e-07 2.87e-08        0
        4|        0 9.06e-06 1.03e-05-2.47e-05-2.14e-06 2.25e-06-4.73e-06 7.07e-06 4.92e-06-2.47e-06-3.24e-07    4e-08-8.45e-07 1.42e-07 1.88e-07 -7.7e-08 4.75e-08        0
        3|        0-2.64e-05 2.75e-05 1.35e-05  4.1e-06 1.68e-06-1.86e-05-1.14e-05  4.4e-06 3.58e-06 2.63e-06 2.24e-06-7.27e-07-9.56e-07-3.09e-08 7.33e-09 1.84e-08        0
        2|        0-1.16e-05-2.02e-05 1.38e-06 1.22e-05 3.17e-05 1.47e-05-1.18e-05 -1.1e-05-5.91e-06-2.55e-06 2.65e-06  2.8e-06 5.59e-07  6.6e-08-1.92e-08-9.46e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05        0
       16|    0.948    0.948    0.948    0.948    0.948    0.948    0.948    0.948    0.948    0.948    0.948    0.948    0.948    0.948    0.948    0.948    0.948    0.948
       15|    0.844    0.844    0.844    0.844    0.844    0.844    0.844    0.844    0.844    0.844    0.844    0.844    0.844    0.844    0.844    0.844    0.844    0.844
       14|    0.744    0.744    0.744    0.744    0.744    0.744    0.744    0.744    0.744    0.744    0.744    0.744    0.744    0.744    0.744    0.744    0.744    0.744
       13|    0.647    0.647    0.647    0.647    0.647    0.647    0.647    0.647    0.647    0.647    0.647    0.647    0.647    0.647    0.647    0.647    0.647    0.647
       12|    0.556    0.556    0.556    0.556    0.556    0.556    0.556    0.556    0.556    0.556    0.556    0.556    0.556    0.556    0.556    0.556    0.556    0.556
       11|    0.471    0.471    0.471    0.471    0.471    0.471    0.471    0.471    0.471    0.471    0.471    0.471    0.471    0.471    0.471    0.471    0.471    0.471
       10|    0.394    0.394    0.394    0.394    0.394    0.394    0.394    0.394    0.394    0.394    0.394    0.394    0.394    0.394    0.394    0.394    0.394    0.394
        9|    0.325    0.325    0.325    0.325    0.325    0.325    0.325    0.325    0.325    0.325    0.325    0.325    0.325    0.325    0.325    0.325    0.325    0.325
        8|    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264
        7|    0.211    0.211    0.211    0.211    0.211    0.211    0.211    0.211    0.211    0.211    0.211    0.211    0.211    0.211    0.211    0.211    0.211    0.211
        6|    0.165    0.165    0.165    0.165    0.165    0.165    0.165    0.165    0.165    0.165    0.165    0.165    0.165    0.165    0.165    0.165    0.165    0.165
        5|    0.125    0.125    0.125    0.125    0.125    0.125    0.125    0.125    0.125    0.125    0.125    0.125    0.125    0.125    0.125    0.125    0.125    0.125
        4|   0.0915   0.0915   0.0915   0.0915   0.0915   0.0915   0.0915   0.0915   0.0915   0.0915   0.0915   0.0915   0.0915   0.0915   0.0915   0.0915   0.0915   0.0915
        3|   0.0621   0.0621   0.0621   0.0621   0.0621   0.0621   0.0621   0.0621   0.0621   0.0621   0.0621   0.0621   0.0621   0.0621   0.0621   0.0621   0.0621   0.0621
        2|   0.0359   0.0359   0.0359   0.0359   0.0359   0.0359   0.0359   0.0359   0.0359   0.0359   0.0359   0.0359   0.0359   0.0359   0.0359   0.0359   0.0359   0.0359
        1|   0.0118   0.0118   0.0118   0.0118   0.0118   0.0118   0.0118   0.0118   0.0118   0.0118   0.0118   0.0118   0.0118   0.0118   0.0118   0.0118   0.0118   0.0118
        0|  -0.0117  -0.0118  -0.0118  -0.0118  -0.0118  -0.0118  -0.0118  -0.0118  -0.0118  -0.0118  -0.0118  -0.0118  -0.0118  -0.0118  -0.0118  -0.0118  -0.0118  -0.0117

