        3|        0   -0.136  -0.0216  -0.0413   -0.059  -0.0722  -0.0809  -0.0863  -0.0901  -0.0946   -0.103   -0.127   -0.164   -0.195   -0.213   -0.203   -0.156  -0.0866  -0.0274 -0.00136  -0.0123        0
        2|        0  -0.0574  -0.0067  -0.0155  -0.0244  -0.0313  -0.0361  -0.0394   -0.042  -0.0448  -0.0496  -0.0647  -0.0872   -0.104   -0.114   -0.106  -0.0772  -0.0374 -0.00784  0.00148  -0.0498        0
        1|        0     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|     1.37     1.37     1.36     1.36     1.36     1.36     1.36     1.36     1.36     1.36     1.35     1.35     1.35     1.35     1.35     1.35     1.35     1.35     1.34     1.34     1.33     1.33
       20|    0.635    0.635    0.637     0.64    0.642    0.643    0.644    0.644    0.645    0.645    0.645    0.646    0.646    0.647    0.647    0.648     0.65    0.652    0.657    0.665    0.674    0.673
       19|    0.191    0.192    0.194    0.197      0.2    0.202    0.203    0.204    0.204    0.205    0.205    0.206    0.207    0.207    0.208     0.21    0.213    0.218    0.226    0.239    0.252    0.251
       18|   0.0431   0.0432   0.0432    0.044   0.0449   0.0456   0.0461   0.0466   0.0469   0.0472   0.0474   0.0477   0.0481   0.0486   0.0492   0.0503   0.0519   0.0547   0.0595   0.0664   0.0717   0.0714
       17|  0.00768  0.00772  0.00756  0.00765  0.00781  0.00798  0.00811  0.00821   0.0083  0.00838  0.00846  0.00856  0.00868  0.00885  0.00909  0.00945     0.01    0.011   0.0126   0.0148   0.0161    0.016
       16|  0.00113  0.00113  0.00109  0.00109  0.00111  0.00113  0.00115  0.00117  0.00119   0.0012  0.00122  0.00124  0.00127  0.00132  0.00137  0.00146  0.00161  0.00185  0.00224  0.00272  0.00292   0.0029
       15|  0.00014 0.000141 0.000133 0.000131 0.000133 0.000135 0.000138 0.000141 0.000143 0.000145 0.000148 0.000152 0.000157 0.000165 0.000176 0.000193 0.000221 0.000267 0.000338  0.00042 0.000437 0.000434
       14| 1.51e-05 1.52e-05  1.4e-05 1.36e-05 1.37e-05  1.4e-05 1.43e-05 1.45e-05 1.47e-05  1.5e-05 1.54e-05  1.6e-05 1.68e-05 1.79e-05 1.97e-05 2.23e-05 2.66e-05 3.36e-05 4.43e-05 5.52e-05 5.52e-05 5.48e-05
       13| 1.42e-06 1.44e-06 1.31e-06 1.25e-06 1.25e-06 1.27e-06  1.3e-06 1.32e-06 1.34e-06 1.37e-06 1.41e-06 1.48e-06 1.58e-06 1.72e-06 1.94e-06 2.29e-06 2.84e-06 3.74e-06 5.05e-06 6.24e-06 5.97e-06 5.91e-06
       12|  1.2e-07 1.22e-07 1.09e-07 1.03e-07 1.03e-07 1.04e-07 1.05e-07 1.07e-07 1.09e-07 1.12e-07 1.16e-07 1.23e-07 1.33e-07 1.49e-07 1.73e-07 2.11e-07 2.72e-07  3.7e-07 5.06e-07 6.14e-07 5.59e-07 5.53e-07
       11|  9.2e-09 9.32e-09 8.26e-09 7.73e-09 7.63e-09  7.7e-09  7.8e-09 7.92e-09 8.06e-09 8.28e-09 8.64e-09 9.23e-09 1.02e-08 1.16e-08 1.39e-08 1.75e-08 2.34e-08 3.26e-08 4.48e-08 5.29e-08 4.61e-08 4.55e-08
       10| 6.41e-10  6.5e-10 5.71e-10  5.3e-10 5.21e-10 5.24e-10  5.3e-10 5.38e-10 5.48e-10 5.65e-10 5.93e-10 6.39e-10 7.15e-10 8.35e-10 1.02e-09 1.33e-09 1.82e-09 2.57e-09 3.51e-09 4.03e-09  3.4e-09 3.35e-09
        9| 4.11e-11 4.18e-11 3.64e-11 3.36e-11 3.29e-11  3.3e-11 3.34e-11 3.39e-11 3.46e-11 3.57e-11 3.77e-11  4.1e-11 4.64e-11 5.51e-11  6.9e-11 9.14e-11 1.28e-10 1.82e-10 2.46e-10 2.74e-10 2.26e-10 2.22e-10
        8| 2.44e-12 2.49e-12 2.16e-12 1.98e-12 1.93e-12 1.94e-12 1.96e-12    2e-12 2.04e-12 2.11e-12 2.24e-12 2.45e-12  2.8e-12 3.37e-12 4.28e-12 5.77e-12 8.15e-12 1.16e-11 1.55e-11 1.69e-11 1.37e-11 1.35e-11
        7| 1.35e-13 1.38e-13 1.19e-13 1.09e-13 1.07e-13 1.07e-13 1.08e-13  1.1e-13 1.13e-13 1.17e-13 1.25e-13 1.37e-13 1.58e-13 1.91e-13 2.45e-13 3.34e-13 4.74e-13 6.76e-13 8.88e-13 9.45e-13 7.66e-13 7.51e-13
        6|    7e-15 7.15e-15  6.2e-15 5.67e-15 5.52e-15 5.55e-15 5.63e-15 5.74e-15 5.89e-15 6.13e-15 6.53e-15 7.19e-15  8.3e-15 1.01e-14  1.3e-14 1.78e-14 2.54e-14 3.59e-14 4.65e-14 4.88e-14 3.97e-14 3.89e-14
        5| 3.41e-16 3.48e-16 3.03e-16 2.77e-16  2.7e-16 2.71e-16 2.76e-16 2.82e-16  2.9e-16 3.02e-16 3.22e-16 3.55e-16  4.1e-16 4.99e-16 6.45e-16 8.82e-16 1.25e-15 1.76e-15 2.25e-15 2.34e-15 1.92e-15 1.88e-15
        4| 1.56e-17  1.6e-17  1.4e-17 1.28e-17 1.25e-17 1.26e-17 1.28e-17 1.31e-17 1.35e-17 1.41e-17  1.5e-17 1.65e-17  1.9e-17 2.31e-17 2.98e-17 4.06e-17 5.73e-17 7.98e-17 1.01e-16 1.05e-16 8.72e-17 8.51e-17
        3| 6.78e-19 6.95e-19 6.11e-19  5.6e-19 5.48e-19 5.52e-19 5.64e-19 5.78e-19 5.96e-19 6.22e-19 6.62e-19 7.28e-19 8.35e-19 1.01e-18 1.29e-18 1.75e-18 2.45e-18 3.39e-18 4.27e-18 4.43e-18 3.73e-18 3.63e-18
        2| 2.79e-20 2.86e-20 2.53e-20 2.33e-20 2.28e-20  2.3e-20 2.36e-20 2.42e-20  2.5e-20 2.61e-20 2.77e-20 3.03e-20 3.46e-20 4.15e-20 5.28e-20 7.09e-20 9.86e-20 1.36e-19  1.7e-19 1.77e-19 1.51e-19 1.46e-19
        1| 1.05e-21 1.08e-21 9.57e-22 8.84e-22 8.68e-22 8.79e-22 9.01e-22 9.26e-22 9.57e-22 9.98e-22 1.06e-21 1.15e-21 1.31e-21 1.56e-21 1.96e-21 2.62e-21 3.61e-21 4.94e-21 6.19e-21 6.46e-21 5.56e-21  5.4e-21
        0|-1.05e-21-1.05e-21 -9.3e-22 -8.6e-22-8.44e-22-8.55e-22-8.76e-22-9.01e-22-9.31e-22-9.71e-22-1.03e-21-1.12e-21-1.27e-21-1.51e-21-1.91e-21-2.54e-21-3.51e-21 -4.8e-21-6.01e-21-6.27e-21 -5.4e-21 -5.4e-21

