       18|   -0.115    0.115    0.127    0.104    0.082   0.0655   0.0526    0.042   0.0329   0.0249   0.0179   0.0118  0.00721  0.00429  0.00237 -0.00196  -0.0137  -0.0441   -0.111   -0.224   -0.296    0.296
       17|  -0.0629   0.0629   0.0845   0.0775   0.0666   0.0559    0.046   0.0367   0.0282   0.0205   0.0139  0.00898  0.00637  0.00625  0.00747  0.00625   -0.005  -0.0362  -0.0981   -0.184   -0.205    0.205
       16|  -0.0198   0.0198   0.0327   0.0344   0.0329   0.0297   0.0253   0.0204   0.0155    0.011  0.00764  0.00603  0.00664  0.00943   0.0131   0.0144  0.00753  -0.0154  -0.0588    -0.11   -0.103    0.103
       15|   0.0117  -0.0117  -0.0136 -0.00916 -0.00387 9.09e-06  0.00209  0.00285  0.00295  0.00304  0.00375  0.00573  0.00929   0.0143   0.0197   0.0233   0.0212  0.00936  -0.0134  -0.0374  -0.0284   0.0284
       14|   0.0308  -0.0308  -0.0468  -0.0442  -0.0356  -0.0265  -0.0186  -0.0121 -0.00665 -0.00173  0.00316  0.00845   0.0145   0.0212    0.028   0.0336   0.0357   0.0324   0.0234   0.0133  0.00946 -0.00945
       13|   0.0401  -0.0401  -0.0674  -0.0686  -0.0591  -0.0467  -0.0342  -0.0229  -0.0128 -0.00364  0.00485   0.0129   0.0208   0.0287   0.0365   0.0434   0.0483   0.0498   0.0471   0.0398   0.0234  -0.0234
       12|   0.0422  -0.0423  -0.0771  -0.0828  -0.0743  -0.0603  -0.0449    -0.03  -0.0163 -0.00388  0.00728   0.0173   0.0265   0.0351   0.0433   0.0507   0.0565   0.0597   0.0586   0.0501   0.0268  -0.0268
       11|   0.0398  -0.0399  -0.0782  -0.0881  -0.0819   -0.068  -0.0513  -0.0343  -0.0183  -0.0037  0.00921   0.0205   0.0304   0.0394   0.0474   0.0546   0.0602   0.0632   0.0615   0.0514   0.0259  -0.0259
       10|    0.035   -0.035  -0.0733  -0.0863  -0.0829  -0.0705   -0.054  -0.0364  -0.0194 -0.00376     0.01   0.0219   0.0322    0.041   0.0486    0.055   0.0598   0.0619   0.0593   0.0484   0.0233  -0.0233
        9|    0.029   -0.029  -0.0647  -0.0794  -0.0787  -0.0686  -0.0535  -0.0366  -0.0198 -0.00415  0.00973   0.0216   0.0317   0.0401   0.0471   0.0526   0.0564   0.0575   0.0542   0.0433   0.0202  -0.0202
        8|    0.023   -0.023  -0.0543  -0.0692  -0.0708  -0.0632  -0.0503   -0.035  -0.0194 -0.00461  0.00862     0.02   0.0295   0.0372   0.0434    0.048   0.0508    0.051   0.0473   0.0371   0.0169  -0.0169
        7|   0.0175  -0.0175  -0.0434  -0.0575  -0.0605  -0.0553  -0.0449  -0.0319  -0.0181 -0.00482  0.00715   0.0175    0.026   0.0328   0.0381   0.0417   0.0437   0.0433   0.0396   0.0305   0.0136  -0.0136
        6|   0.0127  -0.0127  -0.0331  -0.0454  -0.0492   -0.046   -0.038  -0.0274  -0.0159 -0.00457  0.00569   0.0145   0.0218   0.0275   0.0318   0.0345   0.0357    0.035   0.0315   0.0238   0.0103  -0.0103
        5|  0.00867 -0.00868  -0.0238  -0.0338  -0.0377   -0.036  -0.0302  -0.0221  -0.0129 -0.00385  0.00443   0.0115   0.0173   0.0218   0.0249   0.0269   0.0275   0.0266   0.0235   0.0173  0.00724 -0.00723
        4|   0.0054  -0.0054  -0.0159  -0.0234  -0.0267   -0.026  -0.0221  -0.0163 -0.00951 -0.00276  0.00339  0.00863   0.0128    0.016   0.0181   0.0193   0.0195   0.0185    0.016   0.0115  0.00449 -0.00449
        3|  0.00282 -0.00282 -0.00931  -0.0144  -0.0169  -0.0168  -0.0144  -0.0105 -0.00604 -0.00157  0.00246  0.00584  0.00847   0.0104   0.0116   0.0122   0.0121   0.0113  0.00957  0.00653  0.00226 -0.00226
        2| 0.000967-0.000967 -0.00432 -0.00721 -0.00874 -0.00876  -0.0075 -0.00542 -0.00299-0.000584  0.00153  0.00325  0.00454  0.00543  0.00594  0.00614  0.00603  0.00554  0.00452  0.00285 0.000713-0.000713
        1|-1.03e-06 1.15e-06 -0.00112 -0.00216 -0.00274 -0.00277 -0.00234 -0.00163-0.000823-5.12e-05 0.000604  0.00111  0.00146  0.00168  0.00179  0.00181  0.00175  0.00158  0.00123 0.000658-2.08e-05 2.07e-05
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|     -3.6     -3.6    -3.55    -3.53    -3.53    -3.52    -3.51    -3.51     -3.5    -3.49    -3.48    -3.47    -3.46    -3.44    -3.42    -3.41    -3.38    -3.35    -3.29    -3.19    -3.05    -3.05
       20|     -3.6     -3.6    -3.55    -3.53    -3.53    -3.52    -3.51    -3.51     -3.5    -3.49    -3.48    -3.47    -3.46    -3.44    -3.42    -3.41    -3.38    -3.35    -3.29    -3.19    -3.05    -3.05
       19|    -3.42    -3.42    -3.41     -3.4     -3.4    -3.39    -3.39    -3.38    -3.38    -3.37    -3.36    -3.35    -3.34    -3.32    -3.31    -3.29    -3.27    -3.25    -3.21    -3.15    -3.07    -3.07
       18|    -3.15    -3.15    -3.15    -3.15    -3.15    -3.15    -3.14    -3.14    -3.14    -3.13    -3.12    -3.11     -3.1    -3.09    -3.08    -3.07    -3.06    -3.04    -3.01    -2.97    -2.94    -2.94
       17|     -2.8     -2.8     -2.8     -2.8    -2.81    -2.81    -2.81    -2.81    -2.81     -2.8     -2.8    -2.79    -2.79    -2.78    -2.77    -2.76    -2.75    -2.74    -2.72     -2.7    -2.69    -2.69
       16|     -2.4     -2.4     -2.4     -2.4    -2.41    -2.41    -2.41    -2.41    -2.41    -2.41    -2.41     -2.4     -2.4     -2.4    -2.39    -2.38    -2.38    -2.37    -2.36    -2.35    -2.35    -2.35
       15|    -1.96    -1.96    -1.96    -1.96    -1.97    -1.97    -1.97    -1.97    -1.98    -1.98    -1.98    -1.97    -1.97    -1.97    -1.97    -1.96    -1.96    -1.95    -1.95    -1.94    -1.94    -1.94
       14|     -1.5     -1.5     -1.5     -1.5    -1.51    -1.51    -1.51    -1.51    -1.51    -1.52    -1.52    -1.52    -1.51    -1.51    -1.51    -1.51    -1.51     -1.5     -1.5     -1.5     -1.5     -1.5
       13|    -1.02    -1.02    -1.03    -1.03    -1.03    -1.03    -1.04    -1.04    -1.04    -1.04    -1.04    -1.04    -1.04    -1.04    -1.04    -1.04    -1.04    -1.04    -1.03    -1.03    -1.04    -1.04
       12|   -0.543   -0.543   -0.544   -0.545   -0.548    -0.55   -0.553   -0.555   -0.556   -0.557   -0.557   -0.557   -0.557   -0.557   -0.556   -0.556   -0.555   -0.555   -0.555   -0.555   -0.555   -0.555
       11|  -0.0581  -0.0581  -0.0583  -0.0594  -0.0612  -0.0633  -0.0654  -0.0671  -0.0685  -0.0693  -0.0698  -0.0699  -0.0699  -0.0697  -0.0694  -0.0692   -0.069  -0.0688  -0.0688  -0.0689  -0.0689  -0.0689
       10|    0.429    0.429    0.429    0.429    0.427    0.426    0.424    0.422    0.421     0.42     0.42     0.42     0.42     0.42     0.42     0.42     0.42     0.42     0.42     0.42    0.421    0.421
        9|    0.918    0.918    0.918    0.918    0.917    0.916    0.914    0.913    0.912    0.911    0.911    0.911     0.91     0.91    0.911    0.911    0.911    0.911    0.911    0.911    0.911    0.911
        8|     1.41     1.41     1.41     1.41     1.41     1.41     1.41      1.4      1.4      1.4      1.4      1.4      1.4      1.4      1.4      1.4      1.4      1.4      1.4      1.4      1.4      1.4
        7|      1.9      1.9      1.9      1.9      1.9      1.9      1.9      1.9     1.89     1.89     1.89     1.89     1.89     1.89     1.89     1.89     1.89     1.89     1.89     1.89     1.89     1.89
        6|     2.39     2.39     2.39     2.39     2.39     2.39     2.39     2.39     2.39     2.38     2.38     2.38     2.38     2.38     2.38     2.38     2.38     2.38     2.38     2.38     2.38     2.38
        5|     2.88     2.88     2.88     2.88     2.88     2.88     2.88     2.88     2.88     2.88     2.88     2.88     2.87     2.87     2.87     2.87     2.87     2.87     2.87     2.87     2.87     2.87
        4|     3.37     3.37     3.37     3.37     3.37     3.37     3.37     3.37     3.37     3.37     3.37     3.37     3.37     3.37     3.37     3.37     3.37     3.37     3.37     3.37     3.37     3.37
        3|     3.86     3.86     3.86     3.86     3.86     3.86     3.86     3.86     3.86     3.86     3.86     3.86     3.86     3.86     3.86     3.86     3.86     3.86     3.86     3.86     3.86     3.86
        2|     4.35     4.35     4.35     4.35     4.35     4.35     4.35     4.35     4.35     4.35     4.35     4.35     4.35     4.35     4.35     4.35     4.35     4.35     4.35     4.35     4.35     4.35
        1|     4.84     4.84     4.84     4.84     4.84     4.84     4.84     4.84     4.84     4.84     4.84     4.84     4.84     4.84     4.84     4.84     4.84     4.84     4.84     4.84     4.84     4.84
        0|     4.84     4.84     4.84     4.84     4.84     4.84     4.84     4.84     4.84     4.84     4.84     4.84     4.84     4.84     4.84     4.84     4.84     4.84     4.84     4.84     4.84     4.84

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.83     1.71     1.63     1.57     1.53      1.5     1.47     1.45     1.43     1.42     1.41     1.41      1.4      1.4     1.41     1.42     1.46     1.53     1.71        0
       20|        0    0.179    0.291    0.371    0.429    0.472    0.506    0.533    0.554     0.57    0.583    0.592    0.598    0.601    0.602    0.599    0.588     0.56    0.492    0.329        0
       19|        0  -0.0484  -0.0426  -0.0211  0.00263   0.0245   0.0434   0.0591   0.0716   0.0809   0.0872   0.0911   0.0931   0.0946   0.0972    0.101    0.102   0.0955     0.07   0.0244        0
       18|        0  -0.0527  -0.0953   -0.121   -0.136   -0.146   -0.152   -0.157   -0.161   -0.166   -0.169   -0.172   -0.172    -0.17   -0.165   -0.156   -0.146   -0.136    -0.12   -0.082        0
       17|        0  -0.0438  -0.0955   -0.139   -0.172   -0.198   -0.218   -0.234   -0.247   -0.256   -0.262   -0.264   -0.264    -0.26   -0.255   -0.246   -0.233   -0.211   -0.171   -0.099        0
       16|        0  -0.0323  -0.0787   -0.122   -0.159   -0.188   -0.211   -0.229   -0.241   -0.249   -0.252   -0.252   -0.249   -0.244   -0.238   -0.228   -0.214   -0.189   -0.144  -0.0737        0
       15|        0  -0.0197  -0.0531  -0.0883    -0.12   -0.146   -0.167   -0.182   -0.191   -0.195   -0.196   -0.193   -0.188   -0.181   -0.172   -0.162   -0.147   -0.124  -0.0877  -0.0381        0
       14|        0 -0.00972  -0.0306  -0.0551  -0.0787  -0.0987   -0.114   -0.125   -0.131   -0.132   -0.131   -0.126    -0.12   -0.112   -0.103  -0.0935  -0.0809  -0.0637  -0.0403  -0.0142        0
       13|        0 -0.00243  -0.0124  -0.0268   -0.042  -0.0556  -0.0661   -0.073  -0.0763  -0.0764  -0.0739  -0.0693  -0.0636  -0.0571  -0.0502  -0.0429  -0.0347  -0.0249  -0.0136 -0.00353        0
       12|        0  0.00223 0.000913 -0.00458  -0.0123  -0.0199  -0.0262  -0.0304  -0.0322  -0.0319  -0.0299  -0.0266  -0.0226  -0.0183  -0.0142  -0.0103 -0.00674 -0.00335-0.000486 0.000841        0
       11|        0  0.00482   0.0095   0.0111   0.0101  0.00758  0.00491   0.0029   0.0019  0.00195  0.00286  0.00438  0.00615  0.00779  0.00896  0.00941  0.00902  0.00772   0.0055  0.00252        0
       10|        0  0.00594   0.0143   0.0211   0.0252   0.0271   0.0276   0.0276   0.0273    0.027   0.0267   0.0265    0.026   0.0252   0.0237   0.0212   0.0178   0.0134  0.00823  0.00314        0
        9|        0  0.00607   0.0163   0.0263   0.0341   0.0395   0.0427   0.0444   0.0449   0.0445   0.0435   0.0418   0.0396   0.0367    0.033   0.0284   0.0228   0.0163  0.00948  0.00336        0
        8|        0  0.00561   0.0163   0.0279   0.0381   0.0459   0.0513   0.0545   0.0559   0.0557   0.0543   0.0518   0.0484    0.044   0.0388   0.0325   0.0254   0.0177     0.01   0.0034        0
        7|        0  0.00489   0.0151   0.0271   0.0384   0.0477   0.0546   0.0591   0.0613   0.0616   0.0602   0.0573   0.0532   0.0479   0.0416   0.0344   0.0265   0.0181     0.01  0.00334        0
        6|        0   0.0041   0.0133   0.0248   0.0362   0.0462    0.054   0.0593   0.0623   0.0631   0.0618   0.0589   0.0544   0.0487   0.0419   0.0342    0.026   0.0176  0.00958  0.00315        0
        5|        0  0.00335   0.0113   0.0216   0.0325   0.0424   0.0505   0.0563   0.0597   0.0608   0.0598   0.0569   0.0524   0.0466   0.0397   0.0321   0.0241   0.0161  0.00865   0.0028        0
        4|        0  0.00265  0.00915   0.0181   0.0278   0.0371   0.0448   0.0505    0.054   0.0552   0.0543   0.0516   0.0472   0.0417   0.0352   0.0281   0.0208   0.0136   0.0072  0.00228        0
        3|        0   0.0019  0.00687    0.014   0.0222   0.0302    0.037   0.0421   0.0451   0.0461   0.0452   0.0427   0.0387   0.0338   0.0282   0.0222   0.0161   0.0103  0.00525  0.00158        0
        2|        0  0.00101  0.00419   0.0092   0.0152   0.0211   0.0262     0.03   0.0322   0.0327   0.0318   0.0297   0.0266   0.0229   0.0188   0.0144   0.0102  0.00622  0.00294 0.000761        0
        1|        0 3.52e-05  0.00115  0.00328  0.00597  0.00869    0.011   0.0126   0.0134   0.0135   0.0129   0.0118   0.0104  0.00873  0.00696  0.00517  0.00344  0.00189 0.000665 4.73e-06        0
        0|        0 9.51e-07 -0.00112 -0.00328 -0.00602 -0.00878  -0.0111  -0.0128  -0.0136  -0.0136   -0.013  -0.0119  -0.0105 -0.00878   -0.007 -0.00519 -0.00344 -0.00187-0.000637 2.07e-05        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.166    0.118   0.0832    0.046   0.0231  0.00891 -0.00068 -0.00772  -0.0132  -0.0178  -0.0216  -0.0248  -0.0274  -0.0294  -0.0317  -0.0355   -0.043  -0.0603     -0.1   -0.188   -0.285    0.291
       18|   -0.115   0.0409   0.0557   0.0337   0.0134 -0.00201  -0.0141   -0.024  -0.0324  -0.0399  -0.0463  -0.0518  -0.0557  -0.0579   -0.059  -0.0622  -0.0724   -0.101   -0.164    -0.27   -0.331    0.296
       17|  -0.0629  -0.0321  -0.0099  -0.0161  -0.0263  -0.0362  -0.0454   -0.054  -0.0618  -0.0689  -0.0748  -0.0789  -0.0807    -0.08  -0.0779  -0.0783  -0.0887   -0.119   -0.178   -0.259   -0.275    0.205
       16|  -0.0198  -0.0897  -0.0769   -0.075  -0.0763  -0.0791  -0.0831  -0.0875   -0.092  -0.0959  -0.0986  -0.0996  -0.0983  -0.0947  -0.0903  -0.0882  -0.0944   -0.116   -0.158   -0.205   -0.196    0.103
       15|   0.0117   -0.131   -0.133   -0.129   -0.123   -0.119   -0.117   -0.116   -0.116   -0.115   -0.114   -0.112   -0.108   -0.102  -0.0962   -0.092  -0.0933   -0.104   -0.126   -0.148   -0.138   0.0284
       14|   0.0308   -0.156   -0.173    -0.17   -0.161   -0.152   -0.144   -0.138   -0.132   -0.127   -0.122   -0.117    -0.11   -0.103  -0.0959  -0.0899  -0.0871  -0.0897  -0.0978   -0.107   -0.111 -0.00945
       13|   0.0401   -0.169   -0.197   -0.198   -0.189   -0.176   -0.164   -0.153   -0.142   -0.133   -0.125   -0.117   -0.108     -0.1  -0.0923   -0.085  -0.0798  -0.0779  -0.0801  -0.0872   -0.104  -0.0234
       12|   0.0422   -0.173   -0.208   -0.214   -0.206   -0.192   -0.177   -0.162   -0.148   -0.136   -0.125   -0.114   -0.105  -0.0964  -0.0881  -0.0806  -0.0745  -0.0712  -0.0722  -0.0807   -0.104  -0.0268
       11|   0.0398   -0.172   -0.211   -0.221   -0.215   -0.201   -0.184   -0.167   -0.151   -0.137   -0.124   -0.112   -0.102  -0.0935  -0.0853  -0.0782  -0.0725  -0.0694   -0.071  -0.0812   -0.107  -0.0259
       10|    0.035   -0.168   -0.206   -0.219   -0.216   -0.204   -0.187    -0.17   -0.153   -0.137   -0.123   -0.112   -0.101  -0.0925  -0.0848  -0.0784  -0.0736  -0.0715  -0.0741   -0.085    -0.11  -0.0233
        9|    0.029   -0.162   -0.198   -0.213   -0.212   -0.202   -0.187    -0.17   -0.154   -0.138   -0.124   -0.112   -0.102  -0.0936  -0.0867  -0.0811  -0.0774  -0.0762  -0.0796  -0.0905   -0.114  -0.0202
        8|    0.023   -0.156   -0.188   -0.203   -0.204   -0.197   -0.184   -0.169   -0.153   -0.139   -0.125   -0.114   -0.104  -0.0967  -0.0905  -0.0859  -0.0831  -0.0828  -0.0865  -0.0967   -0.117  -0.0169
        7|   0.0175   -0.151   -0.177   -0.191   -0.194   -0.189   -0.179   -0.166   -0.152   -0.139   -0.127   -0.116   -0.108   -0.101  -0.0958  -0.0921  -0.0902  -0.0905  -0.0943   -0.103    -0.12  -0.0136
        6|   0.0127   -0.146   -0.167   -0.179   -0.183    -0.18   -0.172   -0.161    -0.15   -0.139   -0.128   -0.119   -0.112   -0.106   -0.102  -0.0993  -0.0981  -0.0989   -0.102    -0.11   -0.124  -0.0103
        5|  0.00867   -0.142   -0.158   -0.168   -0.171    -0.17   -0.164   -0.156   -0.147   -0.138   -0.129   -0.122   -0.117   -0.112   -0.109   -0.107   -0.106   -0.107    -0.11   -0.116   -0.127 -0.00723
        4|   0.0054   -0.139    -0.15   -0.157    -0.16    -0.16   -0.156    -0.15   -0.143   -0.137    -0.13   -0.125   -0.121   -0.118   -0.116   -0.115   -0.114   -0.115   -0.118   -0.122   -0.129 -0.00449
        3|  0.00282   -0.137   -0.143   -0.148   -0.151   -0.151   -0.148   -0.144    -0.14   -0.135   -0.131   -0.128   -0.125   -0.123   -0.122   -0.122   -0.122   -0.122   -0.124   -0.127   -0.131 -0.00226
        2| 0.000967   -0.135   -0.138   -0.141   -0.143   -0.143   -0.141   -0.139   -0.137   -0.134   -0.132   -0.131   -0.129   -0.128   -0.128   -0.128   -0.128   -0.128   -0.129   -0.131   -0.133-0.000713
        1|-1.03e-06   -0.134   -0.135   -0.136   -0.137   -0.137   -0.136   -0.135   -0.135   -0.134   -0.133   -0.133   -0.132   -0.132   -0.132   -0.132   -0.132   -0.132   -0.132   -0.133   -0.134 2.07e-05
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     90.4     41.8     49.4       51     51.1     50.8     50.6     50.3     50.1     49.8     49.4       49     48.5       48     47.4     47.2     47.4     47.3     37.5    -65.3        0
       19|        0     41.9     48.6     49.7       49     48.1     47.4     46.9     46.5     46.1     45.7     45.2     44.6       44     43.9     44.1     45.6     49.5     56.1     53.6     32.5        0
       18|        0     29.7     33.7     35.2       36     36.4     36.6     36.7     36.7     36.6     36.5     36.2     35.9     35.6     35.5     36.3     38.1     41.5     44.2     38.8     36.9        0
       17|        0     20.3     22.5     23.3     24.2     24.9     25.4     25.8       26     26.2     26.3     26.4     26.5     26.5     26.7       27     27.9       29     28.9     26.5     29.7        0
       16|        0     13.3     14.6     14.9     15.4     15.9     16.4     16.8     17.1     17.3     17.6     17.8     18.1     18.4     18.6     18.9     19.1     18.9     18.8     18.8     23.2        0
       15|        0     8.08     8.68     8.86     9.25     9.62     9.95     10.2     10.5     10.7       11     11.2     11.5     11.8       12     12.3     12.6     12.7     12.4     13.1     16.4        0
       14|        0     4.66     4.91     5.01     5.26     5.53     5.77     5.97     6.13     6.27     6.44     6.58     6.75     6.95     7.19     7.44     7.71     8.02     8.41     8.85     10.2        0
       13|        0     2.58      2.6      2.7      2.9      3.1     3.25     3.36     3.44     3.51     3.55     3.61     3.69     3.81     3.96     4.14     4.35     4.59     4.85     5.14     5.59        0
       12|        0     1.43     1.24     1.34     1.53     1.68     1.79     1.86     1.89     1.89     1.87     1.88      1.9     1.95     2.02     2.13     2.25     2.38     2.52     2.67     2.73        0
       11|        0    0.813    0.531    0.581    0.715    0.871    0.972     1.02     1.03     1.01    0.967    0.944    0.935    0.944    0.972     1.02     1.07     1.13     1.19     1.26     1.19        0
       10|        0    0.518    0.179    0.199    0.292    0.404    0.493    0.544    0.558    0.539    0.499    0.472    0.451     0.44    0.439    0.448    0.463    0.482    0.506     0.54    0.421        0
        9|        0    0.374    0.024   0.0161   0.0698    0.151    0.225    0.273    0.292    0.282     0.25    0.228    0.207     0.19    0.179    0.172    0.169    0.171     0.18    0.202   0.0647        0
        8|        0    0.294  -0.0341  -0.0613    -0.04   0.0125   0.0693    0.112    0.135    0.136    0.115    0.101   0.0844   0.0683   0.0544   0.0433   0.0353   0.0321   0.0375   0.0559  -0.0876        0
        7|        0    0.239  -0.0484  -0.0848   -0.086  -0.0575  -0.0175   0.0185   0.0423   0.0509   0.0403   0.0327    0.021  0.00808 -0.00422  -0.0147  -0.0223  -0.0248  -0.0188 -0.00131   -0.144        0
        6|        0    0.196   -0.045  -0.0825  -0.0964  -0.0852  -0.0597  -0.0318  -0.0099  0.00214-0.000763   -0.004  -0.0116  -0.0211  -0.0305  -0.0384  -0.0433  -0.0433  -0.0357  -0.0191   -0.155        0
        5|        0    0.159  -0.0357   -0.069  -0.0881  -0.0879  -0.0734  -0.0534  -0.0351  -0.0232   -0.021  -0.0217  -0.0263  -0.0327  -0.0391   -0.044  -0.0459  -0.0433  -0.0348  -0.0202   -0.144        0
        4|        0    0.126  -0.0251  -0.0515  -0.0708  -0.0765  -0.0698  -0.0565  -0.0425  -0.0327  -0.0276   -0.027  -0.0294  -0.0332  -0.0368  -0.0389  -0.0385  -0.0344  -0.0262  -0.0148   -0.117        0
