        9|        0-1.29e-08 1.32e-08-1.03e-08-4.81e-09 6.71e-09 8.14e-10-5.45e-10 2.56e-10-7.16e-10 -2.5e-10 2.59e-10 3.97e-10 2.52e-10-6.26e-11-1.85e-11        0
        8|        0-3.82e-08 1.49e-08 4.24e-09-1.03e-08 4.38e-09 1.89e-09-1.82e-09 1.48e-09 1.12e-09 1.46e-10-2.02e-11-1.77e-10 -4.8e-11-1.57e-10-1.32e-10        0
        7|        0-4.63e-08 -4.9e-09 2.23e-08-5.27e-09 2.52e-09 5.39e-09-4.21e-09-1.86e-09 1.11e-09 6.85e-10 5.38e-10-1.64e-11-2.42e-10-2.85e-10-2.88e-10        0
        6|        0 -1.3e-08 -2.9e-08 2.75e-08 2.33e-09-6.15e-09 8.39e-09 6.09e-10-3.25e-09 -2.4e-10 -6.8e-10-5.69e-10-8.79e-11 2.84e-11 8.02e-11-1.61e-10        0
        5|        0  3.5e-08 -3.9e-08 1.92e-08 1.97e-08 -1.5e-08-2.59e-09 2.31e-09-2.29e-09 1.12e-09 1.03e-09-9.39e-10-9.36e-10-4.36e-10  1.8e-10 1.86e-10        0
        4|        0 6.87e-08-2.25e-08-1.56e-08 2.65e-08-5.06e-09-9.84e-09 1.68e-09-3.27e-09-1.94e-09 1.88e-09    1e-09 2.16e-10-8.11e-11 2.61e-12 2.13e-10        0
        3|        0 3.44e-08 3.19e-08-2.85e-08 3.71e-09 -1.1e-09-1.42e-08  3.2e-09 5.07e-09-1.25e-09-5.59e-10-1.91e-10 2.73e-11 5.76e-10 4.32e-10 2.58e-10        0
        2|        0 -4.9e-08  3.3e-08 -1.9e-09-3.35e-09 1.01e-08-1.04e-08-8.48e-09 4.13e-09 3.34e-09 1.52e-09 6.65e-10-6.59e-10-5.64e-10-1.01e-10 9.07e-11        0
        1|        0-6.29e-09-2.22e-09-4.35e-09-3.06e-08 3.65e-09  2.3e-08  6.4e-09-5.62e-10-1.82e-09-3.26e-09-7.09e-10 9.69e-10 4.24e-10-2.13e-10 -3.2e-10        0
        0|        0-2.66e-08-5.65e-09-2.68e-08 -5.4e-09 3.26e-08 1.38e-08-5.73e-09-4.87e-09-4.84e-09-1.93e-09 2.14e-09 1.71e-09 2.27e-10-2.14e-10-1.17e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-7.63e-10-1.69e-10 -3.7e-10-2.09e-10 8.53e-11 5.61e-10 4.71e-10 6.18e-11-1.88e-10-2.11e-10-9.47e-11 3.46e-12  3.1e-11 2.32e-11 3.58e-12 -2.9e-12 2.05e-12-4.99e-12
       14|-1.06e-09 3.97e-10-3.25e-10 2.03e-10 -4.1e-10-1.93e-10 3.13e-10 2.32e-10 4.29e-11-9.62e-11-1.36e-10-8.29e-11 -3.3e-11 9.31e-12 2.22e-11 1.16e-11 1.41e-11 2.77e-12
       13|-1.33e-09 1.22e-09-1.57e-09 1.04e-09  9.8e-10-4.63e-10-6.01e-10-6.21e-10-3.93e-10 1.08e-11 1.57e-10 1.37e-10 4.14e-11 -2.8e-12 1.81e-11 1.61e-11 1.26e-11 1.61e-11
       12| 5.22e-10 4.14e-09-3.47e-09-1.99e-09 1.37e-09 5.45e-10 2.29e-10-1.43e-10-7.21e-10-4.95e-10-5.96e-11 2.09e-10 2.45e-10 1.34e-10 7.73e-11 3.43e-11-2.04e-12 1.78e-11
       11|  6.2e-09  4.4e-09-1.43e-10-4.34e-09-5.53e-10-8.52e-10 -7.3e-10 9.16e-10 9.05e-10 4.21e-10 1.41e-10-2.09e-11 9.35e-12 1.05e-11 2.54e-11  2.5e-11-3.28e-11 2.32e-11
       10| 7.11e-09 -3.9e-09 4.21e-09-1.94e-09 1.63e-09 1.57e-09-2.16e-09-1.21e-09 3.85e-10 8.85e-10 9.96e-10 5.29e-10 7.33e-11-1.73e-10-2.22e-10-1.16e-10   -1e-10-3.34e-11
        9|  8.1e-10-1.21e-08 6.57e-09-9.24e-10-4.32e-10 6.13e-09 2.68e-09-2.45e-11-2.36e-10-8.25e-10-4.96e-10 2.57e-12 1.16e-10 4.34e-11-1.43e-10-1.27e-10-5.47e-11 -1.2e-10
        8|-8.45e-09-1.65e-08 1.02e-08 8.63e-09-5.82e-09-3.43e-10    2e-09  9.3e-10 2.21e-09 9.85e-10-8.49e-10-1.24e-09-9.66e-10-3.92e-10-9.47e-11 -5.4e-12 9.95e-11-4.57e-11
        7|-2.04e-08-1.15e-08-5.68e-10 1.97e-08 1.73e-09-3.24e-09-1.37e-09-4.86e-09-2.46e-09 8.84e-10 8.99e-10 3.61e-10-1.98e-10-3.59e-10-1.68e-10-4.25e-11 1.14e-10 1.58e-11
        6|-1.55e-08 1.44e-08 -1.7e-08  7.5e-09 2.35e-09-5.23e-09 3.45e-09  4.6e-10-4.35e-09-2.95e-09 -1.6e-09-2.37e-10  8.7e-10  9.4e-10  6.7e-10 3.07e-10 1.92e-10 5.13e-11
        5| 7.27e-09 3.33e-08-1.61e-08-6.19e-09 2.13e-09-1.53e-08-6.45e-09 4.53e-09 2.85e-09 1.91e-09 5.64e-10-1.15e-09-7.84e-10 6.06e-11 5.26e-10 4.36e-10  1.3e-10 2.71e-10
        4| 2.84e-08 2.91e-08-8.87e-09-2.59e-08 8.74e-09 1.79e-09-8.27e-09-1.03e-09-3.45e-10 6.98e-10  3.8e-09 2.95e-09 9.92e-10-1.74e-10-5.31e-10-3.47e-10-3.66e-10 5.75e-11
        3| 4.31e-08-2.23e-09 2.68e-08-2.79e-08-1.52e-08 7.33e-09 3.08e-09 7.38e-09 5.97e-09-2.19e-09-2.76e-09-3.11e-10 8.35e-10 9.76e-10 2.98e-10-1.37e-10-2.11e-10-2.62e-10
        2|-1.57e-08-5.76e-08 2.85e-08 2.78e-08  1.2e-09 7.71e-09-4.04e-09-8.09e-09 3.71e-09 4.99e-09 6.88e-10 -1.3e-09-2.22e-09-1.63e-09-5.44e-10-2.97e-11 1.42e-10 4.57e-12
        1|-6.26e-08 1.69e-09-3.68e-08-1.67e-09-2.05e-09 2.38e-08 3.36e-08 2.01e-09-1.33e-08-8.97e-09-4.17e-09 4.15e-10 1.98e-09 4.85e-10-5.15e-10 -4.4e-10-6.44e-11 -1.6e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 1.46e-11  6.8e-10-2.44e-10-6.34e-10-1.62e-10 1.45e-10 2.38e-10 1.55e-10 5.34e-12-6.21e-11-5.43e-11-1.06e-11 1.28e-11 3.91e-12-3.83e-13        0
       16|        0-1.18e-11-5.47e-10 2.17e-10 5.47e-10 1.34e-10-1.37e-10 -2.1e-10-1.33e-10-2.99e-12 5.47e-11 4.67e-11 9.05e-12-1.11e-11-3.55e-12 4.03e-13        0
       15|        0 6.28e-10-2.87e-10 5.33e-10 6.12e-10-3.07e-10-4.36e-10-2.03e-10-1.47e-12 1.15e-10 7.95e-11 1.67e-11 -2.4e-11 -2.8e-11 2.32e-13 6.04e-12        0
       14|        0 1.73e-09-6.55e-11 2.83e-10 1.13e-09 -3.9e-10-8.54e-10-3.67e-10-3.78e-11 1.69e-10 1.48e-10 4.61e-11-1.59e-11-3.93e-11   -2e-12 1.52e-11        0
       13|        0 3.18e-09 1.64e-09-1.63e-09 4.67e-10 -1.4e-10-8.25e-10-5.06e-11 1.33e-10 6.46e-11 3.29e-11-3.01e-12 2.26e-11 5.54e-12 1.27e-11 2.91e-11        0
       12|        0 3.99e-10 5.97e-09-2.28e-09-1.52e-09-3.28e-10-1.28e-09 7.97e-11 8.17e-10 3.94e-10 6.86e-11 -9.5e-11-4.39e-11 4.61e-12  3.7e-12  3.2e-11        0
       11|        0-8.94e-09 7.86e-09-4.78e-10-3.26e-09 8.27e-10-6.57e-10-5.85e-10 7.45e-10 5.13e-10 1.94e-10  4.4e-11-7.23e-12  4.9e-12 -5.5e-11-1.93e-11        0
       10|        0-1.62e-08 5.03e-09 2.98e-09 -6.4e-09 8.47e-10 2.43e-09 2.31e-10 7.11e-10 2.27e-10 -3.5e-10-1.87e-10-2.32e-11 7.66e-11 -3.1e-11-7.83e-11        0
        9|        0-1.44e-08-2.92e-09 1.02e-08-5.89e-09-3.09e-09 3.55e-09 1.02e-09 7.85e-10 8.06e-10-4.03e-10-5.72e-10-3.41e-10-8.25e-11-1.02e-11-8.75e-11        0
        8|        0 3.25e-09-1.76e-08 1.15e-08 2.56e-09-4.81e-09 3.54e-09 1.04e-09-1.61e-09-8.62e-12-6.62e-11-2.56e-10-1.31e-10-1.11e-10-2.25e-11-7.14e-11        0
        7|        0 3.57e-08 -2.3e-08-1.33e-09 9.29e-09-5.22e-09  2.4e-09 4.24e-09-2.21e-09   -2e-09-7.84e-10-5.14e-10 1.05e-10 2.33e-10 2.03e-10 7.17e-11        0
        6|        0 5.19e-08-9.98e-09-1.76e-08 1.33e-08-2.29e-09-5.06e-09 3.94e-09-1.45e-10-1.74e-09 2.36e-11 -2.5e-10-1.89e-10 9.34e-11  2.2e-10  2.2e-10        0
        5|        0 3.46e-08 1.18e-08-3.22e-08 7.44e-09 1.08e-08-6.49e-09-3.35e-10-3.24e-11-2.72e-09 4.39e-10 1.42e-09 5.96e-10 1.69e-10-2.02e-11  9.4e-11        0
        4|        0-1.64e-08 3.34e-08-2.11e-08 -1.1e-08 1.43e-08-1.93e-09-2.52e-09 2.84e-09-1.47e-09-1.23e-09 8.82e-10 6.98e-10 3.93e-10 1.02e-10 -3.9e-12        0
        3|        0-6.81e-08 1.11e-08  1.2e-08 -7.9e-09 1.34e-08 2.85e-09-9.34e-09-3.48e-10 2.11e-09 3.63e-10 8.42e-10 1.29e-10-4.18e-10-2.33e-10-8.91e-11        0
        2|        0-2.43e-08-2.27e-08 1.12e-08-6.31e-09 4.51e-09 1.48e-08-9.28e-10-4.86e-09-7.09e-10-5.85e-10 2.47e-10 7.23e-10-3.04e-11-3.32e-10-2.14e-10        0
        1|        0 2.04e-08 5.56e-09 2.23e-08 3.74e-09-2.61e-08-1.14e-08 4.15e-09 4.07e-09  4.1e-09 1.62e-09-1.68e-09-1.42e-09-2.43e-10  1.5e-10 9.22e-11        0
        0|        0-2.66e-08-5.65e-09-2.68e-08 -5.4e-09 3.26e-08 1.38e-08-5.73e-09-4.87e-09-4.84e-09-1.93e-09 2.14e-09 1.71e-09 2.27e-10-2.14e-10-1.17e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-7.63e-10    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-4.99e-12
       14|-1.06e-09    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491 2.77e-12
       13|-1.33e-09    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491 1.61e-11
       12| 5.22e-10   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 1.78e-11
       11|  6.2e-09   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 2.32e-11
       10| 7.11e-09   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491    -0.49-3.34e-11
        9|  8.1e-10   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49 -1.2e-10
        8|-8.45e-09    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-4.57e-11
        7|-2.04e-08    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 1.58e-11
        6|-1.55e-08    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491 5.13e-11
        5| 7.27e-09   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 2.71e-10
        4| 2.84e-08   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491 5.75e-11
        3| 4.31e-08   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49-2.62e-10
        2|-1.57e-08    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49 4.57e-12
        1|-6.26e-08    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49 -1.6e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 1.15e-07-2.39e-07 2.79e-07-1.32e-07-2.79e-07  9.7e-08 1.71e-07 9.65e-08 9.19e-09-6.05e-08-5.29e-08-2.46e-08 8.89e-10 1.26e-08 3.21e-09 2.08e-10        0
       14|        0 5.06e-07-5.08e-07 6.56e-07 2.86e-07-8.53e-07-4.07e-07 4.02e-08 1.44e-07 1.71e-07 4.72e-08-3.75e-08   -5e-08 -2.8e-08 9.23e-09 8.17e-09-1.24e-09        0
       13|        0 1.52e-06-1.24e-06-9.56e-07 1.17e-06-1.18e-07-2.83e-07 3.04e-08-2.18e-07-1.35e-07 1.61e-08 6.27e-08 6.86e-08 2.13e-08 1.44e-08 9.68e-09 -8.5e-09        0
       12|        0 1.59e-06 1.37e-06-3.81e-06 -1.4e-07 7.09e-08-1.84e-07 8.98e-07 4.45e-07-1.68e-07-2.05e-07-1.25e-07 1.76e-08 4.98e-08 3.44e-08 2.79e-08-8.74e-09        0
       11|        0-2.59e-06  6.3e-06-3.25e-06-9.45e-07 8.08e-07-1.34e-06-5.09e-08 8.25e-07 3.38e-07  1.8e-07 2.07e-08-6.61e-08-6.27e-08-6.28e-08-5.21e-09-9.93e-09        0
       10|        0-6.86e-06 7.73e-06 -1.4e-06-2.54e-06 3.94e-06 8.61e-07-9.85e-07-1.37e-07-4.12e-07-1.65e-07 2.28e-07 1.79e-07 6.22e-08-7.77e-08-5.86e-08 1.16e-09        0
        9|        0-7.11e-06 5.86e-06 4.19e-06 -7.1e-06 1.49e-06 3.43e-06 1.33e-07 6.25e-07-8.32e-08-9.23e-07-4.65e-07-1.13e-07 6.53e-08 4.78e-08-1.03e-08 4.74e-08        0
        8|        0-1.99e-06-5.43e-06 1.34e-05-3.27e-06-3.33e-06 2.12e-06-1.72e-06 -7.5e-07 1.19e-06 2.79e-07   -1e-07-1.84e-07-2.09e-07-6.88e-08-3.71e-08  3.9e-08        0
        7|        0 1.26e-05-2.25e-05 9.15e-06 4.51e-06-4.39e-06 3.77e-06-1.05e-07-3.88e-06-8.98e-07  1.4e-07 3.27e-07 6.06e-07 2.79e-07 7.39e-08-2.74e-08   -1e-08        0
        6|        0 2.26e-05-2.35e-05 -3.2e-06 9.66e-06-8.37e-06-1.02e-06 4.69e-06-7.81e-07-6.12e-07 6.67e-08-7.11e-07-1.52e-07 2.65e-07 2.83e-07 1.58e-07-9.79e-09        0
        5|        0 1.68e-05-1.15e-05-1.82e-05 1.69e-05 1.28e-06-8.34e-06 1.07e-06-1.39e-07-2.29e-07 2.35e-06  9.9e-07-2.94e-07 -3.8e-07-2.56e-07-4.22e-08-8.91e-08        0
        4|        0-1.82e-06 1.95e-05 -2.8e-05   -3e-07 1.15e-05-3.17e-06 1.93e-06 2.34e-06-2.73e-06-5.58e-07 1.08e-06 5.11e-07 2.67e-07-5.26e-08-1.35e-07-8.44e-08        0
        3|        0-3.65e-05 3.86e-05  9.7e-06-7.92e-06 4.84e-06-7.76e-06-5.95e-06 5.69e-06 3.13e-06-3.24e-07-4.47e-07   -1e-06-5.59e-07 6.93e-08 1.36e-07  9.5e-08        0
        2|        0-2.03e-05-1.22e-05 1.81e-05 6.35e-06 1.84e-05    1e-05-1.11e-05-8.25e-06-1.14e-06 2.18e-07 1.54e-06 9.22e-07-4.23e-07-4.85e-07-1.58e-07 2.29e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96
       15|     0.88     0.88     0.88     0.88     0.88     0.88     0.88     0.88     0.88     0.88     0.88     0.88     0.88     0.88     0.88     0.88     0.88     0.88
       14|      0.8      0.8      0.8      0.8      0.8      0.8      0.8      0.8      0.8      0.8      0.8      0.8      0.8      0.8      0.8      0.8      0.8      0.8
       13|    0.723    0.723    0.723    0.723    0.723    0.723    0.723    0.723    0.723    0.723    0.723    0.723    0.723    0.723    0.723    0.723    0.723    0.723
       12|    0.648    0.648    0.648    0.648    0.648    0.648    0.648    0.648    0.648    0.648    0.648    0.648    0.648    0.648    0.648    0.648    0.648    0.648
       11|    0.575    0.575    0.575    0.575    0.575    0.575    0.575    0.575    0.575    0.575    0.575    0.575    0.575    0.575    0.575    0.575    0.575    0.575
       10|    0.506    0.506    0.506    0.506    0.506    0.506    0.506    0.506    0.506    0.506    0.506    0.506    0.506    0.506    0.506    0.506    0.506    0.506
        9|     0.44     0.44     0.44     0.44     0.44     0.44     0.44     0.44     0.44     0.44     0.44     0.44     0.44     0.44     0.44     0.44     0.44     0.44
        8|    0.377    0.377    0.377    0.377    0.377    0.377    0.377    0.377    0.377    0.377    0.377    0.377    0.377    0.377    0.377    0.377    0.377    0.377
        7|    0.318    0.318    0.318    0.318    0.318    0.318    0.318    0.318    0.318    0.318    0.318    0.318    0.318    0.318    0.318    0.318    0.318    0.318
        6|    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263
        5|     0.21     0.21     0.21     0.21     0.21     0.21     0.21     0.21     0.21     0.21     0.21     0.21     0.21     0.21     0.21     0.21     0.21     0.21
        4|    0.161    0.161    0.161    0.161    0.161    0.161    0.161    0.161    0.161    0.161    0.161    0.161    0.161    0.161    0.161    0.161    0.161    0.161
        3|    0.113    0.113    0.113    0.113    0.113    0.113    0.113    0.113    0.113    0.113    0.113    0.113    0.113    0.113    0.113    0.113    0.113    0.113
        2|   0.0672   0.0672   0.0672   0.0672   0.0672   0.0672   0.0672   0.0672   0.0672   0.0672   0.0672   0.0672   0.0672   0.0672   0.0672   0.0672   0.0672   0.0672
        1|   0.0223   0.0223   0.0223   0.0223   0.0223   0.0223   0.0223   0.0223   0.0223   0.0223   0.0223   0.0223   0.0223   0.0223   0.0223   0.0223   0.0223   0.0223
        0|  -0.0223  -0.0223  -0.0223  -0.0223  -0.0223  -0.0223  -0.0223  -0.0223  -0.0223  -0.0223  -0.0223  -0.0223  -0.0223  -0.0223  -0.0223  -0.0223  -0.0223  -0.0223

