        2|        0   0.0564 -0.00805  -0.0281  -0.0511  -0.0659  -0.0683   -0.061    -0.05  -0.0402   -0.028  -0.0255  -0.0249  -0.0249  -0.0247  -0.0235  -0.0207  -0.0157 -0.00868 -0.00134  -0.0488        0
        1|        0     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|     1.12     1.12     1.12     1.12     1.11     1.11     1.11     1.11     1.11      1.1      1.1      1.1      1.1      1.1      1.1     1.09     1.09     1.09     1.08     1.07     1.06     1.06
       20|    0.878    0.878     0.88    0.884    0.887    0.889    0.891    0.893    0.895    0.896    0.898    0.899      0.9    0.901    0.903    0.905    0.909    0.914    0.921    0.929    0.935    0.935
       19|    0.657    0.657    0.661    0.667    0.674     0.68    0.685     0.69    0.694    0.697    0.701    0.704    0.707    0.711    0.716    0.722    0.732    0.746    0.764    0.784    0.798    0.798
       18|     0.48     0.48    0.482    0.487    0.493    0.499    0.505    0.511    0.516     0.52    0.525    0.529    0.533    0.538    0.545    0.554    0.567    0.586    0.609    0.631    0.644    0.644
       17|     0.34     0.34    0.341    0.344    0.349    0.354    0.359    0.363    0.368    0.372    0.376     0.38    0.385     0.39    0.397    0.406     0.42    0.437    0.458    0.477    0.487    0.487
       16|    0.233    0.233    0.234    0.236    0.239    0.242    0.245    0.248    0.251    0.254    0.257    0.261    0.264    0.269    0.275    0.283    0.294    0.308    0.324    0.337    0.344    0.344
       15|    0.154    0.154    0.155    0.156    0.157    0.159     0.16    0.162    0.164    0.166    0.168     0.17    0.173    0.176    0.181    0.187    0.195    0.204    0.215    0.223    0.228    0.228
       14|   0.0976   0.0977   0.0986   0.0992   0.0996      0.1    0.101    0.101    0.102    0.103    0.104    0.105    0.107     0.11    0.113    0.117    0.122    0.128    0.134     0.14    0.143    0.143
       13|    0.059    0.059   0.0598   0.0602   0.0603   0.0603   0.0603   0.0604   0.0606    0.061   0.0615   0.0622   0.0633   0.0647   0.0667   0.0693   0.0725   0.0761     0.08   0.0835   0.0858   0.0858
       12|   0.0339    0.034   0.0346   0.0349   0.0349   0.0347   0.0345   0.0344   0.0343   0.0344   0.0346   0.0349   0.0355   0.0364   0.0376   0.0391    0.041   0.0432   0.0454   0.0475   0.0491   0.0491
       11|   0.0186   0.0186    0.019   0.0192   0.0192   0.0191   0.0189   0.0187   0.0185   0.0185   0.0185   0.0187    0.019   0.0195   0.0202   0.0211   0.0222   0.0234   0.0247   0.0259   0.0268   0.0268
       10|  0.00964  0.00965  0.00989   0.0101   0.0101  0.00997  0.00983  0.00968  0.00956  0.00949  0.00949  0.00957  0.00973     0.01   0.0104   0.0109   0.0115   0.0122   0.0129   0.0136   0.0141   0.0141
        9|  0.00476  0.00476  0.00489  0.00499  0.00501  0.00496  0.00487  0.00478   0.0047  0.00465  0.00464  0.00468  0.00477  0.00491  0.00511  0.00538   0.0057  0.00606  0.00644  0.00681  0.00708  0.00708
        8|  0.00223  0.00223   0.0023  0.00235  0.00237  0.00234   0.0023  0.00225  0.00221  0.00218  0.00217  0.00219  0.00224  0.00231  0.00242  0.00256  0.00272  0.00291   0.0031  0.00328  0.00342  0.00342
        7| 0.000995 0.000996  0.00103  0.00105  0.00106  0.00105  0.00104  0.00101 0.000992 0.000979 0.000976 0.000985  0.00101  0.00105   0.0011  0.00117  0.00125  0.00134  0.00144  0.00152  0.00159  0.00158
        6| 0.000423 0.000424 0.000436 0.000448 0.000453 0.000451 0.000443 0.000434 0.000426 0.000421  0.00042 0.000425 0.000437 0.000456 0.000482 0.000515 0.000553 0.000596  0.00064  0.00068 0.000707 0.000707
        5| 0.000172 0.000172 0.000177 0.000181 0.000184 0.000184 0.000181 0.000178 0.000175 0.000173 0.000173 0.000176 0.000182 0.000191 0.000203 0.000218 0.000236 0.000255 0.000275 0.000292 0.000303 0.000303
        4| 6.67e-05 6.68e-05 6.84e-05 7.02e-05 7.13e-05 7.13e-05 7.06e-05 6.95e-05 6.86e-05 6.83e-05 6.88e-05 7.03e-05 7.31e-05 7.73e-05 8.27e-05 8.94e-05 9.71e-05 0.000105 0.000114 0.000121 0.000125 0.000125
        3| 2.48e-05 2.48e-05 2.53e-05 2.59e-05 2.63e-05 2.64e-05 2.62e-05  2.6e-05 2.58e-05 2.58e-05 2.61e-05 2.69e-05 2.82e-05    3e-05 3.24e-05 3.52e-05 3.84e-05 4.18e-05  4.5e-05 4.78e-05 4.95e-05 4.94e-05
        2| 8.56e-06 8.57e-06 8.72e-06 8.92e-06 9.05e-06  9.1e-06 9.07e-06 9.02e-06 9.01e-06 9.08e-06 9.27e-06 9.62e-06 1.02e-05 1.09e-05 1.18e-05 1.29e-05 1.41e-05 1.54e-05 1.66e-05 1.76e-05 1.82e-05 1.82e-05
        1| 2.04e-06 2.05e-06 2.08e-06 2.12e-06 2.15e-06 2.16e-06 2.16e-06 2.16e-06 2.17e-06 2.19e-06 2.25e-06 2.35e-06 2.49e-06 2.69e-06 2.93e-06 3.21e-06 3.52e-06 3.84e-06 4.14e-06 4.38e-06 4.53e-06 4.52e-06
        0|-2.04e-06-2.04e-06-2.07e-06-2.12e-06-2.15e-06-2.16e-06-2.16e-06-2.16e-06-2.16e-06-2.19e-06-2.25e-06-2.35e-06-2.49e-06-2.68e-06-2.92e-06 -3.2e-06-3.51e-06-3.83e-06-4.13e-06-4.38e-06-4.52e-06-4.52e-06

