        2|        0   0.0558 -0.00962  -0.0274   -0.047   -0.059  -0.0602  -0.0534  -0.0438  -0.0349  -0.0254  -0.0235   -0.023  -0.0231  -0.0229  -0.0218  -0.0194  -0.0152 -0.00954 -0.00383  -0.0455        0
        1|        0     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|     1.14     1.14     1.14     1.14     1.13     1.13     1.13     1.12     1.12     1.12     1.12     1.12     1.12     1.12     1.11     1.11     1.11      1.1      1.1     1.09     1.08     1.08
       20|    0.858    0.858    0.861    0.865    0.868    0.871    0.874    0.876    0.877    0.879     0.88    0.882    0.883    0.885    0.887    0.889    0.893    0.898    0.905    0.913    0.918    0.918
       19|    0.613    0.613    0.616    0.622    0.628    0.633    0.638    0.643    0.647     0.65    0.654    0.658    0.661    0.665    0.671    0.678    0.689    0.703    0.723    0.744    0.759    0.759
       18|     0.42     0.42    0.421    0.425     0.43    0.435     0.44    0.445     0.45    0.454    0.459    0.463    0.468    0.473    0.481    0.491    0.505    0.525    0.549    0.574    0.589    0.589
       17|    0.274    0.274    0.274    0.276     0.28    0.283    0.287    0.291    0.295    0.299    0.303    0.307    0.312    0.318    0.325    0.335     0.35    0.369    0.391    0.412    0.423    0.423
       16|    0.169    0.169    0.169     0.17    0.172    0.175    0.177     0.18    0.183    0.185    0.188    0.192    0.195      0.2    0.206    0.215    0.226    0.241    0.257    0.272    0.279    0.279
       15|   0.0988   0.0988   0.0991   0.0996      0.1    0.101    0.103    0.104    0.106    0.108     0.11    0.112    0.115    0.118    0.123    0.129    0.137    0.146    0.156    0.165     0.17     0.17
       14|   0.0546   0.0546    0.055   0.0552   0.0555   0.0559   0.0564   0.0572    0.058    0.059   0.0601   0.0615   0.0632   0.0655   0.0685   0.0725   0.0774   0.0831   0.0889   0.0939   0.0969   0.0968
       13|   0.0284   0.0284   0.0288   0.0289    0.029   0.0291   0.0292   0.0295   0.0299   0.0303   0.0309   0.0317   0.0327   0.0341   0.0359   0.0383   0.0411   0.0443   0.0475   0.0503    0.052    0.052
       12|   0.0139   0.0139   0.0142   0.0143   0.0143   0.0143   0.0143   0.0143   0.0145   0.0147   0.0149   0.0153   0.0159   0.0167   0.0177    0.019   0.0206   0.0223    0.024   0.0254   0.0264   0.0264
       11|   0.0064  0.00641  0.00656  0.00663  0.00664  0.00661  0.00658  0.00658  0.00661  0.00668  0.00681  0.00702  0.00731  0.00772  0.00826  0.00894  0.00974   0.0106   0.0114   0.0122   0.0127   0.0127
       10|  0.00277  0.00278  0.00285   0.0029   0.0029  0.00288  0.00286  0.00285  0.00285  0.00288  0.00294  0.00303  0.00318  0.00338  0.00365  0.00398  0.00437  0.00478  0.00518  0.00553  0.00576  0.00576
        9|  0.00113  0.00113  0.00117  0.00119  0.00119  0.00119  0.00117  0.00117  0.00116  0.00117   0.0012  0.00124  0.00131   0.0014  0.00153  0.00168  0.00186  0.00205  0.00223  0.00238  0.00249  0.00248
        8| 0.000435 0.000435 0.000449  0.00046 0.000462 0.000459 0.000455 0.000451  0.00045 0.000453 0.000464 0.000484 0.000514 0.000555  0.00061 0.000676 0.000753 0.000833 0.000909 0.000975  0.00102  0.00102
        7| 0.000158 0.000158 0.000163 0.000168 0.000169 0.000168 0.000166 0.000165 0.000165 0.000166 0.000171 0.000179 0.000192 0.000209 0.000232 0.000259  0.00029 0.000323 0.000354 0.000379 0.000396 0.000395
        6| 5.44e-05 5.45e-05 5.62e-05 5.77e-05 5.83e-05 5.81e-05 5.76e-05 5.73e-05 5.73e-05  5.8e-05 5.99e-05 6.32e-05 6.82e-05 7.51e-05  8.4e-05 9.48e-05 0.000107 0.000119 0.000131 0.000141 0.000147 0.000146
        5| 1.78e-05 1.78e-05 1.83e-05 1.88e-05  1.9e-05  1.9e-05 1.89e-05 1.89e-05 1.89e-05 1.93e-05    2e-05 2.13e-05 2.32e-05 2.58e-05 2.91e-05 3.31e-05 3.76e-05 4.21e-05 4.63e-05 4.96e-05 5.17e-05 5.16e-05
        4| 5.55e-06 5.56e-06 5.69e-06 5.83e-06  5.9e-06 5.91e-06  5.9e-06 5.91e-06 5.96e-06  6.1e-06 6.39e-06 6.86e-06 7.53e-06 8.46e-06 9.65e-06 1.11e-05 1.26e-05 1.42e-05 1.56e-05 1.67e-05 1.74e-05 1.74e-05
        3| 1.65e-06 1.65e-06 1.68e-06 1.72e-06 1.74e-06 1.75e-06 1.75e-06 1.76e-06 1.79e-06 1.84e-06 1.95e-06 2.11e-06 2.34e-06 2.66e-06 3.06e-06 3.53e-06 4.05e-06 4.56e-06 5.02e-06 5.38e-06 5.58e-06 5.57e-06
        2| 4.61e-07 4.62e-07 4.69e-07 4.77e-07 4.82e-07 4.85e-07 4.87e-07 4.93e-07 5.04e-07 5.25e-07 5.59e-07 6.12e-07 6.86e-07 7.86e-07 9.12e-07 1.06e-06 1.22e-06 1.38e-06 1.51e-06 1.62e-06 1.68e-06 1.68e-06
        1| 9.45e-08 9.47e-08 9.58e-08 9.71e-08 9.81e-08 9.87e-08 9.96e-08 1.01e-07 1.04e-07 1.09e-07 1.17e-07 1.29e-07 1.46e-07 1.68e-07 1.96e-07 2.29e-07 2.64e-07 2.98e-07 3.28e-07  3.5e-07 3.63e-07 3.62e-07
        0|-9.45e-08-9.45e-08-9.56e-08-9.69e-08-9.78e-08-9.85e-08-9.93e-08-1.01e-07-1.04e-07-1.09e-07-1.17e-07-1.29e-07-1.45e-07-1.68e-07-1.95e-07-2.28e-07-2.63e-07-2.97e-07-3.27e-07 -3.5e-07-3.62e-07-3.62e-07

