        3|        0   -0.132  -0.0215  -0.0443  -0.0672  -0.0852   -0.097   -0.103   -0.106   -0.109   -0.117   -0.147   -0.176     -0.2   -0.208   -0.184   -0.129  -0.0616  -0.0133  0.00191  -0.0252        0
        2|        0  -0.0397 -0.00508  -0.0146  -0.0259  -0.0358  -0.0429  -0.0474    -0.05  -0.0525  -0.0572  -0.0783  -0.0969   -0.111   -0.115  -0.0991  -0.0644  -0.0254 -0.00216  0.00237   -0.066        0
        1|        0     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|     1.25     1.25     1.25     1.24     1.24     1.24     1.24     1.24     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.22     1.22     1.21      1.2      1.2      1.2
       20|     0.75     0.75    0.753    0.757     0.76    0.762    0.764    0.765    0.766    0.767    0.768    0.769     0.77    0.771    0.773    0.774    0.777     0.78    0.786    0.795    0.803    0.803
       19|    0.365    0.365    0.366    0.369    0.372    0.375    0.378     0.38    0.381    0.383    0.385    0.386    0.388     0.39    0.393    0.398    0.404    0.415    0.432    0.455    0.475    0.475
       18|    0.147    0.147    0.146    0.146    0.148     0.15    0.151    0.152    0.154    0.155    0.156    0.158    0.159    0.161    0.164    0.168    0.175    0.186    0.203    0.225    0.239    0.239
       17|   0.0494   0.0495   0.0485   0.0484   0.0487   0.0493     0.05   0.0506   0.0512   0.0519   0.0526   0.0534   0.0543   0.0555   0.0571   0.0599   0.0645   0.0718   0.0826   0.0952    0.102    0.102
       16|   0.0142   0.0142   0.0138   0.0136   0.0136   0.0138    0.014   0.0142   0.0145   0.0147    0.015   0.0153   0.0157   0.0163    0.017   0.0184   0.0207   0.0242   0.0294   0.0347   0.0368   0.0367
       15|  0.00352  0.00353  0.00339  0.00331   0.0033  0.00333  0.00338  0.00345  0.00352   0.0036   0.0037  0.00381  0.00395  0.00413  0.00444  0.00498  0.00586  0.00726  0.00917    0.011   0.0113   0.0113
       14| 0.000768  0.00077 0.000732 0.000708 0.000702 0.000707 0.000718 0.000733 0.000751 0.000773 0.000799 0.000831 0.000872  0.00093  0.00103  0.00121  0.00149  0.00194  0.00253  0.00301  0.00301    0.003
       13| 0.000149  0.00015 0.000141 0.000135 0.000133 0.000134 0.000136 0.000139 0.000143 0.000148 0.000154 0.000162 0.000172 0.000188 0.000216 0.000264 0.000343 0.000465 0.000616 0.000725 0.000697 0.000695
       12|  2.6e-05 2.61e-05 2.44e-05 2.32e-05 2.28e-05 2.28e-05 2.32e-05 2.37e-05 2.45e-05 2.55e-05 2.67e-05 2.84e-05 3.07e-05 3.45e-05 4.13e-05 5.28e-05 7.16e-05   0.0001 0.000133 0.000153 0.000142 0.000141
       11| 4.13e-06 4.15e-06 3.86e-06 3.64e-06 3.55e-06 3.55e-06 3.61e-06  3.7e-06 3.82e-06    4e-06 4.23e-06 4.54e-06 4.99e-06 5.81e-06 7.23e-06 9.63e-06 1.36e-05 1.94e-05 2.57e-05 2.87e-05 2.57e-05 2.56e-05
       10| 6.01e-07 6.04e-07 5.59e-07 5.25e-07  5.1e-07 5.09e-07 5.16e-07 5.29e-07 5.49e-07 5.77e-07 6.15e-07 6.67e-07 7.49e-07    9e-07 1.16e-06 1.61e-06 2.34e-06 3.37e-06 4.43e-06  4.8e-06 4.17e-06 4.14e-06
        9| 8.07e-08 8.12e-08 7.49e-08    7e-08 6.78e-08 6.75e-08 6.84e-08 7.02e-08  7.3e-08  7.7e-08 8.26e-08 9.07e-08 1.04e-07 1.29e-07 1.72e-07 2.46e-07 3.65e-07  5.3e-07 6.85e-07 7.19e-07 6.13e-07 6.09e-07
        8| 1.01e-08 1.01e-08 9.34e-09  8.7e-09  8.4e-09 8.34e-09 8.44e-09 8.67e-09 9.03e-09 9.56e-09 1.03e-08 1.15e-08 1.34e-08 1.71e-08 2.36e-08 3.45e-08  5.2e-08 7.52e-08 9.55e-08 9.76e-08 8.22e-08 8.16e-08
        7| 1.17e-09 1.18e-09 1.09e-09 1.01e-09 9.75e-10 9.66e-10 9.77e-10    1e-09 1.05e-09 1.11e-09 1.21e-09 1.35e-09 1.61e-09 2.11e-09 2.97e-09 4.44e-09 6.75e-09  9.7e-09 1.21e-08 1.21e-08 1.01e-08 1.01e-08
        6| 1.28e-10 1.29e-10 1.19e-10 1.11e-10 1.06e-10 1.05e-10 1.06e-10 1.09e-10 1.14e-10 1.21e-10 1.32e-10 1.49e-10 1.81e-10 2.41e-10 3.47e-10 5.26e-10 8.01e-10 1.14e-09  1.4e-09 1.38e-09 1.16e-09 1.15e-09
        5| 1.32e-11 1.33e-11 1.23e-11 1.14e-11  1.1e-11 1.08e-11 1.09e-11 1.12e-11 1.17e-11 1.25e-11 1.36e-11 1.55e-11 1.91e-11 2.57e-11 3.75e-11 5.74e-11 8.75e-11 1.24e-10 1.49e-10 1.45e-10 1.23e-10 1.22e-10
        4| 1.28e-12 1.29e-12  1.2e-12 1.12e-12 1.07e-12 1.06e-12 1.06e-12 1.09e-12 1.14e-12 1.21e-12 1.32e-12 1.51e-12 1.88e-12 2.56e-12 3.78e-12  5.8e-12 8.83e-12 1.24e-11 1.48e-11 1.43e-11 1.23e-11 1.21e-11
        3| 1.18e-13 1.19e-13 1.11e-13 1.03e-13 9.91e-14 9.77e-14 9.84e-14 1.01e-13 1.05e-13 1.11e-13 1.22e-13  1.4e-13 1.75e-13 2.39e-13 3.54e-13 5.46e-13 8.28e-13 1.15e-12 1.37e-12 1.33e-12 1.15e-12 1.13e-12
        2| 1.03e-14 1.04e-14 9.73e-15 9.08e-15 8.72e-15 8.59e-15 8.64e-15 8.83e-15 9.17e-15 9.74e-15 1.06e-14 1.22e-14 1.53e-14  2.1e-14 3.11e-14  4.8e-14 7.26e-14 1.01e-13 1.19e-13 1.16e-13 1.01e-13    1e-13
        1| 7.87e-16 7.97e-16 7.48e-16    7e-16 6.72e-16 6.62e-16 6.65e-16 6.79e-16 7.05e-16 7.46e-16 8.14e-16 9.32e-16 1.17e-15  1.6e-15 2.38e-15 3.66e-15 5.53e-15 7.64e-15 9.03e-15 8.84e-15 7.81e-15 7.71e-15
        0|-7.87e-16-7.87e-16-7.39e-16-6.91e-16-6.64e-16-6.54e-16-6.58e-16-6.71e-16-6.96e-16-7.37e-16-8.04e-16-9.21e-16-1.15e-15-1.58e-15-2.35e-15-3.62e-15-5.47e-15-7.55e-15-8.92e-15-8.73e-15-7.71e-15-7.71e-15

