        6|        0   -0.167  -0.0296  -0.0486  -0.0607  -0.0663  -0.0676  -0.0673  -0.0675  -0.0694  -0.0753  -0.0837  -0.0874  -0.0859  -0.0768  -0.0597  -0.0381  -0.0185 -0.00612 -0.00051  0.00911        0
        5|        0   -0.123  -0.0172  -0.0301  -0.0398  -0.0454  -0.0477  -0.0482  -0.0488  -0.0501  -0.0574  -0.0624  -0.0641  -0.0609   -0.051   -0.035  -0.0174 -0.00406  0.00176  0.00156   -0.014        0
        4|        0  -0.0794 -0.00799  -0.0157  -0.0227  -0.0275  -0.0299  -0.0307  -0.0312  -0.0321  -0.0394  -0.0422  -0.0431    -0.04  -0.0316   -0.019 -0.00617  0.00178  0.00316  0.00128  -0.0338        0
        3|        0  -0.0382 -0.00253 -0.00634  -0.0106   -0.014  -0.0157  -0.0164  -0.0167  -0.0178  -0.0227  -0.0247  -0.0256  -0.0237  -0.0181 -0.00979 -0.00191  0.00198   0.0024-6.05e-05  -0.0486        0
        2|        0 -0.00402-0.000344 -0.00171  -0.0036 -0.00517 -0.00601 -0.00629 -0.00641 -0.00718 -0.00998  -0.0112   -0.012  -0.0113 -0.00872  -0.0043 -0.00147 0.000518-1.37e-05-0.000904  -0.0508        0
        1|        0     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|      1.2      1.2     1.19     1.19     1.19     1.18     1.18     1.18     1.18     1.18     1.18     1.18     1.18     1.17     1.17     1.17     1.17     1.16     1.15     1.14     1.14     1.14
       20|    0.803    0.803    0.806     0.81    0.813    0.815    0.817    0.819     0.82    0.821    0.822    0.824    0.825    0.826    0.828    0.831    0.834    0.839    0.847    0.856    0.864    0.864
       19|    0.477    0.477    0.478    0.481    0.486     0.49    0.493    0.496    0.499    0.501    0.504    0.507     0.51    0.513    0.518    0.525    0.535    0.549     0.57    0.596    0.615    0.615
       18|    0.252    0.252     0.25    0.251    0.254    0.257     0.26    0.262    0.265    0.268     0.27    0.273    0.277    0.281    0.286    0.295    0.307    0.325     0.35    0.377    0.395    0.395
       17|    0.118    0.118    0.116    0.116    0.117    0.118     0.12    0.122    0.123    0.125    0.127     0.13    0.132    0.136     0.14    0.148    0.158    0.174    0.194    0.214    0.224    0.224
       16|    0.049   0.0491   0.0479   0.0474   0.0475   0.0481   0.0489   0.0498   0.0508   0.0519   0.0531   0.0545   0.0562   0.0584   0.0616   0.0666    0.074   0.0842   0.0966    0.108    0.112    0.112
       15|   0.0182   0.0182   0.0177   0.0173   0.0173   0.0175   0.0178   0.0182   0.0187   0.0192   0.0198   0.0205   0.0214   0.0226   0.0244   0.0272   0.0314   0.0369   0.0431   0.0481   0.0492   0.0491
       14|  0.00609   0.0061  0.00587  0.00571  0.00566  0.00571  0.00582  0.00597  0.00616  0.00638  0.00663  0.00694  0.00734  0.00792  0.00882   0.0102   0.0121   0.0146   0.0173   0.0191   0.0192   0.0192
       13|  0.00184  0.00185  0.00177  0.00171  0.00168  0.00169  0.00173  0.00178  0.00184  0.00192  0.00202  0.00214   0.0023  0.00254  0.00291  0.00346  0.00425  0.00523  0.00621  0.00679  0.00671   0.0067
       12| 0.000509  0.00051 0.000486 0.000466 0.000457 0.000459 0.000469 0.000484 0.000504 0.000529 0.000561 0.000601 0.000659 0.000748 0.000883  0.00108  0.00136   0.0017  0.00202  0.00217  0.00212  0.00211
       11| 0.000129  0.00013 0.000123 0.000117 0.000115 0.000115 0.000117 0.000121 0.000127 0.000134 0.000143 0.000156 0.000174 0.000203 0.000247 0.000311   0.0004 0.000503 0.000592 0.000627 0.000606 0.000605
       10| 3.03e-05 3.04e-05 2.88e-05 2.73e-05 2.66e-05 2.66e-05 2.71e-05 2.82e-05 2.96e-05 3.15e-05 3.39e-05 3.74e-05 4.27e-05 5.11e-05 6.38e-05 8.24e-05 0.000107 0.000136 0.000158 0.000165 0.000159 0.000158
        9| 6.59e-06 6.62e-06 6.26e-06 5.92e-06 5.74e-06 5.73e-06 5.85e-06 6.08e-06 6.41e-06 6.86e-06 7.47e-06 8.35e-06 9.74e-06 1.19e-05 1.52e-05 2.01e-05 2.65e-05 3.35e-05 3.87e-05 3.99e-05 3.82e-05 3.81e-05
        8| 1.34e-06 1.35e-06 1.27e-06  1.2e-06 1.16e-06 1.16e-06 1.18e-06 1.23e-06  1.3e-06  1.4e-06 1.53e-06 1.74e-06 2.07e-06 2.59e-06 3.38e-06 4.53e-06 6.02e-06 7.59e-06  8.7e-06  8.9e-06 8.49e-06 8.46e-06
        7| 2.55e-07 2.56e-07 2.42e-07 2.28e-07  2.2e-07 2.19e-07 2.24e-07 2.33e-07 2.47e-07 2.67e-07 2.95e-07 3.39e-07 4.11e-07 5.24e-07 6.97e-07 9.47e-07 1.26e-06 1.59e-06 1.81e-06 1.84e-06 1.75e-06 1.75e-06
        6| 4.58e-08  4.6e-08 4.35e-08  4.1e-08 3.94e-08 3.92e-08 3.99e-08 4.16e-08 4.42e-08  4.8e-08 5.34e-08 6.22e-08 7.64e-08 9.91e-08 1.34e-07 1.84e-07 2.46e-07 3.09e-07 3.49e-07 3.52e-07 3.37e-07 3.35e-07
        5| 7.76e-09 7.79e-09 7.39e-09 6.95e-09 6.68e-09 6.62e-09 6.74e-09 7.03e-09 7.48e-09 8.13e-09 9.12e-09 1.07e-08 1.34e-08 1.76e-08 2.41e-08 3.33e-08 4.47e-08 5.59e-08 6.28e-08 6.33e-08 6.06e-08 6.03e-08
        4| 1.24e-09 1.25e-09 1.19e-09 1.12e-09 1.07e-09 1.06e-09 1.08e-09 1.12e-09  1.2e-09 1.31e-09 1.47e-09 1.74e-09  2.2e-09 2.93e-09 4.06e-09 5.65e-09 7.59e-09 9.45e-09 1.06e-08 1.07e-08 1.02e-08 1.02e-08
        3| 1.89e-10  1.9e-10 1.81e-10  1.7e-10 1.64e-10 1.62e-10 1.64e-10 1.71e-10 1.82e-10 1.99e-10 2.25e-10 2.69e-10 3.41e-10  4.6e-10 6.42e-10 8.98e-10 1.21e-09  1.5e-09 1.68e-09 1.69e-09 1.63e-09 1.62e-09
        2| 2.73e-11 2.75e-11 2.62e-11 2.47e-11 2.37e-11 2.34e-11 2.37e-11 2.47e-11 2.63e-11 2.87e-11 3.26e-11 3.91e-11 5.01e-11  6.8e-11 9.57e-11 1.34e-10 1.81e-10 2.25e-10 2.51e-10 2.54e-10 2.45e-10 2.44e-10
        1| 3.28e-12  3.3e-12 3.15e-12 2.98e-12 2.86e-12 2.82e-12 2.85e-12 2.96e-12 3.15e-12 3.45e-12 3.92e-12 4.72e-12 6.08e-12  8.3e-12 1.17e-11 1.65e-11 2.23e-11 2.77e-11 3.09e-11 3.13e-11 3.03e-11 3.01e-11
        0|-3.28e-12-3.28e-12-3.13e-12-2.96e-12-2.84e-12 -2.8e-12-2.84e-12-2.95e-12-3.13e-12-3.43e-12-3.89e-12-4.69e-12-6.04e-12-8.25e-12-1.17e-11-1.64e-11-2.22e-11-2.75e-11-3.08e-11-3.11e-11-3.01e-11-3.01e-11

