        3|        0    0.101  -0.0185  -0.0424  -0.0637   -0.074  -0.0717  -0.0613  -0.0489  -0.0396  -0.0316  -0.0301  -0.0311   -0.033  -0.0346  -0.0348  -0.0326  -0.0274  -0.0193 -0.00986  -0.0908        0
        2|        0   0.0527 -0.00787  -0.0214  -0.0356  -0.0441  -0.0447  -0.0395  -0.0325   -0.026  -0.0189  -0.0175  -0.0173  -0.0176  -0.0177  -0.0171  -0.0154  -0.0123 -0.00785 -0.00333  -0.0414        0
        1|        0     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|     1.15     1.15     1.15     1.14     1.14     1.14     1.13     1.13     1.13     1.13     1.13     1.13     1.12     1.12     1.12     1.12     1.11     1.11      1.1     1.09     1.09     1.09
       20|    0.851    0.851    0.853    0.857    0.861    0.863    0.866    0.868    0.869    0.871    0.872    0.874    0.875    0.877    0.879    0.881    0.885    0.891    0.898    0.906    0.912    0.912
       19|    0.593    0.593    0.595    0.601    0.607    0.612    0.617    0.621    0.625    0.629    0.632    0.636    0.639    0.644    0.649    0.657    0.668    0.683    0.703    0.725    0.741    0.741
       18|    0.392    0.392    0.393    0.397    0.401    0.406    0.411    0.416     0.42    0.424    0.429    0.433    0.438    0.444    0.451    0.462    0.477    0.497    0.522    0.547    0.563    0.563
       17|    0.245    0.245    0.245    0.247     0.25    0.253    0.257    0.261    0.264    0.268    0.272    0.276     0.28    0.286    0.294    0.304    0.319    0.338    0.361    0.382    0.393    0.393
       16|    0.144    0.144    0.144    0.145    0.146    0.148     0.15    0.153    0.155    0.158    0.161    0.164    0.168    0.172    0.179    0.187    0.199    0.213     0.23    0.244    0.251    0.251
       15|    0.079    0.079   0.0791   0.0793   0.0799   0.0809   0.0821   0.0835   0.0851   0.0867   0.0886   0.0907   0.0933   0.0966    0.101    0.107    0.115    0.124    0.134    0.142    0.147    0.147
       14|   0.0407   0.0407   0.0409    0.041   0.0412   0.0415   0.0421   0.0428   0.0436   0.0445   0.0456   0.0468   0.0484   0.0506   0.0534   0.0572   0.0619   0.0673   0.0727   0.0772   0.0797   0.0796
       13|   0.0196   0.0197   0.0198   0.0199   0.0199     0.02   0.0202   0.0205   0.0209   0.0213   0.0219   0.0226   0.0235   0.0247   0.0264   0.0285   0.0311    0.034   0.0368   0.0391   0.0405   0.0405
       12|  0.00887  0.00888  0.00898  0.00902  0.00903  0.00905  0.00911  0.00922  0.00937  0.00957  0.00983   0.0102   0.0107   0.0113   0.0122   0.0133   0.0146   0.0161   0.0175   0.0186   0.0193   0.0193
       11|  0.00375  0.00375  0.00381  0.00384  0.00384  0.00384  0.00385  0.00389  0.00395  0.00403  0.00415  0.00432  0.00455  0.00487   0.0053  0.00585  0.00648  0.00716  0.00781  0.00834  0.00868  0.00867
       10|  0.00148  0.00148  0.00151  0.00153  0.00153  0.00153  0.00153  0.00154  0.00156  0.00159  0.00165  0.00172  0.00183  0.00198  0.00217  0.00242  0.00271  0.00301  0.00329  0.00352  0.00367  0.00367
        9| 0.000551 0.000552 0.000564 0.000571 0.000572 0.000571 0.000571 0.000574 0.000582 0.000595 0.000616 0.000649 0.000695 0.000759 0.000843 0.000947  0.00107  0.00119  0.00131   0.0014  0.00146  0.00146
        8| 0.000193 0.000193 0.000198   0.0002 0.000201 0.000201 0.000201 0.000202 0.000205  0.00021 0.000218 0.000231  0.00025 0.000276 0.000309 0.000351 0.000399 0.000448 0.000492 0.000528 0.000551  0.00055
        7| 6.37e-05 6.38e-05 6.53e-05 6.62e-05 6.65e-05 6.64e-05 6.65e-05  6.7e-05 6.81e-05    7e-05 7.32e-05 7.81e-05 8.52e-05  9.5e-05 0.000108 0.000124 0.000141 0.000159 0.000176 0.000188 0.000196 0.000196
        6| 1.99e-05    2e-05 2.04e-05 2.07e-05 2.08e-05 2.08e-05 2.08e-05  2.1e-05 2.14e-05 2.21e-05 2.33e-05 2.51e-05 2.76e-05 3.11e-05 3.57e-05 4.13e-05 4.75e-05 5.38e-05 5.94e-05 6.37e-05 6.63e-05 6.62e-05
        5| 5.91e-06 5.92e-06 6.03e-06 6.11e-06 6.14e-06 6.15e-06 6.18e-06 6.26e-06 6.41e-06 6.65e-06 7.05e-06 7.66e-06 8.53e-06 9.73e-06 1.13e-05 1.31e-05 1.52e-05 1.73e-05 1.91e-05 2.05e-05 2.13e-05 2.12e-05
        4| 1.67e-06 1.67e-06  1.7e-06 1.71e-06 1.72e-06 1.73e-06 1.74e-06 1.77e-06 1.82e-06  1.9e-06 2.03e-06 2.23e-06 2.51e-06  2.9e-06 3.39e-06 3.99e-06 4.64e-06 5.28e-06 5.84e-06 6.26e-06 6.49e-06 6.48e-06
        3| 4.49e-07  4.5e-07 4.55e-07 4.58e-07 4.59e-07 4.61e-07 4.66e-07 4.76e-07 4.93e-07 5.19e-07  5.6e-07  6.2e-07 7.06e-07 8.23e-07 9.73e-07 1.15e-06 1.35e-06 1.54e-06  1.7e-06 1.82e-06 1.88e-06 1.88e-06
        2| 1.14e-07 1.14e-07 1.15e-07 1.15e-07 1.16e-07 1.16e-07 1.18e-07 1.21e-07 1.26e-07 1.34e-07 1.45e-07 1.63e-07 1.87e-07 2.21e-07 2.63e-07 3.14e-07 3.68e-07 4.21e-07 4.65e-07 4.97e-07 5.14e-07 5.12e-07
        1| 2.18e-08 2.18e-08 2.19e-08 2.19e-08 2.19e-08  2.2e-08 2.23e-08  2.3e-08 2.41e-08 2.57e-08 2.82e-08 3.18e-08 3.69e-08 4.38e-08 5.26e-08 6.29e-08 7.41e-08 8.47e-08 9.36e-08 9.98e-08 1.03e-07 1.03e-07
        0|-2.18e-08-2.18e-08-2.18e-08-2.18e-08-2.18e-08-2.19e-08-2.23e-08-2.29e-08 -2.4e-08-2.56e-08-2.81e-08-3.17e-08-3.68e-08-4.37e-08-5.24e-08-6.28e-08-7.39e-08-8.45e-08-9.33e-08-9.96e-08-1.03e-07-1.03e-07

