        3|        0   0.0808  -0.0103  -0.0217  -0.0311  -0.0353   -0.034  -0.0293  -0.0237   -0.019   -0.016  -0.0148  -0.0157  -0.0176  -0.0197  -0.0212  -0.0211  -0.0187  -0.0139 -0.00748   -0.078        0
        2|        0    0.046 -0.00466  -0.0113  -0.0176  -0.0211  -0.0211  -0.0188  -0.0156  -0.0129 -0.00965 -0.00871 -0.00895 -0.00962  -0.0104  -0.0108  -0.0103 -0.00874 -0.00595 -0.00275  -0.0389        0
        1|        0     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|     1.16     1.16     1.16     1.15     1.15     1.15     1.15     1.14     1.14     1.14     1.14     1.14     1.14     1.14     1.13     1.13     1.13     1.12     1.11     1.11      1.1      1.1
       20|    0.839    0.839    0.842    0.845    0.849    0.851    0.853    0.855    0.857    0.858     0.86    0.861    0.862    0.864    0.866    0.869    0.873    0.878    0.886    0.894    0.901    0.901
       19|    0.563    0.563    0.565    0.569    0.575     0.58    0.584    0.588    0.592    0.595    0.598    0.602    0.605     0.61    0.616    0.623    0.635     0.65    0.671    0.695    0.712    0.712
       18|    0.353    0.353    0.353    0.355     0.36    0.364    0.368    0.372    0.376     0.38    0.384    0.388    0.393    0.399    0.406    0.417    0.432    0.453    0.479    0.505    0.522    0.522
       17|    0.206    0.206    0.205    0.206    0.208    0.211    0.214    0.217     0.22    0.224    0.227    0.231    0.235    0.241    0.248    0.259    0.274    0.293    0.316    0.337    0.348    0.348
       16|    0.111    0.111     0.11     0.11    0.111    0.113    0.115    0.117    0.119    0.121    0.124    0.127     0.13    0.134    0.141    0.149     0.16    0.175    0.191    0.204     0.21     0.21
       15|   0.0553   0.0553    0.055   0.0549   0.0552   0.0559   0.0569   0.0581   0.0593   0.0607   0.0623   0.0641   0.0664   0.0694   0.0735   0.0792   0.0866   0.0955    0.105    0.112    0.115    0.115
       14|   0.0255   0.0255   0.0254   0.0253   0.0253   0.0256   0.0261   0.0267   0.0273   0.0281    0.029     0.03   0.0313   0.0331   0.0356   0.0389   0.0431   0.0479   0.0527   0.0563    0.058    0.058
       13|   0.0109   0.0109   0.0109   0.0108   0.0108   0.0109   0.0111   0.0114   0.0117    0.012   0.0125    0.013   0.0137   0.0147    0.016   0.0177   0.0198   0.0222   0.0245   0.0262    0.027    0.027
       12|  0.00434  0.00434  0.00433  0.00429  0.00429  0.00432   0.0044   0.0045  0.00464   0.0048    0.005  0.00525  0.00558  0.00604  0.00667  0.00749  0.00849  0.00957   0.0106   0.0113   0.0117   0.0116
       11|  0.00161  0.00161   0.0016  0.00159  0.00159   0.0016  0.00162  0.00166  0.00172  0.00178  0.00187  0.00197  0.00212  0.00232   0.0026  0.00296  0.00339  0.00384  0.00424  0.00454  0.00469  0.00469
       10| 0.000554 0.000555 0.000555  0.00055 0.000547  0.00055 0.000559 0.000574 0.000594 0.000619 0.000651 0.000694 0.000754 0.000837  0.00095  0.00109  0.00126  0.00144  0.00159   0.0017  0.00176  0.00176
        9| 0.000179  0.00018  0.00018 0.000178 0.000177 0.000178 0.000181 0.000186 0.000192 0.000201 0.000213 0.000229 0.000252 0.000283 0.000326  0.00038 0.000442 0.000506 0.000561   0.0006 0.000621  0.00062
        8| 5.45e-05 5.46e-05 5.46e-05 5.41e-05 5.37e-05 5.39e-05 5.48e-05 5.63e-05 5.86e-05 6.16e-05 6.56e-05 7.12e-05 7.92e-05 9.03e-05 0.000105 0.000124 0.000146 0.000167 0.000185 0.000198 0.000205 0.000205
        7| 1.56e-05 1.56e-05 1.56e-05 1.55e-05 1.53e-05 1.54e-05 1.56e-05 1.61e-05 1.68e-05 1.78e-05  1.9e-05 2.09e-05 2.35e-05 2.71e-05  3.2e-05 3.82e-05 4.51e-05  5.2e-05 5.77e-05 6.16e-05 6.37e-05 6.36e-05
        6| 4.22e-06 4.23e-06 4.22e-06 4.17e-06 4.13e-06 4.14e-06 4.22e-06 4.35e-06 4.56e-06 4.84e-06 5.23e-06 5.79e-06  6.6e-06 7.72e-06 9.23e-06 1.11e-05 1.32e-05 1.53e-05 1.69e-05 1.81e-05 1.86e-05 1.86e-05
        5| 1.08e-06 1.08e-06 1.08e-06 1.07e-06 1.06e-06 1.06e-06 1.08e-06 1.11e-06 1.17e-06 1.25e-06 1.36e-06 1.52e-06 1.76e-06 2.08e-06 2.52e-06 3.06e-06 3.66e-06 4.23e-06  4.7e-06 5.01e-06 5.16e-06 5.15e-06
        4| 2.63e-07 2.64e-07 2.62e-07 2.59e-07 2.56e-07 2.56e-07 2.61e-07  2.7e-07 2.85e-07 3.06e-07 3.36e-07  3.8e-07 4.44e-07 5.33e-07 6.52e-07 7.98e-07  9.6e-07 1.11e-06 1.24e-06 1.31e-06 1.35e-06 1.35e-06
        3| 6.11e-08 6.12e-08 6.07e-08 5.97e-08 5.89e-08  5.9e-08 6.01e-08 6.24e-08  6.6e-08 7.13e-08  7.9e-08 9.04e-08 1.07e-07  1.3e-07  1.6e-07 1.98e-07 2.39e-07 2.78e-07 3.08e-07 3.27e-07 3.36e-07 3.35e-07
        2| 1.34e-08 1.34e-08 1.33e-08  1.3e-08 1.29e-08 1.29e-08 1.31e-08 1.36e-08 1.45e-08 1.57e-08 1.76e-08 2.03e-08 2.43e-08 2.98e-08 3.72e-08 4.63e-08  5.6e-08 6.52e-08 7.23e-08 7.66e-08 7.86e-08 7.83e-08
        1| 2.28e-09 2.29e-09 2.26e-09 2.21e-09 2.18e-09 2.18e-09 2.22e-09 2.31e-09 2.46e-09 2.69e-09 3.02e-09 3.52e-09 4.24e-09 5.26e-09 6.61e-09 8.25e-09    1e-08 1.17e-08 1.29e-08 1.37e-08  1.4e-08  1.4e-08
        0|-2.28e-09-2.28e-09-2.25e-09 -2.2e-09-2.17e-09-2.17e-09-2.21e-09-2.31e-09-2.46e-09-2.68e-09-3.01e-09-3.51e-09-4.23e-09-5.24e-09-6.59e-09-8.22e-09-9.99e-09-1.16e-08-1.29e-08-1.36e-08 -1.4e-08 -1.4e-08

