        2|        0   0.0574   -0.009  -0.0298  -0.0536   -0.069  -0.0714  -0.0639  -0.0526  -0.0425  -0.0298  -0.0273  -0.0267  -0.0267  -0.0265  -0.0253  -0.0224  -0.0172 -0.00993 -0.00231  -0.0507        0
        1|        0     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|     1.13     1.13     1.12     1.12     1.12     1.11     1.11     1.11     1.11     1.11      1.1      1.1      1.1      1.1      1.1      1.1     1.09     1.09     1.08     1.08     1.07     1.07
       20|    0.874    0.874    0.877     0.88    0.883    0.886    0.889    0.891    0.892    0.894    0.895    0.897    0.898    0.899    0.901    0.904    0.907    0.912    0.918    0.925     0.93     0.93
       19|    0.654    0.654    0.657    0.662    0.668    0.674    0.679    0.684    0.688    0.692    0.695    0.699    0.702    0.706    0.711    0.717    0.727    0.741    0.759    0.778    0.791    0.791
       18|    0.476    0.476    0.477    0.481    0.487    0.493    0.498    0.504    0.509    0.513    0.517    0.522    0.526    0.531    0.538    0.547    0.561    0.579    0.602    0.625    0.639    0.639
       17|    0.335    0.335    0.336    0.338    0.342    0.347    0.351    0.356     0.36    0.364    0.368    0.372    0.376    0.381    0.388    0.398    0.412     0.43    0.452    0.472    0.483    0.483
       16|    0.227    0.227    0.227    0.229    0.231    0.234    0.237     0.24    0.243    0.246    0.249    0.252    0.256    0.261    0.267    0.275    0.286      0.3    0.317    0.331    0.339    0.339
       15|    0.148    0.148    0.148    0.149     0.15    0.152    0.153    0.155    0.157    0.159    0.161    0.163    0.165    0.169    0.173    0.179    0.187    0.197    0.208    0.217    0.222    0.222
       14|   0.0922   0.0922    0.093   0.0935   0.0939   0.0943   0.0949   0.0956   0.0964   0.0973   0.0983   0.0997    0.101    0.104    0.107    0.111    0.116    0.122    0.129    0.134    0.138    0.138
       13|    0.055    0.055   0.0557   0.0561   0.0562   0.0562   0.0562   0.0562   0.0564   0.0567   0.0572   0.0579    0.059   0.0605   0.0625   0.0651   0.0683    0.072   0.0759   0.0794   0.0818   0.0818
       12|   0.0312   0.0312   0.0318   0.0321   0.0321   0.0319   0.0317   0.0316   0.0315   0.0315   0.0317    0.032   0.0327   0.0335   0.0348   0.0364   0.0383   0.0405   0.0427   0.0448   0.0463   0.0463
       11|   0.0168   0.0169   0.0173   0.0175   0.0175   0.0173   0.0171   0.0169   0.0167   0.0166   0.0167   0.0169   0.0172   0.0177   0.0185   0.0194   0.0205   0.0217    0.023   0.0242   0.0251   0.0251
       10|  0.00863  0.00863  0.00888  0.00904  0.00904  0.00894  0.00878  0.00861  0.00848  0.00839  0.00839  0.00848  0.00866  0.00895  0.00935  0.00987   0.0105   0.0112   0.0119   0.0125    0.013    0.013
        9|  0.00419  0.00419  0.00433  0.00443  0.00444  0.00438  0.00429  0.00418   0.0041  0.00404  0.00403  0.00407  0.00417  0.00432  0.00454  0.00482  0.00514   0.0055  0.00588  0.00622  0.00646  0.00646
        8|  0.00193  0.00193    0.002  0.00206  0.00207  0.00204  0.00199  0.00194  0.00189  0.00186  0.00185  0.00187  0.00192    0.002  0.00211  0.00225  0.00242   0.0026  0.00279  0.00296  0.00308  0.00308
        7| 0.000847 0.000847 0.000878 0.000904 0.000912 0.000902 0.000881 0.000855 0.000831 0.000815 0.000812 0.000823 0.000848 0.000889 0.000944  0.00101   0.0011  0.00118  0.00127  0.00135  0.00141  0.00141
        6| 0.000353 0.000353 0.000366 0.000377 0.000382 0.000379  0.00037 0.000359 0.000349 0.000343 0.000342 0.000347  0.00036 0.000379 0.000406 0.000439 0.000477 0.000518 0.000559 0.000595 0.000618 0.000617
        5|  0.00014  0.00014 0.000145  0.00015 0.000152 0.000151 0.000148 0.000144  0.00014 0.000138 0.000138 0.000141 0.000147 0.000156 0.000168 0.000183   0.0002 0.000218 0.000236 0.000251  0.00026  0.00026
        4| 5.32e-05 5.32e-05 5.48e-05 5.66e-05 5.75e-05 5.74e-05 5.64e-05  5.5e-05 5.37e-05  5.3e-05 5.33e-05 5.48e-05 5.75e-05 6.15e-05 6.68e-05 7.32e-05 8.05e-05 8.81e-05 9.55e-05 0.000102 0.000105 0.000105
        3| 1.92e-05 1.93e-05 1.98e-05 2.04e-05 2.07e-05 2.07e-05 2.04e-05    2e-05 1.97e-05 1.95e-05 1.98e-05 2.05e-05 2.16e-05 2.33e-05 2.55e-05 2.82e-05 3.11e-05 3.42e-05 3.71e-05 3.94e-05 4.08e-05 4.08e-05
        2| 6.49e-06  6.5e-06 6.65e-06 6.83e-06 6.95e-06 6.96e-06 6.89e-06 6.79e-06 6.71e-06 6.71e-06 6.84e-06 7.13e-06 7.61e-06 8.27e-06 9.11e-06 1.01e-05 1.12e-05 1.23e-05 1.34e-05 1.42e-05 1.47e-05 1.47e-05
        1| 1.52e-06 1.52e-06 1.56e-06 1.59e-06 1.62e-06 1.63e-06 1.61e-06  1.6e-06 1.59e-06 1.59e-06 1.63e-06 1.71e-06 1.84e-06 2.01e-06 2.22e-06 2.48e-06 2.75e-06 3.03e-06 3.29e-06 3.49e-06 3.61e-06 3.61e-06
        0|-1.52e-06-1.52e-06-1.55e-06-1.59e-06-1.62e-06-1.62e-06-1.61e-06-1.59e-06-1.58e-06-1.59e-06-1.63e-06-1.71e-06-1.84e-06-2.01e-06-2.22e-06-2.47e-06-2.75e-06-3.03e-06-3.29e-06-3.49e-06-3.61e-06-3.61e-06

