        3|        0   0.0902  -0.0139  -0.0305  -0.0449  -0.0516  -0.0498  -0.0427  -0.0342  -0.0279  -0.0221  -0.0211  -0.0221  -0.0239  -0.0257  -0.0265  -0.0255  -0.0219  -0.0157 -0.00824  -0.0818        0
        2|        0    0.049 -0.00604  -0.0155  -0.0251  -0.0306  -0.0308  -0.0273  -0.0225  -0.0184  -0.0131  -0.0122  -0.0123  -0.0128  -0.0132  -0.0132  -0.0122 -0.00996 -0.00654 -0.00289  -0.0389        0
        1|        0     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|     1.16     1.16     1.15     1.15     1.15     1.14     1.14     1.14     1.14     1.14     1.13     1.13     1.13     1.13     1.13     1.13     1.12     1.12     1.11      1.1     1.09     1.09
       20|    0.844    0.844    0.847     0.85    0.854    0.856    0.859    0.861    0.862    0.864    0.865    0.866    0.868     0.87    0.872    0.874    0.878    0.884    0.891    0.899    0.906    0.906
       19|    0.576    0.576    0.578    0.583    0.588    0.594    0.598    0.602    0.606    0.609    0.613    0.616     0.62    0.624     0.63    0.638    0.649    0.665    0.685    0.708    0.725    0.724
       18|     0.37     0.37     0.37    0.373    0.377    0.382    0.386    0.391    0.395    0.399    0.403    0.407    0.412    0.418    0.425    0.436    0.451    0.472    0.497    0.523    0.539    0.539
       17|    0.222    0.222    0.222    0.223    0.225    0.228    0.232    0.235    0.239    0.242    0.246     0.25    0.254     0.26    0.267    0.278    0.293    0.312    0.335    0.356    0.367    0.367
       16|    0.124    0.124    0.124    0.124    0.125    0.127    0.129    0.131    0.134    0.136    0.139    0.142    0.145     0.15    0.156    0.165    0.176    0.191    0.207    0.221    0.227    0.227
       15|   0.0646   0.0646   0.0644   0.0644   0.0649   0.0657   0.0668   0.0681   0.0695    0.071   0.0727   0.0747   0.0771   0.0803   0.0846   0.0904    0.098    0.107    0.117    0.125    0.128    0.128
       14|   0.0313   0.0313   0.0312   0.0312   0.0313   0.0316   0.0322   0.0328   0.0335   0.0344   0.0353   0.0365   0.0379   0.0399   0.0425    0.046   0.0505   0.0556   0.0606   0.0646   0.0666   0.0666
       13|   0.0141   0.0141   0.0141   0.0141   0.0141   0.0142   0.0144   0.0147   0.0151   0.0155    0.016   0.0166   0.0174   0.0184   0.0199   0.0218   0.0241   0.0267   0.0292   0.0312   0.0322   0.0322
       12|  0.00591  0.00592  0.00594  0.00593  0.00593  0.00596  0.00604  0.00616  0.00631  0.00649  0.00672  0.00701  0.00741  0.00795  0.00868  0.00963   0.0108    0.012   0.0131    0.014   0.0145   0.0145
       11|  0.00231  0.00232  0.00233  0.00233  0.00233  0.00234  0.00236  0.00241  0.00247  0.00254  0.00264  0.00278  0.00296  0.00321  0.00355  0.00398  0.00449  0.00503  0.00553  0.00592  0.00614  0.00614
       10| 0.000847 0.000849 0.000857 0.000857 0.000855 0.000857 0.000866 0.000882 0.000905 0.000935 0.000975  0.00103  0.00111  0.00122  0.00136  0.00155  0.00176  0.00198  0.00218  0.00234  0.00243  0.00243
        9| 0.000291 0.000291 0.000294 0.000295 0.000294 0.000295 0.000298 0.000303 0.000311 0.000323 0.000338 0.000361 0.000392 0.000435 0.000493 0.000565 0.000648 0.000734 0.000811 0.000868 0.000902 0.000901
        8| 9.39e-05  9.4e-05  9.5e-05 9.52e-05  9.5e-05 9.51e-05 9.61e-05  9.8e-05 0.000101 0.000105 0.000111 0.000119 0.000131 0.000147 0.000168 0.000195 0.000225 0.000256 0.000283 0.000304 0.000316 0.000315
        7| 2.86e-05 2.86e-05 2.89e-05 2.89e-05 2.89e-05 2.89e-05 2.92e-05 2.99e-05 3.08e-05 3.22e-05 3.42e-05  3.7e-05 4.11e-05 4.68e-05 5.43e-05 6.35e-05  7.4e-05 8.45e-05 9.35e-05   0.0001 0.000104 0.000104
        6| 8.22e-06 8.24e-06  8.3e-06 8.31e-06 8.28e-06  8.3e-06  8.4e-06  8.6e-06 8.91e-06 9.35e-06 9.99e-06 1.09e-05 1.23e-05 1.41e-05 1.66e-05 1.96e-05  2.3e-05 2.63e-05 2.92e-05 3.12e-05 3.24e-05 3.23e-05
        5| 2.24e-06 2.25e-06 2.26e-06 2.26e-06 2.25e-06 2.26e-06 2.29e-06 2.35e-06 2.44e-06 2.58e-06 2.77e-06 3.07e-06 3.48e-06 4.06e-06 4.82e-06 5.75e-06 6.78e-06 7.78e-06 8.63e-06 9.23e-06 9.55e-06 9.53e-06
        4| 5.82e-07 5.83e-07 5.85e-07 5.83e-07  5.8e-07 5.82e-07  5.9e-07 6.08e-07 6.34e-07 6.74e-07 7.32e-07 8.18e-07  9.4e-07 1.11e-06 1.33e-06  1.6e-06  1.9e-06 2.18e-06 2.42e-06 2.59e-06 2.67e-06 2.67e-06
        3| 1.44e-07 1.44e-07 1.44e-07 1.43e-07 1.42e-07 1.43e-07 1.45e-07  1.5e-07 1.57e-07 1.68e-07 1.84e-07 2.08e-07 2.42e-07 2.89e-07  3.5e-07 4.24e-07 5.05e-07 5.82e-07 6.45e-07 6.88e-07  7.1e-07 7.08e-07
        2| 3.36e-08 3.37e-08 3.35e-08 3.32e-08  3.3e-08 3.31e-08 3.37e-08 3.49e-08 3.68e-08 3.96e-08 4.38e-08 4.99e-08 5.88e-08 7.09e-08 8.68e-08 1.06e-07 1.27e-07 1.46e-07 1.62e-07 1.72e-07 1.77e-07 1.77e-07
        1|    6e-09 6.02e-09 5.98e-09 5.91e-09 5.86e-09 5.87e-09 5.99e-09 6.21e-09 6.58e-09 7.13e-09 7.93e-09 9.12e-09 1.08e-08 1.32e-08 1.62e-08 1.99e-08 2.38e-08 2.75e-08 3.05e-08 3.24e-08 3.33e-08 3.32e-08
        0|   -6e-09   -6e-09-5.96e-09-5.89e-09-5.84e-09-5.85e-09-5.97e-09-6.19e-09-6.56e-09 -7.1e-09-7.91e-09-9.09e-09-1.08e-08-1.31e-08-1.62e-08-1.98e-08-2.38e-08-2.74e-08-3.04e-08-3.23e-08-3.32e-08-3.32e-08

