        6|        0   -0.124  -0.0173  -0.0295  -0.0379  -0.0425  -0.0445  -0.0453  -0.0462  -0.0471  -0.0538   -0.055  -0.0533  -0.0471  -0.0359  -0.0215 -0.00788 0.000601  0.00258  0.00128   -0.016        0
        5|        0   -0.087 -0.00918  -0.0168  -0.0231  -0.0273  -0.0294  -0.0305  -0.0315  -0.0334   -0.038  -0.0387  -0.0368  -0.0311  -0.0214 -0.00978 0.000148  0.00478  0.00435  0.00125  -0.0326        0
        4|        0   -0.052 -0.00374  -0.0079  -0.0121  -0.0153  -0.0172  -0.0181  -0.0189  -0.0213  -0.0243  -0.0249  -0.0236  -0.0193  -0.0121 -0.00373  0.00225  0.00437  0.00296-3.72e-05  -0.0464        0
        3|        0  -0.0208-0.000895 -0.00273 -0.00511 -0.00711 -0.00831  -0.0089 -0.00938  -0.0114  -0.0133   -0.014  -0.0135   -0.011 -0.00661 -0.00149  0.00117  0.00249 0.000511 -0.00121  -0.0546        0
        2|        0  0.00334-6.03e-06-0.000572 -0.00152 -0.00238 -0.00287 -0.00308 -0.00326 -0.00461 -0.00551  -0.0061 -0.00616 -0.00507 -0.00301 -0.00164 3.35e-05-8.18e-05-0.000893 -0.00139  -0.0501        0
        1|        0     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|     1.19     1.19     1.19     1.19     1.18     1.18     1.18     1.18     1.17     1.17     1.17     1.17     1.17     1.17     1.17     1.16     1.16     1.16     1.15     1.14     1.13     1.13
       20|    0.808    0.808    0.811    0.815    0.818     0.82    0.822    0.824    0.825    0.827    0.828    0.829     0.83    0.832    0.834    0.836     0.84    0.845    0.852    0.862    0.869    0.869
       19|    0.489    0.489     0.49    0.493    0.498    0.502    0.506    0.509    0.512    0.514    0.517     0.52    0.523    0.527    0.532    0.539    0.549    0.564    0.585     0.61     0.63     0.63
       18|    0.265    0.265    0.263    0.264    0.267     0.27    0.273    0.276    0.279    0.282    0.285    0.288    0.291    0.296    0.302     0.31    0.323    0.342    0.367    0.395    0.413    0.413
       17|    0.128    0.128    0.126    0.126    0.127    0.129     0.13    0.132    0.134    0.136    0.139    0.141    0.144    0.148    0.153    0.161    0.172    0.189     0.21     0.23     0.24     0.24
       16|   0.0553   0.0553   0.0541   0.0535   0.0537   0.0544   0.0553   0.0564   0.0575   0.0588   0.0601   0.0617   0.0636   0.0661   0.0698   0.0753   0.0835   0.0946    0.108    0.119    0.124    0.124
       15|   0.0214   0.0214   0.0208   0.0204   0.0204   0.0206    0.021   0.0215   0.0221   0.0227   0.0234   0.0242   0.0253   0.0267   0.0289   0.0321   0.0368   0.0429   0.0497    0.055   0.0563   0.0562
       14|  0.00749   0.0075  0.00724  0.00705    0.007  0.00706  0.00721   0.0074  0.00763   0.0079  0.00821   0.0086  0.00909  0.00981   0.0109   0.0125   0.0148   0.0176   0.0206   0.0227   0.0228   0.0228
       13|  0.00238  0.00238  0.00229  0.00221  0.00219   0.0022  0.00225  0.00232   0.0024   0.0025  0.00263  0.00278  0.00299   0.0033  0.00377  0.00446   0.0054  0.00657   0.0077  0.00836  0.00831   0.0083
       12| 0.000691 0.000692 0.000662 0.000636 0.000625 0.000629 0.000642 0.000664 0.000691 0.000726 0.000768 0.000824 0.000903  0.00102   0.0012  0.00146  0.00181  0.00222   0.0026  0.00279  0.00274  0.00274
       11| 0.000184 0.000185 0.000176 0.000169 0.000165 0.000166 0.000169 0.000175 0.000184 0.000194 0.000207 0.000225 0.000252 0.000292 0.000352 0.000439 0.000554 0.000686 0.000798 0.000844 0.000824 0.000822
       10| 4.56e-05 4.57e-05 4.35e-05 4.14e-05 4.04e-05 4.04e-05 4.13e-05 4.29e-05 4.51e-05  4.8e-05 5.18e-05  5.7e-05 6.51e-05 7.73e-05 9.55e-05 0.000122 0.000156 0.000194 0.000224 0.000234 0.000227 0.000226
        9| 1.05e-05 1.05e-05 9.99e-06 9.48e-06 9.21e-06 9.21e-06 9.41e-06 9.79e-06 1.03e-05 1.11e-05  1.2e-05 1.35e-05 1.56e-05  1.9e-05  2.4e-05 3.12e-05 4.04e-05 5.01e-05 5.74e-05 5.94e-05 5.76e-05 5.75e-05
        8| 2.25e-06 2.26e-06 2.14e-06 2.03e-06 1.97e-06 1.96e-06 2.01e-06 2.09e-06 2.21e-06 2.38e-06 2.61e-06 2.96e-06 3.51e-06 4.35e-06 5.61e-06 7.39e-06 9.65e-06  1.2e-05 1.36e-05  1.4e-05 1.35e-05 1.35e-05
        7| 4.53e-07 4.55e-07 4.32e-07 4.09e-07 3.95e-07 3.93e-07 4.02e-07 4.19e-07 4.45e-07  4.8e-07 5.32e-07 6.11e-07 7.36e-07 9.29e-07 1.22e-06 1.63e-06 2.14e-06 2.64e-06 2.99e-06 3.05e-06 2.96e-06 2.95e-06
        6| 8.59e-08 8.63e-08 8.21e-08 7.75e-08 7.48e-08 7.43e-08 7.59e-08 7.91e-08 8.42e-08 9.13e-08 1.02e-07 1.18e-07 1.45e-07 1.86e-07 2.48e-07 3.34e-07  4.4e-07 5.43e-07  6.1e-07 6.21e-07 6.03e-07    6e-07
        5| 1.54e-08 1.55e-08 1.47e-08 1.39e-08 1.34e-08 1.33e-08 1.35e-08 1.41e-08 1.51e-08 1.64e-08 1.84e-08 2.16e-08 2.68e-08 3.49e-08 4.71e-08  6.4e-08 8.45e-08 1.04e-07 1.17e-07 1.18e-07 1.15e-07 1.15e-07
        4| 2.61e-09 2.62e-09  2.5e-09 2.36e-09 2.27e-09 2.25e-09 2.29e-09 2.39e-09 2.55e-09 2.78e-09 3.14e-09 3.72e-09 4.67e-09 6.16e-09  8.4e-09 1.15e-08 1.52e-08 1.87e-08 2.09e-08 2.12e-08 2.06e-08 2.05e-08
        3|  4.2e-10 4.22e-10 4.04e-10 3.81e-10 3.67e-10 3.63e-10 3.69e-10 3.85e-10  4.1e-10 4.49e-10 5.09e-10 6.07e-10 7.69e-10 1.03e-09 1.41e-09 1.94e-09 2.57e-09 3.16e-09 3.52e-09 3.58e-09 3.49e-09 3.47e-09
        2| 6.42e-11 6.46e-11 6.18e-11 5.85e-11 5.62e-11 5.55e-11 5.64e-11 5.88e-11 6.27e-11 6.86e-11 7.81e-11 9.37e-11  1.2e-10 1.61e-10 2.23e-10 3.09e-10  4.1e-10 5.03e-10 5.61e-10  5.7e-10 5.57e-10 5.54e-10
        1|  8.1e-12 8.15e-12 7.81e-12 7.39e-12  7.1e-12 7.01e-12 7.12e-12 7.41e-12 7.89e-12 8.66e-12 9.87e-12 1.19e-11 1.53e-11 2.07e-11 2.88e-11    4e-11 5.32e-11 6.54e-11 7.28e-11 7.41e-11 7.25e-11 7.21e-11
        0| -8.1e-12 -8.1e-12-7.76e-12-7.35e-12-7.06e-12-6.97e-12-7.08e-12-7.36e-12-7.85e-12 -8.6e-12-9.81e-12-1.18e-11-1.52e-11-2.05e-11-2.87e-11-3.98e-11-5.29e-11 -6.5e-11-7.24e-11-7.37e-11-7.21e-11-7.21e-11

