        3|        0    0.075 -0.00835  -0.0171   -0.024  -0.0269   -0.026  -0.0225  -0.0183  -0.0147  -0.0126  -0.0116  -0.0125  -0.0144  -0.0167  -0.0185   -0.019  -0.0173  -0.0131 -0.00724  -0.0772        0
        2|        0   0.0443 -0.00392 -0.00909  -0.0138  -0.0163  -0.0163  -0.0146  -0.0122  -0.0101 -0.00811   -0.007 -0.00731 -0.00807 -0.00896 -0.00959 -0.00949 -0.00825 -0.00577 -0.00276  -0.0399        0
        1|        0     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|     1.16     1.16     1.16     1.16     1.15     1.15     1.15     1.15     1.15     1.14     1.14     1.14     1.14     1.14     1.14     1.13     1.13     1.12     1.12     1.11      1.1      1.1
       20|    0.836    0.836    0.839    0.842    0.846    0.848    0.851    0.852    0.854    0.855    0.857    0.858    0.859    0.861    0.863    0.866     0.87    0.875    0.883    0.892    0.898    0.898
       19|    0.556    0.556    0.558    0.562    0.568    0.573    0.577    0.581    0.584    0.587    0.591    0.594    0.598    0.602    0.608    0.616    0.627    0.643    0.664    0.688    0.705    0.705
       18|    0.344    0.344    0.344    0.346     0.35    0.355    0.359    0.363    0.366     0.37    0.374    0.378    0.383    0.388    0.396    0.407    0.422    0.443    0.469    0.496    0.512    0.512
       17|    0.197    0.197    0.196    0.197    0.199    0.202    0.205    0.208    0.211    0.214    0.217    0.221    0.225    0.231    0.238    0.249    0.264    0.283    0.306    0.327    0.338    0.338
       16|    0.104    0.104    0.104    0.104    0.104    0.106    0.108     0.11    0.112    0.114    0.116    0.119    0.122    0.127    0.133    0.141    0.152    0.166    0.182    0.196    0.202    0.202
       15|   0.0508   0.0508   0.0504   0.0502   0.0505   0.0512   0.0521   0.0532   0.0544   0.0557   0.0572   0.0589   0.0611    0.064    0.068   0.0735   0.0808   0.0896   0.0987    0.106    0.109    0.109
       14|   0.0228   0.0229   0.0226   0.0225   0.0225   0.0228   0.0232   0.0238   0.0244   0.0251   0.0259   0.0269   0.0282   0.0299   0.0322   0.0354   0.0395   0.0442   0.0488   0.0522   0.0537   0.0536
       13|   0.0095  0.00951  0.00942  0.00933  0.00933  0.00943  0.00961  0.00986   0.0101   0.0105   0.0109   0.0114    0.012   0.0129   0.0141   0.0158   0.0178   0.0201   0.0222   0.0237   0.0244   0.0244
       12|  0.00367  0.00367  0.00364   0.0036  0.00359  0.00362  0.00369  0.00379  0.00391  0.00406  0.00424  0.00447  0.00477  0.00519  0.00577  0.00652  0.00745  0.00845  0.00936     0.01   0.0103   0.0103
       11|  0.00132  0.00132  0.00131  0.00129  0.00128  0.00129  0.00132  0.00136   0.0014  0.00146  0.00154  0.00163  0.00176  0.00194  0.00219  0.00251   0.0029  0.00331  0.00367  0.00392  0.00404  0.00404
       10|  0.00044 0.000441 0.000438 0.000432 0.000429 0.000432  0.00044 0.000453 0.000471 0.000493 0.000521 0.000558 0.000609 0.000681 0.000778 0.000904  0.00105  0.00121  0.00134  0.00143  0.00148  0.00147
        9| 0.000138 0.000138 0.000137 0.000135 0.000134 0.000135 0.000137 0.000142 0.000148 0.000155 0.000165 0.000179 0.000197 0.000224 0.000259 0.000305 0.000358 0.000413 0.000458 0.000489 0.000504 0.000504
        8| 4.06e-05 4.06e-05 4.04e-05 3.97e-05 3.94e-05 3.95e-05 4.03e-05 4.16e-05 4.35e-05 4.59e-05 4.92e-05 5.37e-05 6.01e-05 6.91e-05 8.13e-05 9.67e-05 0.000114 0.000132 0.000147 0.000157 0.000161 0.000161
        7| 1.12e-05 1.13e-05 1.12e-05  1.1e-05 1.09e-05 1.09e-05 1.11e-05 1.15e-05 1.21e-05 1.28e-05 1.38e-05 1.52e-05 1.73e-05 2.01e-05  2.4e-05 2.89e-05 3.44e-05 3.98e-05 4.43e-05 4.72e-05 4.86e-05 4.85e-05
        6| 2.94e-06 2.95e-06 2.92e-06 2.87e-06 2.83e-06 2.84e-06  2.9e-06    3e-06 3.16e-06 3.37e-06 3.66e-06 4.08e-06 4.69e-06 5.54e-06 6.69e-06 8.12e-06 9.74e-06 1.13e-05 1.26e-05 1.34e-05 1.38e-05 1.37e-05
        5| 7.29e-07 7.31e-07 7.23e-07  7.1e-07    7e-07 7.01e-07 7.15e-07 7.42e-07 7.83e-07  8.4e-07 9.21e-07 1.04e-06 1.21e-06 1.44e-06 1.76e-06 2.16e-06 2.61e-06 3.03e-06 3.37e-06 3.58e-06 3.68e-06 3.67e-06
        4| 1.71e-07 1.72e-07  1.7e-07 1.66e-07 1.64e-07 1.64e-07 1.67e-07 1.74e-07 1.84e-07 1.99e-07  2.2e-07  2.5e-07 2.94e-07 3.57e-07 4.41e-07 5.45e-07 6.61e-07  7.7e-07 8.55e-07 9.06e-07  9.3e-07 9.27e-07
        3| 3.84e-08 3.85e-08  3.8e-08 3.72e-08 3.65e-08 3.65e-08 3.73e-08 3.88e-08 4.12e-08 4.47e-08 4.98e-08 5.73e-08 6.82e-08 8.38e-08 1.05e-07  1.3e-07 1.59e-07 1.85e-07 2.05e-07 2.18e-07 2.23e-07 2.22e-07
        2| 8.14e-09 8.17e-09 8.05e-09 7.86e-09 7.72e-09 7.71e-09 7.86e-09  8.2e-09 8.73e-09 9.53e-09 1.07e-08 1.24e-08  1.5e-08 1.86e-08 2.34e-08 2.94e-08 3.59e-08 4.19e-08 4.65e-08 4.92e-08 5.03e-08 5.01e-08
        1| 1.35e-09 1.35e-09 1.33e-09  1.3e-09 1.27e-09 1.27e-09  1.3e-09 1.35e-09 1.44e-09 1.58e-09 1.79e-09 2.09e-09 2.54e-09 3.18e-09 4.04e-09  5.1e-09 6.24e-09 7.29e-09 8.08e-09 8.54e-09 8.72e-09 8.69e-09
        0|-1.35e-09-1.35e-09-1.33e-09-1.29e-09-1.27e-09-1.27e-09-1.29e-09-1.35e-09-1.44e-09-1.58e-09-1.78e-09-2.08e-09-2.53e-09-3.17e-09-4.03e-09-5.08e-09-6.22e-09-7.27e-09-8.06e-09-8.51e-09-8.69e-09-8.69e-09

