        3|        0    -0.14  -0.0237  -0.0485  -0.0733  -0.0931   -0.106   -0.114   -0.117   -0.121    -0.13   -0.162   -0.196   -0.225   -0.237   -0.214   -0.153   -0.076  -0.0181  0.00166   -0.024        0
        2|        0  -0.0432 -0.00571  -0.0161  -0.0284  -0.0392  -0.0473  -0.0526  -0.0559  -0.0589  -0.0642  -0.0863   -0.109   -0.126   -0.132   -0.116  -0.0775   -0.032 -0.00353  0.00271  -0.0682        0
        1|        0     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -197     -196     -196     -196     -196     -196        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|     1.26     1.26     1.26     1.26     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.24     1.24     1.24     1.24     1.24     1.24     1.23     1.22     1.21     1.21
       20|    0.736    0.736    0.739    0.743    0.746    0.748     0.75    0.751    0.752    0.753    0.754    0.754    0.755    0.756    0.758    0.759    0.761    0.765    0.771    0.779    0.787    0.787
       19|    0.339    0.339     0.34    0.343    0.346    0.349    0.351    0.353    0.354    0.356    0.357    0.359     0.36    0.362    0.365    0.369    0.375    0.385      0.4    0.423    0.442    0.442
       18|    0.127    0.127    0.126    0.127    0.128     0.13    0.131    0.132    0.133    0.134    0.135    0.136    0.138    0.139    0.141    0.145    0.151    0.161    0.175    0.195    0.209    0.208
       17|   0.0393   0.0394   0.0387   0.0386   0.0389   0.0394   0.0399   0.0403   0.0408   0.0413   0.0418   0.0424   0.0431    0.044   0.0452   0.0474    0.051   0.0569   0.0658   0.0765   0.0824   0.0822
       16|   0.0103   0.0103     0.01   0.0099  0.00994   0.0101   0.0102   0.0104   0.0105   0.0107   0.0109   0.0111   0.0114   0.0117   0.0123   0.0133   0.0149   0.0175   0.0215   0.0257   0.0274   0.0273
       15|  0.00233  0.00233  0.00224  0.00219  0.00219  0.00221  0.00224  0.00228  0.00232  0.00237  0.00243   0.0025  0.00259  0.00271   0.0029  0.00325  0.00383  0.00478  0.00612  0.00744  0.00771  0.00769
       14|  0.00046 0.000462 0.000439 0.000424 0.000421 0.000425 0.000431 0.000439 0.000449 0.000461 0.000476 0.000494 0.000517 0.000549 0.000608 0.000709 0.000882  0.00116  0.00154  0.00187  0.00187  0.00186
       13| 8.06e-05  8.1e-05 7.63e-05 7.32e-05 7.22e-05 7.26e-05 7.37e-05 7.52e-05 7.71e-05 7.95e-05 8.26e-05 8.66e-05 9.18e-05 9.98e-05 0.000115  0.00014 0.000183 0.000252 0.000341 0.000408 0.000391 0.000389
       12| 1.27e-05 1.28e-05 1.19e-05 1.14e-05 1.11e-05 1.12e-05 1.13e-05 1.16e-05 1.19e-05 1.23e-05 1.29e-05 1.37e-05 1.47e-05 1.65e-05 1.97e-05 2.52e-05 3.45e-05  4.9e-05 6.69e-05 7.82e-05 7.18e-05 7.14e-05
       11| 1.81e-06 1.83e-06  1.7e-06  1.6e-06 1.57e-06 1.57e-06 1.59e-06 1.62e-06 1.67e-06 1.74e-06 1.84e-06 1.96e-06 2.15e-06 2.48e-06 3.09e-06 4.13e-06 5.88e-06 8.56e-06 1.17e-05 1.32e-05 1.17e-05 1.16e-05
       10| 2.37e-07 2.39e-07 2.21e-07 2.08e-07 2.02e-07 2.02e-07 2.04e-07 2.09e-07 2.16e-07 2.26e-07 2.39e-07 2.59e-07 2.88e-07 3.44e-07 4.45e-07 6.19e-07  9.1e-07 1.34e-06 1.81e-06 1.99e-06  1.7e-06 1.68e-06
        9| 2.87e-08 2.89e-08 2.66e-08 2.49e-08 2.41e-08  2.4e-08 2.43e-08 2.49e-08 2.57e-08  2.7e-08 2.88e-08 3.15e-08 3.58e-08 4.41e-08  5.9e-08 8.49e-08 1.28e-07  1.9e-07 2.52e-07 2.67e-07 2.23e-07 2.21e-07
        8| 3.21e-09 3.24e-09 2.98e-09 2.78e-09 2.69e-09 2.67e-09  2.7e-09 2.76e-09 2.86e-09 3.01e-09 3.23e-09 3.56e-09 4.13e-09 5.23e-09 7.21e-09 1.07e-08 1.63e-08 2.42e-08 3.15e-08 3.24e-08 2.67e-08 2.65e-08
        7| 3.35e-10 3.39e-10 3.11e-10  2.9e-10  2.8e-10 2.77e-10  2.8e-10 2.86e-10 2.97e-10 3.14e-10 3.38e-10 3.76e-10 4.44e-10 5.76e-10 8.13e-10 1.23e-09  1.9e-09  2.8e-09 3.57e-09 3.58e-09 2.93e-09 2.91e-09
        6| 3.29e-11 3.32e-11 3.06e-11 2.84e-11 2.74e-11 2.71e-11 2.73e-11  2.8e-11  2.9e-11 3.07e-11 3.32e-11 3.71e-11 4.46e-11 5.89e-11 8.48e-11  1.3e-10 2.01e-10 2.94e-10 3.68e-10 3.64e-10 2.99e-10 2.96e-10
        5| 3.03e-12 3.06e-12 2.83e-12 2.63e-12 2.53e-12  2.5e-12 2.52e-12 2.58e-12 2.67e-12 2.83e-12 3.06e-12 3.44e-12 4.19e-12 5.61e-12 8.19e-12 1.26e-11 1.96e-11 2.84e-11  3.5e-11 3.42e-11 2.83e-11  2.8e-11
        4| 2.64e-13 2.67e-13 2.47e-13  2.3e-13 2.21e-13 2.19e-13  2.2e-13 2.25e-13 2.33e-13 2.46e-13 2.67e-13 3.01e-13  3.7e-13 4.99e-13 7.34e-13 1.14e-12 1.77e-12 2.53e-12 3.08e-12    3e-12  2.5e-12 2.48e-12
        3| 2.17e-14  2.2e-14 2.04e-14 1.91e-14 1.84e-14 1.81e-14 1.82e-14 1.86e-14 1.92e-14 2.03e-14  2.2e-14 2.49e-14 3.06e-14 4.16e-14 6.14e-14 9.55e-14 1.48e-13  2.1e-13 2.54e-13 2.47e-13 2.09e-13 2.06e-13
        2|  1.7e-15 1.72e-15 1.61e-15  1.5e-15 1.45e-15 1.43e-15 1.43e-15 1.46e-15 1.51e-15 1.59e-15 1.72e-15 1.94e-15 2.39e-15 3.25e-15 4.81e-15 7.48e-15 1.15e-14 1.63e-14 1.96e-14 1.91e-14 1.64e-14 1.62e-14
        1| 1.17e-16 1.19e-16 1.11e-16 1.04e-16 1.01e-16 9.94e-17 9.98e-17 1.01e-16 1.05e-16  1.1e-16 1.19e-16 1.34e-16 1.65e-16 2.23e-16  3.3e-16 5.12e-16 7.87e-16 1.11e-15 1.34e-15 1.31e-15 1.14e-15 1.12e-15
        0|-1.17e-16-1.17e-16 -1.1e-16-1.03e-16-9.93e-17 -9.8e-17-9.84e-17   -1e-16-1.03e-16-1.09e-16-1.17e-16-1.32e-16-1.62e-16 -2.2e-16-3.25e-16-5.05e-16-7.76e-16 -1.1e-15-1.32e-15-1.29e-15-1.12e-15-1.12e-15

