        3|        0   0.0942  -0.0155  -0.0347  -0.0515  -0.0594  -0.0574  -0.0492  -0.0393  -0.0319  -0.0254  -0.0242  -0.0252   -0.027  -0.0287  -0.0293  -0.0278  -0.0237  -0.0169 -0.00874  -0.0846        0
        2|        0   0.0504 -0.00669  -0.0176  -0.0288  -0.0353  -0.0355  -0.0315  -0.0259   -0.021  -0.0151   -0.014   -0.014  -0.0144  -0.0147  -0.0145  -0.0132  -0.0107 -0.00694 -0.00302  -0.0395        0
        1|        0     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|     1.15     1.15     1.15     1.15     1.14     1.14     1.14     1.14     1.14     1.13     1.13     1.13     1.13     1.13     1.13     1.12     1.12     1.11     1.11      1.1     1.09     1.09
       20|    0.846    0.846    0.849    0.853    0.856    0.859    0.861    0.863    0.865    0.866    0.868    0.869     0.87    0.872    0.874    0.877    0.881    0.886    0.893    0.902    0.908    0.908
       19|    0.582    0.582    0.584    0.589    0.595      0.6    0.605    0.609    0.613    0.616    0.619    0.623    0.627    0.631    0.637    0.645    0.656    0.671    0.691    0.714     0.73     0.73
       18|    0.377    0.377    0.378    0.381    0.386     0.39    0.395    0.399    0.404    0.408    0.412    0.416    0.421    0.427    0.434    0.445     0.46    0.481    0.506    0.532    0.548    0.548
       17|     0.23     0.23     0.23    0.231    0.234    0.237     0.24    0.244    0.247    0.251    0.255    0.259    0.263    0.269    0.277    0.287    0.302    0.321    0.344    0.365    0.376    0.376
       16|    0.131    0.131    0.131    0.131    0.132    0.134    0.136    0.139    0.141    0.144    0.146    0.149    0.153    0.158    0.164    0.172    0.184    0.199    0.215    0.229    0.235    0.235
       15|   0.0693   0.0694   0.0693   0.0694   0.0699   0.0707   0.0719   0.0732   0.0746   0.0762    0.078     0.08   0.0825   0.0857   0.0901   0.0961    0.104    0.113    0.123    0.131    0.135    0.134
       14|   0.0343   0.0343   0.0344   0.0344   0.0345   0.0349   0.0354    0.036   0.0368   0.0377   0.0387   0.0398   0.0414   0.0434   0.0461   0.0497   0.0543   0.0594   0.0646   0.0688    0.071    0.071
       13|   0.0158   0.0159   0.0159   0.0159   0.0159   0.0161   0.0163   0.0166   0.0169   0.0173   0.0178   0.0185   0.0193   0.0205    0.022    0.024   0.0264   0.0291   0.0317   0.0338    0.035   0.0349
       12|  0.00682  0.00683  0.00688  0.00688  0.00688  0.00691  0.00699   0.0071  0.00726  0.00745  0.00769    0.008  0.00843  0.00901  0.00979   0.0108    0.012   0.0133   0.0145   0.0155   0.0161   0.0161
       11|  0.00274  0.00275  0.00278  0.00278  0.00278  0.00278  0.00281  0.00285  0.00291  0.00299   0.0031  0.00325  0.00345  0.00372  0.00409  0.00456  0.00511   0.0057  0.00625  0.00668  0.00694  0.00694
       10|  0.00103  0.00103  0.00105  0.00105  0.00105  0.00105  0.00106  0.00107   0.0011  0.00113  0.00117  0.00124  0.00132  0.00145  0.00161  0.00181  0.00205   0.0023  0.00252   0.0027  0.00281  0.00281
        9| 0.000364 0.000365  0.00037 0.000372 0.000372 0.000372 0.000374  0.00038 0.000388   0.0004 0.000418 0.000444  0.00048 0.000529 0.000595 0.000678 0.000773 0.000871  0.00096  0.00103  0.00107  0.00107
        8| 0.000121 0.000121 0.000123 0.000124 0.000124 0.000124 0.000125 0.000126 0.000129 0.000134 0.000141  0.00015 0.000164 0.000183 0.000208  0.00024 0.000276 0.000312 0.000344 0.000369 0.000384 0.000384
        7| 3.78e-05 3.79e-05 3.85e-05 3.87e-05 3.87e-05 3.88e-05 3.91e-05 3.97e-05 4.07e-05 4.23e-05 4.47e-05 4.82e-05 5.32e-05 6.01e-05 6.91e-05 8.03e-05 9.29e-05 0.000106 0.000117 0.000125  0.00013  0.00013
        6| 1.12e-05 1.12e-05 1.14e-05 1.14e-05 1.14e-05 1.15e-05 1.16e-05 1.18e-05 1.21e-05 1.27e-05 1.35e-05 1.47e-05 1.63e-05 1.87e-05 2.18e-05 2.55e-05 2.97e-05 3.39e-05 3.75e-05 4.02e-05 4.17e-05 4.17e-05
        5| 3.15e-06 3.16e-06 3.19e-06  3.2e-06  3.2e-06 3.21e-06 3.24e-06 3.31e-06 3.43e-06  3.6e-06 3.85e-06 4.23e-06 4.78e-06 5.53e-06  6.5e-06  7.7e-06 9.01e-06 1.03e-05 1.14e-05 1.22e-05 1.27e-05 1.27e-05
        4| 8.41e-07 8.43e-07 8.49e-07  8.5e-07 8.49e-07 8.52e-07 8.63e-07 8.84e-07 9.19e-07 9.71e-07 1.05e-06 1.16e-06 1.33e-06 1.56e-06 1.85e-06 2.21e-06  2.6e-06 2.98e-06  3.3e-06 3.53e-06 3.65e-06 3.65e-06
        3| 2.14e-07 2.15e-07 2.15e-07 2.15e-07 2.14e-07 2.15e-07 2.18e-07 2.25e-07 2.35e-07  2.5e-07 2.72e-07 3.05e-07 3.53e-07 4.17e-07 5.02e-07 6.03e-07 7.13e-07 8.19e-07 9.07e-07 9.69e-07    1e-06 9.99e-07
        2| 5.15e-08 5.17e-08 5.16e-08 5.14e-08 5.12e-08 5.14e-08 5.22e-08 5.39e-08 5.66e-08 6.07e-08 6.68e-08 7.57e-08 8.84e-08 1.06e-07 1.28e-07 1.55e-07 1.84e-07 2.12e-07 2.34e-07  2.5e-07 2.58e-07 2.57e-07
        1| 9.42e-09 9.45e-09 9.42e-09 9.35e-09  9.3e-09 9.33e-09  9.5e-09 9.83e-09 1.04e-08 1.12e-08 1.24e-08 1.42e-08 1.67e-08 2.01e-08 2.45e-08 2.98e-08 3.55e-08 4.09e-08 4.52e-08 4.82e-08 4.96e-08 4.95e-08
        0|-9.42e-09-9.42e-09-9.39e-09-9.32e-09-9.27e-09 -9.3e-09-9.47e-09 -9.8e-09-1.03e-08-1.12e-08-1.24e-08-1.41e-08-1.66e-08   -2e-08-2.45e-08-2.98e-08-3.54e-08-4.08e-08-4.51e-08 -4.8e-08-4.95e-08-4.95e-08

