        5|        0   -0.179  -0.0331  -0.0555  -0.0712  -0.0796  -0.0822  -0.0818  -0.0814  -0.0834  -0.0905   -0.106   -0.116    -0.12   -0.114  -0.0947  -0.0645  -0.0333  -0.0113 -0.00175   0.0141        0
        4|        0   -0.121  -0.0168  -0.0312  -0.0435  -0.0514   -0.055  -0.0558  -0.0559  -0.0576   -0.065  -0.0759  -0.0827  -0.0844  -0.0768  -0.0584  -0.0337  -0.0117-0.000138  0.00206  -0.0155        0
        3|        0  -0.0639 -0.00614  -0.0139  -0.0219  -0.0279  -0.0311  -0.0321  -0.0324  -0.0335  -0.0398  -0.0473  -0.0519  -0.0527  -0.0467  -0.0332  -0.0161 -0.00269  0.00235  0.00127  -0.0404        0
        2|        0  -0.0144 -0.00121 -0.00422   -0.008   -0.011  -0.0128  -0.0134  -0.0136  -0.0142  -0.0183  -0.0229  -0.0256  -0.0264  -0.0233  -0.0161 -0.00696   -0.001  0.00108-0.000206  -0.0527        0
        1|        0     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|     1.21     1.21      1.2      1.2      1.2     1.19     1.19     1.19     1.19     1.19     1.19     1.19     1.18     1.18     1.18     1.18     1.18     1.17     1.16     1.15     1.15     1.15
       20|    0.794    0.794    0.797    0.801    0.804    0.806    0.808     0.81    0.811    0.812    0.813    0.815    0.816    0.817    0.819    0.821    0.825    0.829    0.837    0.846    0.854    0.854
       19|    0.457    0.457    0.458    0.461    0.465    0.469    0.472    0.475    0.478     0.48    0.483    0.485    0.488    0.491    0.496    0.502    0.511    0.525    0.545    0.571    0.591    0.591
       18|    0.231    0.231    0.229     0.23    0.232    0.235    0.238     0.24    0.243    0.245    0.247     0.25    0.253    0.257    0.262    0.269     0.28    0.297    0.321    0.348    0.365    0.365
       17|    0.102    0.102    0.101      0.1    0.101    0.102    0.104    0.105    0.107    0.108     0.11    0.112    0.114    0.117    0.121    0.127    0.137    0.151    0.169    0.188    0.198    0.198
       16|     0.04     0.04    0.039   0.0384   0.0385    0.039   0.0396   0.0404   0.0412   0.0421    0.043   0.0441   0.0455   0.0472   0.0498   0.0538     0.06   0.0689   0.0799     0.09   0.0937   0.0936
       15|   0.0138   0.0139   0.0134   0.0131    0.013   0.0132   0.0134   0.0137   0.0141   0.0144   0.0149   0.0154   0.0161    0.017   0.0184   0.0205   0.0238   0.0283   0.0336    0.038   0.0389   0.0388
       14|  0.00429  0.00429  0.00412  0.00399  0.00395  0.00398  0.00406  0.00416  0.00429  0.00444  0.00462  0.00483   0.0051   0.0055  0.00614  0.00711  0.00855   0.0105   0.0127   0.0142   0.0142   0.0142
       13|   0.0012   0.0012  0.00114   0.0011  0.00108  0.00109  0.00111  0.00114  0.00118  0.00123  0.00129  0.00137  0.00147  0.00163  0.00187  0.00225   0.0028  0.00352  0.00427  0.00472  0.00463  0.00462
       12| 0.000304 0.000305 0.000289 0.000276 0.000271 0.000271 0.000277 0.000286 0.000297 0.000312  0.00033 0.000353 0.000387  0.00044 0.000524 0.000651 0.000834  0.00107  0.00129   0.0014  0.00135  0.00135
       11| 7.09e-05 7.11e-05 6.71e-05 6.37e-05 6.21e-05 6.22e-05 6.34e-05 6.56e-05 6.85e-05 7.23e-05 7.73e-05 8.39e-05 9.38e-05  0.00011 0.000135 0.000173 0.000227 0.000293 0.000353 0.000376 0.000357 0.000356
       10| 1.52e-05 1.53e-05 1.44e-05 1.36e-05 1.32e-05 1.32e-05 1.34e-05 1.39e-05 1.46e-05 1.55e-05 1.67e-05 1.84e-05 2.11e-05 2.53e-05  3.2e-05 4.22e-05 5.65e-05 7.33e-05 8.74e-05 9.14e-05 8.59e-05 8.57e-05
        9| 3.03e-06 3.04e-06 2.86e-06 2.69e-06  2.6e-06  2.6e-06 2.65e-06 2.75e-06 2.89e-06 3.09e-06 3.36e-06 3.75e-06 4.38e-06 5.41e-06 7.04e-06 9.49e-06 1.29e-05 1.67e-05 1.97e-05 2.03e-05 1.89e-05 1.89e-05
        8| 5.63e-07 5.66e-07 5.31e-07 4.98e-07 4.81e-07 4.78e-07 4.88e-07 5.07e-07 5.35e-07 5.75e-07  6.3e-07 7.13e-07 8.51e-07 1.08e-06 1.43e-06 1.97e-06 2.69e-06 3.48e-06 4.06e-06 4.12e-06 3.84e-06 3.82e-06
        7|  9.8e-08 9.85e-08 9.24e-08 8.66e-08 8.33e-08 8.28e-08 8.43e-08 8.77e-08 9.28e-08    1e-07 1.11e-07 1.27e-07 1.54e-07 1.99e-07  2.7e-07 3.77e-07 5.18e-07 6.68e-07 7.69e-07 7.74e-07 7.21e-07 7.18e-07
        6|  1.6e-08 1.61e-08 1.52e-08 1.42e-08 1.36e-08 1.35e-08 1.37e-08 1.43e-08 1.52e-08 1.64e-08 1.82e-08 2.12e-08 2.62e-08 3.44e-08 4.75e-08 6.68e-08 9.21e-08 1.18e-07 1.35e-07 1.35e-07 1.26e-07 1.25e-07
        5| 2.48e-09 2.49e-09 2.34e-09 2.19e-09  2.1e-09 2.08e-09 2.12e-09  2.2e-09 2.34e-09 2.54e-09 2.83e-09 3.32e-09 4.16e-09 5.56e-09 7.77e-09  1.1e-08 1.52e-08 1.94e-08  2.2e-08  2.2e-08 2.06e-08 2.05e-08
        4| 3.62e-10 3.64e-10 3.43e-10 3.21e-10 3.08e-10 3.04e-10 3.09e-10 3.21e-10 3.41e-10 3.71e-10 4.16e-10 4.92e-10 6.24e-10 8.42e-10 1.19e-09  1.7e-09 2.35e-09 2.98e-09 3.37e-09 3.35e-09 3.15e-09 3.13e-09
        3| 5.01e-11 5.05e-11 4.77e-11 4.47e-11 4.28e-11 4.23e-11 4.29e-11 4.45e-11 4.72e-11 5.14e-11 5.79e-11 6.89e-11  8.8e-11  1.2e-10 1.71e-10 2.45e-10 3.38e-10 4.29e-10 4.83e-10 4.81e-10 4.55e-10 4.52e-10
        2| 6.59e-12 6.64e-12  6.3e-12 5.91e-12 5.66e-12 5.58e-12 5.65e-12 5.86e-12 6.21e-12 6.76e-12 7.63e-12 9.12e-12 1.17e-11 1.61e-11 2.31e-11 3.32e-11 4.59e-11 5.81e-11 6.52e-11 6.52e-11 6.18e-11 6.14e-11
        1|  7.3e-13 7.35e-13 6.99e-13 6.57e-13 6.29e-13  6.2e-13 6.27e-13 6.49e-13 6.88e-13 7.48e-13 8.45e-13 1.01e-12 1.31e-12 1.81e-12  2.6e-12 3.75e-12 5.18e-12 6.55e-12 7.36e-12 7.37e-12 7.02e-12 6.97e-12
        0| -7.3e-13 -7.3e-13-6.94e-13-6.52e-13-6.25e-13-6.15e-13-6.22e-13-6.44e-13-6.83e-13-7.43e-13-8.39e-13-1.01e-12 -1.3e-12-1.79e-12-2.58e-12-3.72e-12-5.14e-12-6.51e-12-7.31e-12-7.32e-12-6.97e-12-6.97e-12

