        3|        0   -0.122  -0.0187  -0.0389  -0.0591  -0.0749  -0.0847  -0.0895  -0.0913  -0.0938   -0.101   -0.128   -0.151    -0.17   -0.173   -0.151   -0.102  -0.0466 -0.00857  0.00218  -0.0268        0
        2|        0  -0.0358 -0.00436  -0.0127  -0.0227  -0.0313  -0.0373  -0.0408  -0.0427  -0.0447  -0.0487  -0.0681  -0.0823  -0.0934  -0.0948    -0.08  -0.0504  -0.0187-0.000942   0.0019   -0.063        0
        1|        0     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|     1.24     1.24     1.24     1.23     1.23     1.23     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.21     1.21     1.21      1.2     1.19     1.18     1.18
       20|    0.762    0.762    0.765    0.769    0.772    0.774    0.775    0.777    0.778    0.779     0.78    0.781    0.782    0.783    0.785    0.787    0.789    0.793      0.8    0.809    0.817    0.816
       19|    0.387    0.387    0.388    0.392    0.395    0.398    0.401    0.403    0.405    0.407    0.409    0.411    0.413    0.415    0.419    0.423    0.431    0.442     0.46    0.484    0.504    0.504
       18|    0.165    0.165    0.164    0.165    0.167    0.168     0.17    0.172    0.173    0.175    0.176    0.178     0.18    0.182    0.186    0.191    0.198    0.211    0.229    0.252    0.268    0.268
       17|   0.0598   0.0599   0.0588   0.0585   0.0589   0.0596   0.0604   0.0612    0.062   0.0629   0.0638   0.0648    0.066   0.0674   0.0695    0.073   0.0786   0.0873   0.0999    0.114    0.122    0.121
       16|   0.0185   0.0186    0.018   0.0178   0.0178    0.018   0.0183   0.0186   0.0189   0.0193   0.0197   0.0202   0.0207   0.0214   0.0225   0.0243   0.0272   0.0318   0.0382   0.0447   0.0471    0.047
       15|    0.005  0.00501  0.00482   0.0047  0.00468  0.00473  0.00481   0.0049  0.00501  0.00513  0.00528  0.00545  0.00565  0.00593  0.00639  0.00716  0.00841   0.0103   0.0129   0.0152   0.0157   0.0156
       14|  0.00119  0.00119  0.00114   0.0011  0.00109  0.00109  0.00111  0.00114  0.00117   0.0012  0.00125   0.0013  0.00137  0.00146  0.00163   0.0019  0.00234    0.003  0.00385  0.00452  0.00452  0.00451
       13| 0.000252 0.000253 0.000239 0.000229 0.000225 0.000226  0.00023 0.000236 0.000243 0.000252 0.000263 0.000277 0.000295 0.000324 0.000374 0.000456 0.000588 0.000784  0.00102  0.00118  0.00114  0.00114
       12| 4.83e-05 4.85e-05 4.54e-05 4.32e-05 4.23e-05 4.24e-05 4.31e-05 4.42e-05 4.57e-05 4.76e-05 5.02e-05 5.34e-05 5.79e-05 6.55e-05 7.84e-05 9.98e-05 0.000134 0.000184  0.00024 0.000272 0.000254 0.000253
       11| 8.41e-06 8.45e-06 7.87e-06 7.43e-06 7.24e-06 7.24e-06 7.35e-06 7.55e-06 7.84e-06 8.22e-06 8.72e-06  9.4e-06 1.04e-05 1.21e-05 1.51e-05    2e-05 2.78e-05 3.89e-05 5.05e-05 5.57e-05 5.04e-05 5.02e-05
       10| 1.34e-06 1.35e-06 1.25e-06 1.18e-06 1.14e-06 1.14e-06 1.16e-06 1.19e-06 1.24e-06  1.3e-06  1.4e-06 1.52e-06 1.72e-06 2.07e-06 2.67e-06 3.67e-06 5.25e-06 7.41e-06 9.53e-06 1.02e-05 9.01e-06 8.96e-06
        9| 1.98e-07    2e-07 1.85e-07 1.72e-07 1.67e-07 1.66e-07 1.68e-07 1.73e-07 1.81e-07 1.92e-07 2.07e-07 2.28e-07 2.63e-07 3.27e-07 4.36e-07 6.18e-07 9.02e-07 1.28e-06 1.62e-06 1.68e-06 1.46e-06 1.45e-06
        8| 2.72e-08 2.74e-08 2.53e-08 2.36e-08 2.27e-08 2.26e-08 2.29e-08 2.36e-08 2.47e-08 2.62e-08 2.84e-08 3.17e-08 3.75e-08 4.79e-08 6.57e-08 9.54e-08 1.41e-07 1.99e-07 2.48e-07 2.52e-07 2.17e-07 2.15e-07
        7| 3.49e-09 3.52e-09 3.25e-09 3.02e-09  2.9e-09 2.88e-09 2.92e-09 3.01e-09 3.15e-09 3.36e-09 3.66e-09 4.13e-09 4.98e-09 6.51e-09 9.16e-09 1.35e-08 2.02e-08 2.83e-08 3.46e-08 3.45e-08 2.96e-08 2.94e-08
        6| 4.21e-10 4.24e-10 3.92e-10 3.64e-10 3.49e-10 3.46e-10  3.5e-10  3.6e-10 3.78e-10 4.04e-10 4.42e-10 5.03e-10 6.17e-10 8.24e-10 1.18e-09 1.77e-09 2.64e-09 3.68e-09 4.42e-09 4.35e-09 3.75e-09 3.72e-09
        5| 4.77e-11 4.81e-11 4.46e-11 4.14e-11 3.97e-11 3.92e-11 3.96e-11 4.08e-11 4.27e-11 4.58e-11 5.03e-11 5.77e-11 7.17e-11 9.72e-11 1.41e-10 2.13e-10 3.19e-10  4.4e-10 5.22e-10 5.09e-10 4.41e-10 4.38e-10
        4| 5.11e-12 5.16e-12  4.8e-12 4.46e-12 4.27e-12 4.21e-12 4.25e-12 4.37e-12 4.58e-12  4.9e-12  5.4e-12 6.23e-12 7.82e-12 1.07e-11 1.57e-11 2.39e-11 3.56e-11 4.88e-11 5.73e-11 5.57e-11 4.87e-11 4.83e-11
        3| 5.19e-13 5.24e-13 4.89e-13 4.55e-13 4.36e-13 4.29e-13 4.33e-13 4.44e-13 4.65e-13 4.97e-13 5.48e-13 6.36e-13 8.03e-13 1.11e-12 1.63e-12 2.49e-12  3.7e-12 5.04e-12 5.88e-12 5.72e-12 5.06e-12 5.01e-12
        2| 4.99e-14 5.05e-14 4.73e-14 4.41e-14 4.22e-14 4.16e-14 4.19e-14 4.29e-14 4.49e-14 4.79e-14 5.28e-14 6.13e-14 7.76e-14 1.07e-13 1.59e-13 2.43e-13  3.6e-13 4.88e-13 5.69e-13 5.55e-13 4.95e-13  4.9e-13
        1| 4.18e-15 4.23e-15 3.98e-15 3.72e-15 3.56e-15 3.51e-15 3.53e-15 3.61e-15 3.77e-15 4.02e-15 4.42e-15 5.13e-15 6.49e-15 8.99e-15 1.33e-14 2.04e-14 3.02e-14 4.08e-14 4.75e-14 4.66e-14 4.19e-14 4.15e-14
        0|-4.18e-15-4.18e-15-3.93e-15-3.68e-15-3.52e-15-3.47e-15-3.49e-15-3.57e-15-3.73e-15-3.97e-15-4.37e-15-5.07e-15-6.42e-15 -8.9e-15-1.32e-14-2.01e-14-2.99e-14-4.04e-14 -4.7e-14-4.61e-14-4.15e-14-4.15e-14

