        4|        0   -0.148  -0.0239  -0.0434  -0.0596    -0.07  -0.0748  -0.0758  -0.0757  -0.0775  -0.0852   -0.102   -0.114   -0.121   -0.116  -0.0951  -0.0616  -0.0276 -0.00589  0.00066 -0.00433        0
        3|        0  -0.0802  -0.0091  -0.0199  -0.0308   -0.039  -0.0435  -0.0451  -0.0455  -0.0469  -0.0534  -0.0659   -0.074  -0.0781   -0.073  -0.0563  -0.0319 -0.00964  0.00105  0.00234  -0.0358        0
        2|        0  -0.0207 -0.00194 -0.00625  -0.0115  -0.0158  -0.0184  -0.0195  -0.0199  -0.0207  -0.0248   -0.033  -0.0377  -0.0402  -0.0374   -0.028  -0.0145 -0.00318  0.00098 0.000215  -0.0546        0
        1|        0     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|     1.21     1.21     1.21     1.21      1.2      1.2      1.2      1.2      1.2     1.19     1.19     1.19     1.19     1.19     1.19     1.19     1.18     1.18     1.17     1.16     1.15     1.15
       20|    0.788    0.788    0.791    0.794    0.797      0.8    0.802    0.803    0.804    0.805    0.807    0.808    0.809     0.81    0.812    0.814    0.817    0.822    0.829    0.838    0.846    0.846
       19|    0.442    0.442    0.443    0.446     0.45    0.454    0.457     0.46    0.462    0.464    0.467    0.469    0.472    0.475    0.479    0.485    0.494    0.507    0.527    0.553    0.573    0.573
       18|    0.216    0.216    0.214    0.215    0.217     0.22    0.222    0.224    0.227    0.229    0.231    0.233    0.236     0.24    0.244    0.251    0.262    0.277      0.3    0.326    0.343    0.343
       17|   0.0918   0.0918   0.0903   0.0898   0.0904   0.0916   0.0929   0.0942   0.0956    0.097   0.0986      0.1    0.102    0.105    0.108    0.114    0.122    0.135    0.152     0.17     0.18    0.179
       16|   0.0341   0.0342   0.0333   0.0328   0.0329   0.0332   0.0338   0.0344   0.0351   0.0358   0.0366   0.0376   0.0387   0.0401   0.0423   0.0458   0.0511   0.0589   0.0689   0.0782   0.0816   0.0815
       15|   0.0112   0.0112   0.0108   0.0106   0.0105   0.0106   0.0108   0.0111   0.0113   0.0117    0.012   0.0124   0.0129   0.0136   0.0148   0.0165   0.0192   0.0231   0.0277   0.0316   0.0324   0.0323
       14|  0.00328  0.00329  0.00315  0.00305  0.00302  0.00304   0.0031  0.00317  0.00327  0.00338  0.00351  0.00367  0.00388  0.00418  0.00466  0.00541  0.00655  0.00814  0.00995   0.0113   0.0113   0.0113
       13| 0.000865 0.000867 0.000824 0.000791 0.000778 0.000782 0.000797  0.00082 0.000848 0.000883 0.000925 0.000978  0.00105  0.00116  0.00134  0.00162  0.00203  0.00259  0.00319  0.00356  0.00348  0.00347
       12| 0.000207 0.000207 0.000196 0.000187 0.000183 0.000183 0.000187 0.000192   0.0002  0.00021 0.000222 0.000237 0.000259 0.000295 0.000352 0.000441 0.000573 0.000745 0.000918    0.001  0.00096 0.000958
       11| 4.52e-05 4.54e-05 4.27e-05 4.04e-05 3.93e-05 3.94e-05 4.01e-05 4.14e-05 4.32e-05 4.56e-05 4.87e-05 5.28e-05 5.89e-05 6.91e-05 8.53e-05  0.00011 0.000147 0.000194 0.000237 0.000254 0.000239 0.000238
       10|  9.1e-06 9.14e-06 8.56e-06 8.07e-06 7.83e-06 7.81e-06 7.96e-06 8.24e-06 8.63e-06 9.16e-06 9.86e-06 1.08e-05 1.24e-05 1.49e-05  1.9e-05 2.54e-05 3.45e-05 4.58e-05 5.54e-05 5.81e-05 5.38e-05 5.37e-05
        9|  1.7e-06 1.71e-06  1.6e-06  1.5e-06 1.45e-06 1.44e-06 1.47e-06 1.52e-06  1.6e-06 1.71e-06 1.85e-06 2.06e-06 2.41e-06 2.99e-06 3.92e-06 5.37e-06 7.41e-06 9.82e-06 1.17e-05 1.21e-05 1.11e-05 1.11e-05
        8| 2.95e-07 2.97e-07 2.77e-07 2.59e-07  2.5e-07 2.49e-07 2.53e-07 2.63e-07 2.77e-07 2.97e-07 3.25e-07 3.67e-07 4.38e-07 5.57e-07 7.49e-07 1.04e-06 1.46e-06 1.92e-06 2.27e-06  2.3e-06 2.11e-06  2.1e-06
        7| 4.81e-08 4.83e-08 4.52e-08 4.22e-08 4.06e-08 4.02e-08  4.1e-08 4.25e-08 4.49e-08 4.84e-08 5.33e-08  6.1e-08 7.42e-08 9.64e-08 1.32e-07 1.87e-07 2.63e-07 3.46e-07 4.03e-07 4.04e-07 3.69e-07 3.67e-07
        6| 7.36e-09  7.4e-09 6.92e-09 6.46e-09  6.2e-09 6.14e-09 6.24e-09 6.48e-09 6.86e-09 7.41e-09 8.21e-09  9.5e-09 1.18e-08 1.56e-08 2.17e-08 3.11e-08 4.38e-08 5.72e-08  6.6e-08 6.56e-08 6.01e-08 5.98e-08
        5| 1.06e-09 1.07e-09    1e-09 9.34e-10 8.95e-10 8.85e-10 8.99e-10 9.32e-10 9.88e-10 1.07e-09 1.19e-09 1.39e-09 1.75e-09 2.35e-09 3.33e-09  4.8e-09 6.76e-09 8.78e-09    1e-08 9.93e-09 9.14e-09 9.08e-09
        4| 1.45e-10 1.46e-10 1.37e-10 1.28e-10 1.22e-10 1.21e-10 1.23e-10 1.27e-10 1.35e-10 1.46e-10 1.63e-10 1.93e-10 2.44e-10 3.32e-10 4.75e-10  6.9e-10  9.7e-10 1.25e-09 1.42e-09 1.41e-09  1.3e-09 1.29e-09
        3| 1.88e-11 1.89e-11 1.78e-11 1.66e-11 1.59e-11 1.57e-11 1.59e-11 1.65e-11 1.74e-11 1.89e-11 2.12e-11 2.51e-11 3.22e-11 4.41e-11 6.36e-11 9.27e-11  1.3e-10 1.68e-10  1.9e-10 1.88e-10 1.75e-10 1.74e-10
        2| 2.31e-12 2.32e-12  2.2e-12 2.06e-12 1.97e-12 1.94e-12 1.96e-12 2.03e-12 2.14e-12 2.32e-12 2.61e-12 3.11e-12 3.99e-12 5.52e-12 7.99e-12 1.17e-11 1.64e-11 2.11e-11 2.38e-11 2.36e-11 2.21e-11  2.2e-11
        1|  2.4e-13 2.42e-13  2.3e-13 2.15e-13 2.06e-13 2.03e-13 2.05e-13 2.12e-13 2.23e-13 2.42e-13 2.72e-13 3.24e-13 4.18e-13  5.8e-13 8.44e-13 1.24e-12 1.74e-12 2.23e-12 2.52e-12 2.51e-12 2.36e-12 2.34e-12
        0| -2.4e-13 -2.4e-13-2.28e-13-2.14e-13-2.04e-13-2.01e-13-2.03e-13 -2.1e-13-2.22e-13 -2.4e-13 -2.7e-13-3.22e-13-4.15e-13-5.76e-13-8.37e-13-1.23e-12-1.72e-12-2.21e-12 -2.5e-12-2.49e-12-2.34e-12-2.34e-12

