        2|        0   0.0555 -0.00946  -0.0268  -0.0458  -0.0574  -0.0585  -0.0519  -0.0426   -0.034  -0.0247  -0.0228  -0.0224  -0.0225  -0.0223  -0.0213  -0.0189  -0.0149 -0.00935 -0.00379   -0.045        0
        1|        0     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|     1.14     1.14     1.14     1.14     1.13     1.13     1.13     1.13     1.12     1.12     1.12     1.12     1.12     1.12     1.11     1.11     1.11      1.1      1.1     1.09     1.08     1.08
       20|    0.857    0.858     0.86    0.864    0.867     0.87    0.873    0.875    0.876    0.878    0.879    0.881    0.882    0.884    0.886    0.888    0.892    0.897    0.904    0.912    0.918    0.918
       19|    0.611    0.611    0.614    0.619    0.625    0.631    0.636     0.64    0.644    0.648    0.651    0.655    0.659    0.663    0.668    0.676    0.686    0.701     0.72    0.742    0.757    0.757
       18|    0.417    0.417    0.417    0.421    0.427    0.432    0.437    0.442    0.447    0.451    0.455     0.46    0.464     0.47    0.477    0.487    0.502    0.522    0.546    0.571    0.586    0.586
       17|     0.27     0.27    0.271    0.273    0.276     0.28    0.284    0.288    0.292    0.296      0.3    0.304    0.308    0.314    0.321    0.332    0.346    0.365    0.387    0.408    0.419    0.419
       16|    0.166    0.166    0.166    0.167    0.169    0.171    0.174    0.177    0.179    0.182    0.185    0.188    0.192    0.197    0.203    0.212    0.223    0.238    0.254    0.268    0.276    0.276
       15|   0.0963   0.0963   0.0966   0.0971   0.0978   0.0989      0.1    0.102    0.103    0.105    0.107    0.109    0.112    0.116     0.12    0.126    0.134    0.144    0.154    0.162    0.167    0.167
       14|   0.0528   0.0528   0.0532   0.0534   0.0536    0.054   0.0546   0.0553   0.0562   0.0571   0.0583   0.0596   0.0613   0.0636   0.0666   0.0706   0.0755   0.0811   0.0869   0.0918   0.0947   0.0947
       13|   0.0272   0.0273   0.0276   0.0277   0.0278   0.0279    0.028   0.0283   0.0287   0.0291   0.0297   0.0305   0.0315   0.0329   0.0347    0.037   0.0398    0.043   0.0462   0.0489   0.0506   0.0506
       12|   0.0132   0.0132   0.0135   0.0136   0.0136   0.0136   0.0136   0.0136   0.0138    0.014   0.0142   0.0146   0.0152    0.016    0.017   0.0183   0.0198   0.0215   0.0231   0.0246   0.0255   0.0255
       11|  0.00603  0.00603  0.00617  0.00624  0.00624  0.00621   0.0062   0.0062  0.00624  0.00631  0.00644  0.00664  0.00693  0.00733  0.00786  0.00852   0.0093   0.0101    0.011   0.0117   0.0121   0.0121
       10|  0.00258  0.00258  0.00265   0.0027   0.0027  0.00268  0.00267  0.00266  0.00266  0.00269  0.00275  0.00285  0.00299  0.00318  0.00344  0.00376  0.00413  0.00453  0.00492  0.00525  0.00548  0.00547
        9|  0.00104  0.00104  0.00107  0.00109   0.0011  0.00109  0.00108  0.00108  0.00108  0.00109  0.00111  0.00115  0.00122  0.00131  0.00143  0.00158  0.00174  0.00192   0.0021  0.00224  0.00234  0.00234
        8| 0.000396 0.000396 0.000409 0.000418 0.000421 0.000418 0.000414 0.000411 0.000411 0.000415 0.000426 0.000445 0.000473 0.000513 0.000564 0.000628   0.0007 0.000776 0.000848 0.000909 0.000949 0.000948
        7| 0.000142 0.000143 0.000147 0.000151 0.000152 0.000151  0.00015 0.000149 0.000149 0.000151 0.000155 0.000163 0.000175 0.000191 0.000212 0.000238 0.000267 0.000298 0.000326  0.00035 0.000366 0.000365
        6| 4.85e-05 4.85e-05    5e-05 5.13e-05 5.18e-05 5.17e-05 5.13e-05 5.11e-05 5.12e-05  5.2e-05 5.38e-05 5.69e-05 6.15e-05 6.79e-05 7.62e-05 8.62e-05 9.74e-05 0.000109  0.00012 0.000128 0.000134 0.000134
        5| 1.57e-05 1.57e-05 1.61e-05 1.65e-05 1.67e-05 1.67e-05 1.67e-05 1.66e-05 1.67e-05 1.71e-05 1.78e-05  1.9e-05 2.07e-05 2.31e-05 2.61e-05 2.98e-05 3.39e-05  3.8e-05 4.18e-05 4.49e-05 4.67e-05 4.67e-05
        4| 4.83e-06 4.84e-06 4.95e-06 5.06e-06 5.12e-06 5.13e-06 5.13e-06 5.14e-06  5.2e-06 5.34e-06 5.61e-06 6.03e-06 6.65e-06 7.49e-06 8.56e-06 9.84e-06 1.13e-05 1.27e-05 1.39e-05  1.5e-05 1.55e-05 1.55e-05
        3| 1.42e-06 1.42e-06 1.45e-06 1.48e-06 1.49e-06  1.5e-06  1.5e-06 1.51e-06 1.54e-06  1.6e-06 1.69e-06 1.83e-06 2.04e-06 2.32e-06 2.68e-06 3.11e-06 3.57e-06 4.03e-06 4.44e-06 4.75e-06 4.93e-06 4.92e-06
        2| 3.92e-07 3.93e-07 3.99e-07 4.05e-07 4.09e-07 4.11e-07 4.14e-07  4.2e-07  4.3e-07 4.49e-07 4.79e-07 5.26e-07 5.91e-07  6.8e-07 7.91e-07 9.22e-07 1.06e-06  1.2e-06 1.32e-06 1.42e-06 1.47e-06 1.46e-06
        1| 7.98e-08    8e-08 8.09e-08 8.18e-08 8.25e-08 8.31e-08 8.39e-08 8.53e-08  8.8e-08 9.23e-08 9.94e-08  1.1e-07 1.24e-07 1.44e-07 1.69e-07 1.97e-07 2.28e-07 2.58e-07 2.84e-07 3.04e-07 3.14e-07 3.14e-07
        0|-7.98e-08-7.98e-08-8.07e-08-8.16e-08-8.23e-08-8.29e-08-8.37e-08-8.51e-08-8.77e-08-9.21e-08-9.91e-08 -1.1e-07-1.24e-07-1.44e-07-1.68e-07-1.97e-07-2.28e-07-2.58e-07-2.84e-07-3.03e-07-3.14e-07-3.14e-07

