        2|        0   0.0572 -0.00745  -0.0274  -0.0502  -0.0652  -0.0678  -0.0608    -0.05  -0.0406  -0.0279  -0.0254  -0.0248   -0.025  -0.0249  -0.0239  -0.0212  -0.0161 -0.00872  -0.0009  -0.0505        0
        1|        0     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|     1.12     1.12     1.12     1.12     1.11     1.11     1.11     1.11      1.1      1.1      1.1      1.1      1.1      1.1      1.1     1.09     1.09     1.09     1.08     1.07     1.07     1.07
       20|    0.877    0.877     0.88    0.883    0.886    0.889    0.892    0.894    0.895    0.897    0.898      0.9    0.901    0.902    0.904    0.906     0.91    0.914     0.92    0.927    0.932    0.932
       19|    0.662    0.662    0.665    0.671    0.677    0.682    0.688    0.692    0.696      0.7    0.704    0.707     0.71    0.714    0.719    0.725    0.735    0.748    0.766    0.784    0.798    0.797
       18|    0.487    0.487    0.489    0.493    0.499    0.505     0.51    0.516     0.52    0.525    0.529    0.534    0.538    0.543    0.549    0.558    0.572     0.59    0.613    0.635    0.649    0.649
       17|    0.348    0.348    0.349    0.352    0.356     0.36    0.365    0.369    0.373    0.378    0.382    0.386     0.39    0.395    0.402    0.411    0.425    0.443    0.464    0.484    0.495    0.495
       16|     0.24     0.24    0.241    0.242    0.245    0.247     0.25    0.254    0.257     0.26    0.263    0.266    0.269    0.274     0.28    0.288    0.299    0.313     0.33    0.344    0.352    0.352
       15|    0.159    0.159     0.16    0.161    0.162    0.164    0.165    0.167    0.169    0.171    0.173    0.175    0.177    0.181    0.185    0.191    0.199    0.209    0.219    0.229    0.234    0.234
       14|    0.102    0.102    0.103    0.103    0.104    0.104    0.105    0.105    0.106    0.107    0.108    0.109    0.111    0.113    0.116     0.12    0.126    0.132    0.138    0.144    0.148    0.148
       13|   0.0623   0.0623   0.0631   0.0635   0.0636   0.0635   0.0634   0.0635   0.0636   0.0639   0.0643    0.065    0.066   0.0675   0.0695   0.0721   0.0754   0.0791   0.0831   0.0867   0.0892   0.0892
       12|   0.0364   0.0364    0.037   0.0374   0.0373   0.0371   0.0368   0.0366   0.0365   0.0364   0.0365   0.0369   0.0375   0.0383   0.0396   0.0412   0.0432   0.0454   0.0478     0.05   0.0516   0.0516
       11|   0.0202   0.0202   0.0207    0.021   0.0209   0.0207   0.0204   0.0202   0.0199   0.0198   0.0198     0.02   0.0203   0.0208   0.0215   0.0225   0.0236    0.025   0.0263   0.0276   0.0286   0.0286
       10|   0.0107   0.0107    0.011   0.0112   0.0112    0.011   0.0108   0.0106   0.0104   0.0103   0.0103   0.0103   0.0105   0.0108   0.0112   0.0118   0.0124   0.0132   0.0139   0.0147   0.0152   0.0152
        9|  0.00538  0.00538  0.00554  0.00566  0.00568   0.0056  0.00547  0.00533  0.00521  0.00512  0.00509  0.00512  0.00521  0.00537  0.00561  0.00591  0.00627  0.00667  0.00709  0.00748  0.00777  0.00776
        8|  0.00257  0.00257  0.00266  0.00272  0.00274   0.0027  0.00264  0.00256  0.00249  0.00244  0.00241  0.00243  0.00248  0.00257  0.00269  0.00285  0.00304  0.00325  0.00347  0.00367  0.00381  0.00381
        7|  0.00117  0.00117  0.00121  0.00124  0.00125  0.00124  0.00121  0.00117  0.00113  0.00111   0.0011  0.00111  0.00113  0.00118  0.00124  0.00132  0.00142  0.00153  0.00163  0.00173   0.0018   0.0018
        6| 0.000506 0.000507 0.000524  0.00054 0.000546 0.000541 0.000528 0.000511 0.000495 0.000483 0.000479 0.000484 0.000497  0.00052 0.000552 0.000592 0.000638 0.000689  0.00074 0.000785 0.000815 0.000815
        5| 0.000209 0.000209 0.000216 0.000223 0.000226 0.000225  0.00022 0.000213 0.000206 0.000202 0.000201 0.000203  0.00021 0.000221 0.000236 0.000255 0.000277   0.0003 0.000323 0.000343 0.000356 0.000355
        4| 8.26e-05 8.27e-05 8.51e-05 8.78e-05 8.92e-05 8.88e-05 8.71e-05 8.47e-05 8.24e-05 8.08e-05 8.07e-05 8.22e-05 8.55e-05 9.07e-05 9.75e-05 0.000106 0.000116 0.000126 0.000136 0.000144 0.000149 0.000149
        3| 3.11e-05 3.12e-05  3.2e-05 3.29e-05 3.35e-05 3.34e-05 3.29e-05 3.21e-05 3.14e-05 3.09e-05 3.11e-05 3.19e-05 3.34e-05 3.57e-05 3.87e-05 4.23e-05 4.64e-05 5.06e-05 5.46e-05  5.8e-05    6e-05 5.99e-05
        2| 1.09e-05 1.09e-05 1.12e-05 1.15e-05 1.17e-05 1.17e-05 1.15e-05 1.13e-05 1.11e-05  1.1e-05 1.12e-05 1.15e-05 1.22e-05 1.31e-05 1.43e-05 1.57e-05 1.73e-05 1.89e-05 2.04e-05 2.17e-05 2.24e-05 2.23e-05
        1| 2.63e-06 2.63e-06 2.68e-06 2.75e-06  2.8e-06  2.8e-06 2.77e-06 2.73e-06 2.69e-06 2.69e-06 2.73e-06 2.84e-06 3.01e-06 3.26e-06 3.57e-06 3.93e-06 4.34e-06 4.76e-06 5.14e-06 5.45e-06 5.62e-06 5.61e-06
        0|-2.63e-06-2.63e-06-2.68e-06-2.75e-06-2.79e-06 -2.8e-06-2.77e-06-2.73e-06-2.69e-06-2.68e-06-2.73e-06-2.83e-06-3.01e-06-3.25e-06-3.56e-06-3.93e-06-4.34e-06-4.75e-06-5.13e-06-5.44e-06-5.61e-06-5.61e-06

