        2|        0   0.0563 -0.00991  -0.0285  -0.0491  -0.0619  -0.0632  -0.0561   -0.046  -0.0367  -0.0267  -0.0246  -0.0242  -0.0242  -0.0239  -0.0227  -0.0202  -0.0158 -0.00987 -0.00389  -0.0464        0
        1|        0     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|     1.14     1.14     1.14     1.13     1.13     1.13     1.12     1.12     1.12     1.12     1.12     1.12     1.12     1.11     1.11     1.11     1.11      1.1     1.09     1.09     1.08     1.08
       20|     0.86     0.86    0.863    0.867     0.87    0.873    0.875    0.877    0.879    0.881    0.882    0.884    0.885    0.887    0.888    0.891    0.895      0.9    0.906    0.914     0.92     0.92
       19|    0.618    0.618    0.621    0.626    0.632    0.638    0.643    0.647    0.652    0.655    0.659    0.662    0.666     0.67    0.676    0.683    0.693    0.708    0.727    0.748    0.762    0.762
       18|    0.426    0.426    0.427    0.431    0.436    0.442    0.447    0.452    0.457    0.461    0.466     0.47    0.475     0.48    0.487    0.497    0.512    0.532    0.556     0.58    0.595    0.595
       17|     0.28     0.28    0.281    0.283    0.287     0.29    0.295    0.299    0.303    0.307    0.311    0.315    0.319    0.325    0.332    0.342    0.357    0.376    0.398    0.418     0.43     0.43
       16|    0.175    0.175    0.176    0.177    0.179    0.181    0.184    0.186    0.189    0.192    0.195    0.198    0.202    0.207    0.213    0.222    0.233    0.247    0.264    0.278    0.286    0.286
       15|    0.104    0.104    0.104    0.105    0.105    0.107    0.108     0.11    0.111    0.113    0.115    0.117     0.12    0.123    0.128    0.134    0.142    0.152    0.162    0.171    0.176    0.175
       14|   0.0582   0.0582   0.0586   0.0589   0.0592   0.0596   0.0602   0.0609   0.0617   0.0627   0.0638   0.0652   0.0669   0.0693   0.0723   0.0763   0.0813   0.0871    0.093    0.098    0.101    0.101
       13|   0.0308   0.0308   0.0312   0.0314   0.0314   0.0315   0.0317   0.0319   0.0323   0.0327   0.0333   0.0341   0.0351   0.0365   0.0384   0.0408   0.0437    0.047   0.0503   0.0531    0.055   0.0549
       12|   0.0154   0.0154   0.0156   0.0158   0.0158   0.0158   0.0158   0.0158   0.0159   0.0161   0.0164   0.0168   0.0174   0.0182   0.0192   0.0206   0.0222   0.0239   0.0257   0.0272   0.0283   0.0283
       11|   0.0072  0.00721  0.00738  0.00747  0.00747  0.00744   0.0074  0.00738   0.0074  0.00747  0.00759   0.0078  0.00811  0.00854   0.0091  0.00981   0.0106   0.0116   0.0124   0.0132   0.0138   0.0138
       10|  0.00318  0.00318  0.00328  0.00333  0.00334  0.00331  0.00328  0.00326  0.00326  0.00328  0.00333  0.00343  0.00359   0.0038  0.00409  0.00444  0.00485  0.00529  0.00572   0.0061  0.00636  0.00636
        9|  0.00132  0.00133  0.00137   0.0014   0.0014  0.00139  0.00137  0.00136  0.00136  0.00136  0.00139  0.00143  0.00151  0.00161  0.00174  0.00191   0.0021   0.0023   0.0025  0.00267  0.00279  0.00279
        8|  0.00052 0.000521 0.000538 0.000552 0.000555 0.000551 0.000544 0.000538 0.000535 0.000537 0.000548 0.000569 0.000602 0.000647 0.000708 0.000781 0.000866 0.000955  0.00104  0.00111  0.00116  0.00116
        7| 0.000193 0.000193   0.0002 0.000205 0.000207 0.000206 0.000204 0.000201   0.0002 0.000201 0.000206 0.000215 0.000229 0.000249 0.000274 0.000305  0.00034 0.000377 0.000412 0.000442 0.000461 0.000461
        6|  6.8e-05 6.81e-05 7.03e-05 7.23e-05 7.31e-05 7.29e-05 7.21e-05 7.14e-05 7.12e-05 7.18e-05 7.38e-05 7.75e-05 8.32e-05 9.11e-05 0.000101 0.000114 0.000128 0.000142 0.000156 0.000167 0.000174 0.000174
        5| 2.28e-05 2.28e-05 2.35e-05 2.41e-05 2.44e-05 2.44e-05 2.42e-05 2.41e-05 2.41e-05 2.44e-05 2.52e-05 2.67e-05 2.89e-05 3.19e-05 3.59e-05 4.06e-05 4.59e-05 5.12e-05 5.62e-05 6.03e-05 6.28e-05 6.27e-05
        4| 7.25e-06 7.26e-06 7.45e-06 7.65e-06 7.75e-06 7.76e-06 7.73e-06 7.71e-06 7.75e-06  7.9e-06 8.23e-06 8.79e-06  9.6e-06 1.07e-05 1.22e-05 1.39e-05 1.57e-05 1.76e-05 1.94e-05 2.08e-05 2.16e-05 2.16e-05
        3|  2.2e-06 2.21e-06 2.25e-06 2.31e-06 2.34e-06 2.35e-06 2.35e-06 2.35e-06 2.38e-06 2.44e-06 2.57e-06 2.77e-06 3.05e-06 3.44e-06 3.94e-06 4.52e-06 5.16e-06  5.8e-06 6.38e-06 6.83e-06 7.09e-06 7.08e-06
        2|  6.3e-07 6.31e-07 6.42e-07 6.54e-07 6.62e-07 6.66e-07 6.68e-07 6.74e-07 6.86e-07 7.11e-07 7.54e-07  8.2e-07 9.14e-07 1.04e-06  1.2e-06 1.39e-06 1.59e-06 1.79e-06 1.97e-06  2.1e-06 2.18e-06 2.18e-06
        1| 1.31e-07 1.32e-07 1.33e-07 1.35e-07 1.37e-07 1.38e-07 1.39e-07 1.41e-07 1.44e-07  1.5e-07  1.6e-07 1.75e-07 1.97e-07 2.26e-07 2.62e-07 3.04e-07 3.49e-07 3.93e-07 4.32e-07 4.62e-07 4.78e-07 4.77e-07
        0|-1.31e-07-1.31e-07-1.33e-07-1.35e-07-1.37e-07-1.38e-07-1.38e-07 -1.4e-07-1.44e-07 -1.5e-07 -1.6e-07-1.75e-07-1.97e-07-2.25e-07-2.61e-07-3.03e-07-3.48e-07-3.93e-07-4.32e-07-4.61e-07-4.77e-07-4.77e-07

