        5|        0  -0.0185-0.000543 -0.00147 -0.00294 -0.00474 -0.00637  -0.0085  -0.0106  -0.0109 -0.00992  -0.0073  -0.0032  0.00155  0.00498  0.00861  0.00685   0.0033 -0.00116 -0.00334  -0.0678        0
        4|        0-0.000237 5.34e-05-9.05e-05-0.000692 -0.00169 -0.00261 -0.00476 -0.00572  -0.0062 -0.00561 -0.00385 -0.00272 0.000277  0.00303  0.00393  0.00225-0.000579 -0.00347 -0.00413  -0.0706        0
        3|        0   0.0127 6.12e-05 0.000257  5.5e-05-0.000342 -0.00121 -0.00192 -0.00234 -0.00274 -0.00316 -0.00291 -0.00195-0.000582 0.000563 0.000206-0.000923 -0.00277 -0.00418 -0.00375  -0.0661        0
        2|        0    0.018-6.32e-05 2.92e-05 6.39e-05-3.04e-05-0.000222-0.000482-0.000808 -0.00116 -0.00145 -0.00154 -0.00136 -0.00102-0.000893 -0.00111  -0.0018 -0.00265 -0.00301 -0.00227  -0.0491        0
        1|        0     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|     1.18     1.18     1.18     1.18     1.17     1.17     1.17     1.17     1.17     1.16     1.16     1.16     1.16     1.16     1.16     1.15     1.15     1.15     1.14     1.13     1.12     1.12
       20|    0.817    0.817     0.82    0.824    0.827    0.829    0.831    0.833    0.834    0.836    0.837    0.838     0.84    0.841    0.843    0.846     0.85    0.855    0.863    0.872    0.879    0.879
       19|     0.51     0.51    0.511    0.515     0.52    0.524    0.528    0.531    0.534    0.537     0.54    0.543    0.546     0.55    0.556    0.563    0.574    0.589     0.61    0.636    0.655    0.655
       18|    0.289    0.289    0.287    0.289    0.292    0.295    0.299    0.302    0.305    0.308    0.311    0.315    0.319    0.324     0.33     0.34    0.354    0.374      0.4    0.428    0.445    0.445
       17|    0.148    0.148    0.146    0.146    0.147    0.149    0.151    0.153    0.156    0.158    0.161    0.164    0.167    0.171    0.177    0.186    0.199    0.217    0.239     0.26    0.271    0.271
       16|   0.0681   0.0681   0.0669   0.0663   0.0666   0.0675   0.0687     0.07   0.0714    0.073   0.0746   0.0766   0.0789    0.082   0.0865   0.0932    0.103    0.115    0.129    0.142    0.146    0.146
       15|   0.0284   0.0284   0.0277   0.0273   0.0273   0.0277   0.0282   0.0289   0.0296   0.0304   0.0313   0.0324   0.0338   0.0357   0.0385   0.0426   0.0482   0.0554   0.0631   0.0691   0.0707   0.0706
       14|   0.0108   0.0108   0.0105   0.0102   0.0102   0.0103   0.0105   0.0108   0.0111   0.0115    0.012   0.0125   0.0132   0.0142   0.0157   0.0178   0.0207   0.0243   0.0278   0.0302   0.0306   0.0306
       13|  0.00372  0.00373  0.00361  0.00351  0.00348  0.00351  0.00359  0.00369  0.00383  0.00399  0.00418  0.00442  0.00474  0.00521  0.00589  0.00686  0.00814  0.00965   0.0111   0.0119    0.012    0.012
       12|  0.00118  0.00118  0.00114  0.00111  0.00109   0.0011  0.00112  0.00116  0.00121  0.00127  0.00134  0.00144  0.00157  0.00176  0.00204  0.00242  0.00293  0.00351  0.00401  0.00428  0.00428  0.00427
       11| 0.000346 0.000347 0.000334 0.000322 0.000317 0.000318 0.000326 0.000337 0.000353 0.000373 0.000398 0.000431 0.000479 0.000549  0.00065 0.000791  0.00097  0.00117  0.00133   0.0014   0.0014   0.0014
       10| 9.42e-05 9.44e-05 9.08e-05 8.71e-05 8.53e-05 8.56e-05 8.76e-05  9.1e-05 9.57e-05 0.000102 0.000109  0.00012 0.000136 0.000159 0.000192 0.000238 0.000296 0.000356 0.000404 0.000424 0.000422 0.000422
        9| 2.39e-05 2.39e-05  2.3e-05  2.2e-05 2.15e-05 2.15e-05  2.2e-05 2.29e-05 2.42e-05 2.58e-05 2.81e-05 3.13e-05  3.6e-05 4.29e-05 5.29e-05 6.66e-05 8.34e-05 0.000101 0.000114 0.000119 0.000118 0.000118
        8| 5.65e-06 5.67e-06 5.44e-06  5.2e-06 5.06e-06 5.06e-06 5.18e-06  5.4e-06 5.72e-06 6.14e-06 6.74e-06  7.6e-06 8.89e-06 1.08e-05 1.36e-05 1.73e-05 2.18e-05 2.63e-05 2.96e-05 3.08e-05 3.06e-05 3.05e-05
        7| 1.26e-06 1.26e-06 1.21e-06 1.16e-06 1.12e-06 1.12e-06 1.15e-06  1.2e-06 1.27e-06 1.37e-06 1.52e-06 1.73e-06 2.06e-06 2.54e-06 3.24e-06 4.19e-06 5.31e-06 6.41e-06 7.18e-06 7.45e-06  7.4e-06 7.38e-06
        6| 2.64e-07 2.65e-07 2.54e-07 2.42e-07 2.35e-07 2.34e-07 2.39e-07  2.5e-07 2.66e-07 2.89e-07 3.22e-07 3.72e-07 4.48e-07 5.62e-07 7.27e-07 9.48e-07 1.21e-06 1.46e-06 1.63e-06 1.69e-06 1.67e-06 1.67e-06
        5| 5.23e-08 5.25e-08 5.05e-08 4.81e-08 4.66e-08 4.63e-08 4.73e-08 4.94e-08 5.27e-08 5.74e-08 6.44e-08 7.52e-08 9.17e-08 1.17e-07 1.53e-07 2.01e-07 2.58e-07 3.11e-07 3.46e-07 3.58e-07 3.55e-07 3.54e-07
        4| 9.83e-09 9.87e-09  9.5e-09 9.04e-09 8.75e-09 8.69e-09 8.86e-09 9.26e-09 9.88e-09 1.08e-08 1.22e-08 1.44e-08 1.77e-08 2.29e-08 3.03e-08 4.02e-08 5.16e-08 6.23e-08 6.93e-08 7.15e-08  7.1e-08 7.07e-08
        3| 1.76e-09 1.76e-09  1.7e-09 1.62e-09 1.56e-09 1.55e-09 1.58e-09 1.65e-09 1.76e-09 1.93e-09 2.19e-09  2.6e-09 3.25e-09 4.24e-09 5.68e-09 7.57e-09 9.75e-09 1.18e-08 1.31e-08 1.35e-08 1.34e-08 1.33e-08
        2| 2.97e-10 2.99e-10 2.88e-10 2.74e-10 2.65e-10 2.62e-10 2.67e-10 2.79e-10 2.98e-10 3.28e-10 3.74e-10 4.47e-10 5.63e-10 7.42e-10    1e-09 1.34e-09 1.73e-09 2.09e-09 2.32e-09  2.4e-09 2.38e-09 2.37e-09
        1| 4.09e-11 4.11e-11 3.97e-11 3.78e-11 3.65e-11 3.61e-11 3.67e-11 3.83e-11  4.1e-11 4.51e-11 5.16e-11  6.2e-11 7.87e-11 1.04e-10 1.42e-10 1.91e-10 2.47e-10 2.99e-10 3.32e-10 3.42e-10  3.4e-10 3.38e-10
        0|-4.09e-11-4.09e-11-3.94e-11-3.76e-11-3.63e-11-3.59e-11-3.65e-11-3.81e-11-4.08e-11-4.49e-11-5.13e-11-6.17e-11-7.83e-11-1.04e-10-1.41e-10 -1.9e-10-2.46e-10-2.97e-10 -3.3e-10 -3.4e-10-3.38e-10-3.38e-10

