        7|        0   -0.122  -0.0168  -0.0257  -0.0298  -0.0304  -0.0295   -0.028   -0.027   -0.027  -0.0284  -0.0316  -0.0423   -0.054  -0.0677  -0.0817  -0.0903  -0.0862  -0.0652  -0.0327    0.141        0
        6|        0   -0.111  -0.0143  -0.0216  -0.0248  -0.0249  -0.0234  -0.0214  -0.0197  -0.0186  -0.0187  -0.0202  -0.0272  -0.0341   -0.043  -0.0522  -0.0582  -0.0563  -0.0435  -0.0226    0.119        0
        5|        0   -0.101  -0.0119   -0.018  -0.0206  -0.0204  -0.0188  -0.0166  -0.0145  -0.0129  -0.0123  -0.0132  -0.0172  -0.0219  -0.0282   -0.035  -0.0397  -0.0391   -0.031  -0.0166    0.104        0
        4|        0  -0.0898 -0.00932  -0.0143  -0.0165  -0.0165  -0.0151  -0.0131  -0.0112 -0.00961 -0.00879 -0.00924  -0.0116   -0.015  -0.0197  -0.0247  -0.0284  -0.0283  -0.0227  -0.0124   0.0917        0
        3|        0  -0.0732 -0.00617 -0.00997  -0.0119  -0.0121  -0.0112 -0.00988 -0.00848 -0.00735 -0.00675 -0.00711 -0.00859   -0.011  -0.0143  -0.0178  -0.0203    -0.02  -0.0158 -0.00847   0.0771        0
        2|        0  -0.0461 -0.00287  -0.0051  -0.0064 -0.00669 -0.00632 -0.00568 -0.00502  -0.0045 -0.00425 -0.00467 -0.00591 -0.00733 -0.00925  -0.0112  -0.0125  -0.0119   -0.009 -0.00448    0.052        0
        1|        0     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196     -196        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|     1.73     1.73     1.72     1.72     1.72     1.72     1.72     1.72     1.72     1.72     1.72     1.72     1.72     1.72     1.72     1.72     1.72     1.72     1.72     1.72     1.72     1.72
       20|    0.275    0.276    0.277    0.277    0.278    0.278    0.278    0.278    0.278    0.278    0.278    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279     0.28    0.281    0.279
       19|   0.0225   0.0228    0.023   0.0233   0.0234   0.0236   0.0237   0.0237   0.0238   0.0238   0.0238   0.0238   0.0239   0.0239   0.0239   0.0239   0.0242   0.0247   0.0257   0.0276   0.0297   0.0294
       18|  0.00126  0.00128  0.00129  0.00131  0.00132  0.00134  0.00135  0.00135  0.00136  0.00136  0.00137  0.00137  0.00137  0.00137  0.00138  0.00138  0.00141   0.0015  0.00167  0.00196  0.00222  0.00218
       17| 5.32e-05 5.46e-05 5.42e-05  5.5e-05  5.6e-05 5.68e-05 5.74e-05 5.79e-05 5.83e-05 5.86e-05 5.88e-05  5.9e-05 5.91e-05 5.92e-05 5.94e-05    6e-05 6.21e-05 6.93e-05 8.33e-05 0.000106 0.000122 0.000119
       16|  1.8e-06 1.86e-06 1.83e-06 1.86e-06 1.89e-06 1.93e-06 1.95e-06 1.98e-06 1.99e-06 2.01e-06 2.02e-06 2.02e-06 2.03e-06 2.04e-06 2.05e-06 2.08e-06  2.2e-06 2.58e-06 3.33e-06  4.5e-06 5.07e-06  4.9e-06
       15| 5.09e-08 5.29e-08 5.16e-08 5.22e-08 5.34e-08 5.44e-08 5.53e-08  5.6e-08 5.66e-08 5.71e-08 5.75e-08 5.78e-08  5.8e-08 5.83e-08 5.88e-08 6.02e-08 6.57e-08 8.04e-08 1.09e-07 1.52e-07 1.64e-07 1.57e-07
       14| 1.23e-09 1.29e-09 1.24e-09 1.26e-09 1.29e-09 1.31e-09 1.34e-09 1.36e-09 1.37e-09 1.39e-09  1.4e-09 1.41e-09 1.42e-09 1.43e-09 1.45e-09  1.5e-09 1.69e-09 2.12e-09 2.95e-09 4.14e-09 4.25e-09 4.04e-09
       13| 2.58e-11 2.72e-11 2.62e-11 2.64e-11  2.7e-11 2.76e-11 2.82e-11 2.86e-11  2.9e-11 2.94e-11 2.97e-11    3e-11 3.03e-11 3.06e-11 3.13e-11 3.32e-11  3.8e-11 4.83e-11 6.76e-11 9.35e-11 9.12e-11  8.6e-11
       12| 4.79e-13 5.08e-13 4.88e-13 4.92e-13 5.03e-13 5.14e-13 5.25e-13 5.35e-13 5.43e-13  5.5e-13 5.57e-13 5.64e-13 5.72e-13 5.82e-13 6.02e-13 6.51e-13 7.55e-13 9.61e-13 1.33e-12 1.79e-12 1.68e-12 1.57e-12
       11| 7.96e-15 8.51e-15 8.15e-15  8.2e-15 8.39e-15 8.59e-15 8.78e-15 8.95e-15  9.1e-15 9.24e-15 9.38e-15 9.51e-15 9.67e-15 9.91e-15 1.04e-14 1.14e-14 1.33e-14 1.69e-14 2.29e-14 2.99e-14 2.73e-14 2.54e-14
       10|  1.2e-16 1.29e-16 1.23e-16 1.24e-16 1.27e-16  1.3e-16 1.33e-16 1.35e-16 1.38e-16  1.4e-16 1.43e-16 1.45e-16 1.48e-16 1.53e-16 1.63e-16 1.81e-16 2.11e-16 2.64e-16  3.5e-16 4.44e-16 3.99e-16 3.68e-16
        9| 1.64e-18 1.78e-18  1.7e-18 1.71e-18 1.74e-18 1.79e-18 1.83e-18 1.87e-18  1.9e-18 1.94e-18 1.97e-18 2.01e-18 2.06e-18 2.15e-18 2.32e-18 2.59e-18 3.01e-18 3.72e-18 4.82e-18 5.95e-18 5.31e-18 4.86e-18
        8| 2.06e-20 2.25e-20 2.15e-20 2.16e-20  2.2e-20 2.26e-20 2.31e-20 2.36e-20 2.41e-20 2.46e-20 2.51e-20 2.56e-20 2.63e-20 2.77e-20 3.01e-20 3.36e-20 3.91e-20 4.76e-20 6.04e-20 7.29e-20 6.49e-20  5.9e-20
        7| 2.38e-22 2.62e-22  2.5e-22 2.52e-22 2.57e-22 2.64e-22  2.7e-22 2.76e-22 2.82e-22 2.88e-22 2.94e-22    3e-22  3.1e-22 3.29e-22 3.59e-22 4.01e-22 4.63e-22 5.59e-22 6.96e-22 8.24e-22 7.33e-22 6.62e-22
        6| 2.56e-24 2.84e-24 2.71e-24 2.72e-24 2.79e-24 2.86e-24 2.93e-24 2.99e-24 3.06e-24 3.12e-24 3.19e-24 3.26e-24 3.38e-24  3.6e-24 3.94e-24  4.4e-24 5.06e-24 6.04e-24  7.4e-24 8.63e-24 7.69e-24  6.9e-24
        5| 2.56e-26 2.86e-26 2.73e-26 2.75e-26 2.81e-26 2.88e-26 2.95e-26 3.02e-26 3.08e-26 3.15e-26 3.22e-26  3.3e-26 3.42e-26 3.67e-26 4.01e-26 4.47e-26 5.12e-26 6.05e-26 7.31e-26 8.42e-26 7.53e-26  6.7e-26
        4| 2.39e-28 2.69e-28 2.58e-28 2.59e-28 2.65e-28 2.72e-28 2.78e-28 2.85e-28 2.91e-28 2.97e-28 3.04e-28 3.11e-28 3.24e-28 3.48e-28  3.8e-28 4.23e-28 4.82e-28 5.64e-28 6.74e-28 7.68e-28 6.89e-28 6.09e-28
        3| 2.09e-30 2.38e-30 2.28e-30 2.29e-30 2.35e-30  2.4e-30 2.46e-30 2.52e-30 2.57e-30 2.63e-30 2.69e-30 2.75e-30 2.87e-30 3.08e-30 3.37e-30 3.73e-30 4.23e-30 4.91e-30 5.81e-30 6.57e-30 5.92e-30 5.19e-30
        2| 1.72e-32 1.97e-32  1.9e-32 1.91e-32 1.95e-32    2e-32 2.05e-32 2.09e-32 2.14e-32 2.19e-32 2.23e-32 2.29e-32 2.39e-32 2.56e-32 2.79e-32 3.09e-32 3.48e-32 4.02e-32 4.71e-32 5.28e-32 4.79e-32 4.17e-32
        1| 1.33e-34 1.53e-34 1.48e-34 1.49e-34 1.52e-34 1.56e-34  1.6e-34 1.63e-34 1.67e-34  1.7e-34 1.74e-34 1.78e-34 1.86e-34 1.99e-34 2.17e-34 2.39e-34 2.68e-34 3.07e-34 3.57e-34 3.98e-34 3.63e-34 3.14e-34
        0|-1.33e-34-1.33e-34-1.28e-34-1.29e-34-1.32e-34-1.35e-34-1.38e-34-1.41e-34-1.44e-34-1.47e-34-1.51e-34-1.54e-34-1.61e-34-1.73e-34-1.88e-34-2.07e-34-2.32e-34-2.65e-34-3.08e-34-3.44e-34-3.14e-34-3.14e-34

